EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003528,6.31,6.310000,11857.371258,11109.272904,14921508010286178949,null,0,1,0
2,10,5.002880,5.71,5.710000,11801.185729,11127.529855,5643427149002281568,null,0,1,0
3,15,5.002909,5.71,5.710000,11801.185729,11126.823161,271321391208788895,null,0,1,0
4,20,5.002957,5.71,5.710000,11801.185729,11126.804601,6709727013648302845,null,0,1,0
5,25,5.002884,5.86,5.860000,11801.185729,11110.108192,12477530550632405707,null,0,1,0
6,30,5.002801,5.56,5.560000,11801.185729,11144.899234,1306624368982852578,null,0,1,0
7,35,5.002964,5.56,5.560000,11801.185729,11144.899234,12551535550527831704,null,0,1,0
8,40,5.002715,5.57,5.570000,11801.185729,11143.550986,8318533844553644115,null,0,1,0
9,45,5.002717,5.59,5.590000,11801.185729,11140.946449,18063764233342330195,null,0,1,0
10,50,5.004657,5.62,5.620000,11801.185729,11137.468942,5049360403721768497,null,0,1,0
11,55,5.002725,5.7,5.700000,11801.185729,11128.194237,17878160102696106270,null,0,1,0
12,60,5.003126,5.58,5.580000,11801.185729,11142.761546,11344569722843869084,null,0,1,0
13,65,5.003106,7,7.000000,11801.185729,10975.464809,10706303991348614862,null,0,1,0
14,70,5.002676,5.63,5.630000,11801.185729,11136.392757,12887841638109584997,null,0,1,0
15,75,5.002919,5.57,5.570000,11801.185729,11143.550986,7163930293002123600,null,0,1,0
16,80,5.002627,9.53,9.530000,11801.185729,10676.022614,4068136384025495288,null,0,1,0
17,85,5.002637,5.89,5.890000,11801.185729,11106.194807,11549250481006376480,null,0,1,0
18,90,5.002659,5.57,5.570000,11801.185729,11144.302649,13765864093148778409,null,0,1,0
19,95,5.002732,5.67,5.670000,11801.185729,11132.250059,9135607279948674511,null,0,1,0
20,100,5.002918,5.57,5.570000,11801.185729,11143.550986,16180524192608935693,null,0,1,0
21,105,5.002919,5.57,5.570000,11801.185729,11143.771845,12452744698123765748,null,0,1,1
22,110,5.002935,5.57,5.570000,11801.185729,11143.550986,16245375173409729047,null,0,1,1
23,115,5.002896,5.57,5.570000,11801.185729,11144.302649,7112247337784916181,null,0,1,1
24,120,5.002943,5.57,5.570000,11801.185729,11144.302649,428480858655617378,null,0,1,1
25,125,5.002855,5.45,5.450000,11801.185729,11157.678330,12412732370468725370,null,0,1,1
26,130,5.002645,5.44,5.440000,11801.185729,11159.056752,7515775668043054767,null,0,2,0
27,135,5.003176,4.53,4.530000,11801.185729,11266.271318,7845284893113631487,null,0,2,0
28,140,5.002376,4.91,4.910000,11877.694361,11294.435983,8567715439532050117,null,0,2,0
29,146,5.002511,3.53,3.530000,11801.185729,11384.731740,12663192697402568234,null,0,2,0
30,151,5.002649,3.65,3.650000,11801.185729,11370.277410,1072271957518984966,null,0,2,0
31,156,5.002917,5.41,5.410000,11891.263051,11248.022508,17869895137127135642,null,0,2,0
32,161,5.006253,7.19,7.190000,11801.185729,10953.155835,2783950140482464824,null,0,2,1
33,166,5.003189,5.71,5.710000,11801.185729,11126.752201,5965479638824381953,null,0,2,1
34,171,5.002711,3.48,3.480000,11801.185729,11391.030520,10558412555333642100,null,0,2,1
35,176,5.002566,4.23,4.230000,11801.185729,11301.766655,16917007855968997488,null,0,3,0
36,181,5.002781,3.47,3.470000,11801.185729,11391.360618,12021347919095989082,null,0,3,0
37,186,5.002923,3.53,3.530000,11801.185729,11384.731740,1920071745801867961,null,0,3,0
38,191,5.004637,4.92,4.920000,11801.185729,11220.377685,10679047523168911529,null,0,3,0
39,196,5.002597,4.25,4.250000,11801.185729,11299.795199,6898706028437782999,null,0,3,0
40,201,5.006923,10.81,10.810000,11857.371258,10576.047142,17589722313208911032,null,0,3,1
41,206,5.004777,9.4,9.400000,11945.824524,10823.240421,9002006048285586060,null,0,3,1
42,211,5.003831,8.23,8.230000,11801.185729,10830.196299,12950100119240191495,null,0,3,1
43,216,5.002549,3.54,3.540000,11801.185729,11382.931486,3414925074519984082,null,0,3,1
44,221,5.004478,3.59,3.590000,11801.185729,11377.377903,398159597913265914,null,0,3,1
45,226,5.002692,3.58,3.580000,11801.185729,11379.066231,8370571948654270146,null,0,3,1
46,231,5.003624,3.48,3.480000,11801.185729,11390.674758,5511957810679566931,null,0,3,1
47,236,5.003366,3.49,3.490000,11801.185729,11389.903477,3227356931965458549,null,0,3,1
48,242,5.004070,3.48,3.480000,11801.185729,11390.298552,16082338300109008735,null,0,3,1
49,247,5.002638,3.48,3.480000,11801.185729,11390.498706,3509593623884584149,null,0,3,1
50,252,5.002648,3.48,3.480000,11801.185729,11391.030520,17140364155062417745,null,0,3,1
51,257,5.002685,3.48,3.480000,11801.185729,11390.850377,5273989175310750849,null,0,3,1
52,262,5.004190,3.48,3.480000,11801.185729,11390.674758,16889425294096058209,null,0,3,1
53,267,5.002605,3.48,3.480000,11801.185729,11391.030520,5773778245589532745,null,0,3,1
54,272,5.002710,3.47,3.470000,11801.185729,11391.360618,1879814122108757005,null,0,3,1
55,277,5.002590,3.48,3.480000,11801.185729,11391.030520,1354526834816486520,null,0,3,1
56,282,5.002861,3.48,3.480000,11801.185729,11391.030520,13745927208773604437,null,0,3,1
57,287,5.004066,3.47,3.470000,11801.185729,11391.535465,7981356337844836119,null,0,3,1
58,292,5.002601,3.21,3.210000,11801.185729,11422.243390,11043030873102103175,null,0,3,1
59,297,5.002868,3.22,3.220000,11801.185729,11421.661921,7314081647676601979,null,0,4,0
