EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021787,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.019551,Normal,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
3,15,5.016546,Normal,60.16,60.160000,-97.437500,-156.056268,8211792182747950806,null,0,1,0
4,20,5.013117,Normal,14.88,14.880000,-135.843750,-156.056268,7996245778148271637,null,0,1,0
5,26,5.015620,Normal,7.12,7.120000,-145.468750,-155.820393,13816062404021032092,null,0,1,0
6,31,5.017226,Normal,7.12,7.120000,-145.468750,-155.820393,9002657734057019648,null,0,1,0
7,36,5.018749,Normal,7.12,7.120000,-145.468750,-155.820393,4224704790384270877,null,0,1,0
8,41,5.022138,Normal,7.12,7.120000,-145.468750,-155.820393,3393904700578472690,null,0,1,0
9,46,5.021575,Normal,7.12,7.120000,-145.468750,-155.820393,17389999200280525169,null,0,1,0
10,52,5.020541,Normal,6.92,6.920000,-145.843750,-155.938326,2814756197111476349,null,0,1,0
11,57,5.021150,Normal,6.92,6.920000,-145.843750,-155.938326,10905160681181683412,null,0,1,0
12,62,5.024242,Normal,6.79,6.790000,-145.843750,-155.744312,2441688160292591395,null,0,1,0
13,67,5.018281,Normal,6.79,6.790000,-145.843750,-155.744312,9926921806785756364,null,0,1,0
14,72,5.021525,Normal,6.41,6.410000,-145.906250,-155.256468,15620914684035480991,null,0,1,0
15,78,5.027492,Normal,6.79,6.790000,-145.843750,-155.744312,17618853623699545067,null,0,1,0
16,83,5.021201,Normal,6.41,6.410000,-145.906250,-155.256468,12750137381131079997,null,0,1,0
17,88,5.021741,Normal,6.41,6.410000,-145.906250,-155.256468,3964191354715371870,null,0,1,0
18,93,5.022322,Normal,7.12,7.120000,-145.468750,-155.820393,4552755752880926440,null,0,1,0
19,98,5.020539,Normal,6.41,6.410000,-145.906250,-155.256468,11216254592903774651,null,0,1,0
20,104,5.021534,Normal,6.41,6.410000,-145.906250,-155.256468,1167117340071745959,null,0,1,0
21,109,5.024844,Normal,3.96,3.960000,-149.375000,-155.292478,14431648397488521301,null,0,1,1
22,114,5.023658,Normal,3.96,3.960000,-149.375000,-155.292478,5471726591787787479,null,0,2,0
23,119,5.022831,Normal,3.96,3.960000,-149.375000,-155.292478,3379946024632271279,null,0,2,0
24,124,5.025521,Normal,3.96,3.960000,-149.375000,-155.292478,13824543313783394507,null,0,2,0
25,130,5.022610,Normal,3.96,3.960000,-149.375000,-155.292478,2499075623720775499,null,0,2,0
26,135,5.025136,Normal,3.96,3.960000,-149.375000,-155.292478,17925158810401064588,null,0,2,0
27,140,5.023166,Normal,3.96,3.960000,-149.375000,-155.292478,13334224612890519835,null,0,2,1
28,145,5.023097,Normal,3.96,3.960000,-149.375000,-155.292478,6230174167222508379,null,0,2,1
29,150,5.022598,Normal,3.96,3.960000,-149.375000,-155.292478,6924510865740275785,null,0,2,1
30,156,5.025541,Normal,3.96,3.960000,-149.375000,-155.292478,2810103674560730527,null,0,2,1
31,161,5.021244,Normal,6.85,6.850000,-145.937500,-155.937927,12855925697512157107,null,0,2,1
32,166,5.023519,Normal,6.15,6.150000,-146.906250,-155.937338,17873686601630384721,null,0,2,1
33,171,5.013883,Normal,8.95,8.950000,-143.125000,-155.938326,1276885459306640730,null,0,2,1
34,176,5.016878,Normal,4.39,4.390000,-149.375000,-155.931424,14765341660750366341,null,0,2,1
35,182,5.025422,Normal,3.96,3.960000,-149.375000,-155.292478,5989850763302675034,null,0,2,1
36,187,5.020778,Normal,6.58,6.580000,-146.312500,-155.932964,10250888447273924030,null,0,2,1
37,192,5.025726,Normal,3.96,3.960000,-149.375000,-155.292478,16976399226154760828,null,0,2,1
38,197,5.024045,Normal,3.96,3.960000,-149.375000,-155.292478,9043729791762407394,null,0,2,1
39,202,5.025041,Normal,3.96,3.960000,-149.375000,-155.292478,6341922880086934924,null,0,2,1
40,208,5.024170,Normal,3.96,3.960000,-149.375000,-155.292478,15568764076696261969,null,0,2,1
41,213,5.021913,Normal,3.96,3.960000,-149.375000,-155.292478,4757875600801726679,null,0,2,1
42,218,5.023091,Normal,3.96,3.960000,-149.375000,-155.292478,15756148570089919581,null,0,2,1
43,223,5.023361,Normal,3.96,3.960000,-149.375000,-155.292478,13263084439744636004,null,0,2,1
44,228,5.023936,Normal,3.96,3.960000,-149.375000,-155.292478,9805654697698891029,null,0,2,1
45,234,5.024776,Normal,3.96,3.960000,-149.375000,-155.292478,3296789617434640948,null,0,2,1
46,239,5.022821,Normal,3.96,3.960000,-149.375000,-155.292478,1282158589553373396,null,0,2,1
47,244,5.023255,Normal,3.96,3.960000,-149.375000,-155.292478,10690488412660366248,null,0,2,1
48,249,5.024008,Normal,3.96,3.960000,-149.375000,-155.292478,4313098430560308302,null,0,2,1
49,254,5.025497,Normal,3.96,3.960000,-149.375000,-155.292478,10586263406910773862,null,0,2,1
50,260,5.023812,Normal,3.96,3.960000,-149.375000,-155.292478,3490938510383401730,null,0,2,1
