EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,29,100,100.000000,-5030300.000000,-10060400.000000,15400170541153074414,null,1,1,0
25,37,79.4,79.400000,-5050300.000000,-9060400.000000,4232096971402212362,null,1,1,0
26,45,79.4,79.400000,-5050300.000000,-9060400.000000,2677534278454535587,null,1,1,0
27,52,79.4,79.400000,-5050300.000000,-9060400.000000,8820102831170944809,null,1,1,0
28,60,119,119.000000,-5050300.000000,-11060300.000000,5265240476782693937,null,1,1,0
29,67,79.4,79.400000,-5050300.000000,-9060400.000000,14435325477713141614,null,1,1,0
30,75,79.4,79.400000,-5050300.000000,-9060400.000000,15539320646532976209,null,1,1,0
31,82,79.4,79.400000,-5050300.000000,-9060400.000000,8716966473693710162,null,1,1,0
32,90,79.4,79.400000,-5050300.000000,-9060400.000000,418392673060206212,null,1,1,0
33,96,119.44,119.440000,-5040300.000000,-11060400.000000,14713987817582149906,null,1,1,0
34,104,79.4,79.400000,-5050300.000000,-9060400.000000,12260447635528461769,null,1,1,0
35,111,79.4,79.400000,-5050300.000000,-9060400.000000,9615688053954716021,null,1,1,0
36,119,79.4,79.400000,-5050300.000000,-9060400.000000,15686009738619410456,null,1,1,0
37,126,79.4,79.400000,-5050300.000000,-9060400.000000,12251931831894766388,null,1,1,0
38,134,99.4,99.400000,-5050300.000000,-10070500.000000,9728760071446025869,null,1,1,0
39,140,119.44,119.440000,-5040300.000000,-11060400.000000,5542041390982750028,null,1,1,0
40,147,149.25,149.250000,-4040300.000000,-10070500.000000,9802768215830448595,null,1,1,0
41,7,99.31,99.310000,-5050300.000000,-10065900.000000,5328769442729544913,null,2,1,0
42,14,79.4,79.400000,-5050300.000000,-9060400.000000,14553095605315036873,null,2,1,0
43,21,50.63,50.630000,-6020200.000000,-9068340.000000,16072712986726844429,null,2,1,0
44,28,79.4,79.400000,-5050300.000000,-9060300.000000,89166183214976518,null,2,1,0
45,35,59.6,59.600000,-5050300.000000,-8060300.000000,104443963022175004,null,2,1,0
46,42,99.4,99.400000,-5050300.000000,-10070500.000000,3736058505476034356,null,2,1,0
47,50,79.41,79.410000,-5050300.000000,-9060500.000000,6113271666199224744,null,2,1,0
48,57,79.4,79.400000,-5050300.000000,-9060330.000000,1461218547123793721,null,2,1,0
49,64,79.21,79.210000,-5050300.000000,-9050400.000000,9325158243306353315,null,2,1,0
50,71,82.47,82.470000,-5020200.000000,-9160190.000000,7543143417039022281,null,2,1,0
51,78,33.72,33.720000,-6020200.000000,-8050300.000000,5066917402363544508,null,2,1,0
52,85,17.11,17.110000,-6020200.000000,-7050300.000000,568471263233075886,null,2,1,0
53,92,17.11,17.110000,-6020200.000000,-7050300.000000,5870783542369042134,null,2,1,0
54,100,50.59,50.590000,-6020200.000000,-9065980.000000,17351187295991910060,null,2,1,0
55,107,79.4,79.400000,-5050300.000000,-9060300.000000,7966676641017769527,null,2,1,0
56,114,17.11,17.110000,-6020200.000000,-7050300.000000,4836613620902519755,null,2,1,0
57,121,79.01,79.010000,-5050300.000000,-9040300.000000,12720013453661354838,null,2,1,0
58,128,99.01,99.010000,-5050300.000000,-10050400.000000,9333666950612231285,null,2,1,0
59,135,0.33,0.330000,-6020200.000000,-6040300.000000,4206810799553193476,null,2,1,0
60,142,33.72,33.720000,-6020200.000000,-8050300.000000,5222638836047858632,null,2,1,0
61,7,79.41,79.410000,-5050300.000000,-9060500.000000,18383153564454345739,null,3,1,0
62,14,79.4,79.400000,-5050300.000000,-9060400.000000,11260760150144786401,null,3,1,0
63,22,79.4,79.400000,-5050300.000000,-9060400.000000,2217521375327326726,null,3,1,0
64,29,173.75,173.750000,-4040300.000000,-11060400.000000,18402405041565036524,null,3,1,0
65,37,79.4,79.400000,-5050300.000000,-9060400.000000,10242994292447181192,null,3,1,0
66,45,79.4,79.400000,-5050300.000000,-9060400.000000,2644046957016773060,null,3,1,0
67,52,79.4,79.400000,-5050300.000000,-9060400.000000,4064667387511986176,null,3,1,0
68,60,120.08,120.080000,-5030300.000000,-11070500.000000,12534650079567584620,null,3,1,0
69,67,79.4,79.400000,-5050300.000000,-9060400.000000,8665342841634092701,null,3,1,0
70,74,79.96,79.960000,-5040300.000000,-9070400.000000,17152330482357169174,null,3,1,0
71,81,83.55,83.550000,-6020200.000000,-11050300.000000,15031221781186558890,null,3,1,0
72,88,79.4,79.400000,-5050300.000000,-9060400.000000,5197191821688074893,null,3,1,0
73,95,83.55,83.550000,-6020200.000000,-11050300.000000,13668751864798323168,null,3,1,0
74,103,79.4,79.400000,-5050300.000000,-9060400.000000,8495075333199789531,null,3,1,0
75,110,79.4,79.400000,-5050300.000000,-9060400.000000,3993139037200239333,null,3,1,0
76,117,79.4,79.400000,-5050300.000000,-9060400.000000,12175376967695683350,null,3,1,0
77,125,79.4,79.400000,-5050300.000000,-9060400.000000,7574006820824666816,null,3,1,0
78,132,83.55,83.550000,-6020200.000000,-11050300.000000,10562751862113418940,null,3,1,0
79,139,79.4,79.400000,-5050300.000000,-9060400.000000,14297926651946680182,null,3,1,0
80,146,79.96,79.960000,-5040300.000000,-9070400.000000,16590629231532727001,null,3,1,0
81,154,99.6,99.600000,-5040303.000000,-10060503.000000,8292597623578588013,null,0,1,1
82,154,0,0.000000,-6020203.000000,-6020303.000000,18356369648102041030,null,1,1,1
83,154,17.11,17.110000,-6020203.000000,-7050303.000000,16724520420952350942,null,2,1,1
84,154,0.33,0.330000,-6020203.000000,-6040303.000000,6095869720240382243,null,3,1,1
