EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005349,Normal,9.77,9.770000,25670587.124000,23163518.880753,14921508010286178949,null,0,1,0
2,10,5.005197,Normal,9.16,9.160000,25651955.780000,23303044.377847,2823934824078185206,null,0,1,0
3,15,5.005070,Normal,9.16,9.160000,25651955.780000,23303044.377847,14403042972698526843,null,0,1,0
4,20,5.005911,Normal,9.37,9.370000,25670587.124000,23264630.757039,17878160102696106270,null,0,1,0
5,25,5.006107,Normal,8.92,8.920000,25651955.780000,23364611.113466,4953176355233792838,null,0,1,0
6,30,5.004243,Normal,8.66,8.660000,25629946.960000,23410416.933140,13845169214147194247,null,0,1,0
7,35,5.003893,Normal,8.66,8.660000,25629946.960000,23410416.933140,2384015444791159359,null,0,1,0
8,40,5.004444,Normal,8.44,8.440000,25623009.260000,23460963.615955,8871435946736496976,null,0,1,0
9,45,5.005048,Normal,8.44,8.440000,25623009.260000,23460963.615955,12436779566971330487,null,0,1,0
10,50,5.004175,Normal,9.15,9.150000,25839189.140000,23476061.816921,7715751406345283201,null,0,1,0
11,55,5.004858,Normal,9.38,9.380000,25519844.500000,23127014.494867,8651907389200965856,null,0,1,0
12,60,5.004997,Normal,8.44,8.440000,25623009.260000,23460963.615955,17984722303438811400,null,0,1,0
13,65,5.004852,Normal,8.44,8.440000,25623009.260000,23460963.615955,6432098394607022790,null,0,1,0
14,70,5.009254,Normal,10.06,10.060000,25641543.180000,23060739.431336,9684697026852228627,null,0,1,0
15,75,5.011687,Normal,9.38,9.380000,25519844.500000,23127014.494867,15033244510092732283,null,0,1,0
16,80,5.009179,Normal,10.26,10.260000,25657923.890000,23024691.483359,8447587884471153853,null,0,1,0
17,85,5.007986,Normal,9.28,9.280000,25591644.080000,23216933.712290,10234734104027261286,null,0,1,0
18,90,5.008885,Normal,9.27,9.270000,25229861.390000,22889871.335957,8548552109202288653,null,0,1,0
19,95,5.005341,Normal,8.44,8.440000,25623009.260000,23460963.615955,15482142751120521197,null,0,1,0
20,100,5.004920,Normal,7.49,7.490000,25550270.740000,23637383.915530,12398561723711374299,null,0,1,0
21,5,5.008380,Normal,10.46,10.460000,25558800.000000,22885000.000000,8723278136865304665,null,1,1,0
22,10,5.004480,Normal,10.22,10.220000,25736100.000000,23105600.000000,4970148594231515670,null,1,1,0
23,15,5.005290,Normal,10.22,10.220000,25736100.000000,23105600.000000,6270648273501389222,null,1,1,0
24,20,5.003700,Normal,9.41,9.410000,25670600.000000,23255400.000000,7005699763924148893,null,1,1,0
25,25,5.003890,Normal,9.41,9.410000,25670600.000000,23255400.000000,15979611459582699206,null,1,1,0
26,30,5.004720,Normal,9.41,9.410000,25670600.000000,23255400.000000,9235918253684584789,null,1,1,0
27,35,5.004450,Normal,9.41,9.410000,25670600.000000,23255400.000000,11525445786885756817,null,1,1,0
28,40,5.003680,Normal,10.05,10.050000,25670600.000000,23091000.000000,10685895765528384890,null,1,1,0
29,45,5.003990,Normal,9.41,9.410000,25670600.000000,23255400.000000,10520936971625836125,null,1,1,0
30,50,5.004400,Normal,8.75,8.750000,25527200.000000,23293700.000000,278222512892297817,null,1,1,0
31,55,5.004440,Normal,9.41,9.410000,25670600.000000,23255400.000000,15192484829692941132,null,1,1,0
32,60,5.003940,Normal,8.75,8.750000,25527200.000000,23293700.000000,593733774769125528,null,1,1,0
33,65,5.003830,Normal,9.75,9.750000,25670600.000000,23168900.000000,8297239906713353034,null,1,1,0
34,70,5.012550,Normal,9.53,9.530000,25670600.000000,23223200.000000,4817663750895571562,null,1,1,0
35,75,5.004760,Normal,8.75,8.750000,25527200.000000,23293700.000000,1072994931641095483,null,1,1,0
36,80,5.004190,Normal,8.75,8.750000,25527200.000000,23293700.000000,11601488851738302286,null,1,1,0
37,85,5.004100,Normal,8.75,8.750000,25527200.000000,23293700.000000,17922044205329136861,null,1,1,0
38,90,5.005190,Normal,9.53,9.530000,25670600.000000,23223200.000000,16667929251036315349,null,1,1,0
39,95,5.004050,Normal,9.73,9.730000,25670600.000000,23173300.000000,11750200983730238070,null,1,1,0
40,100,5.004360,Normal,8.75,8.750000,25527200.000000,23293700.000000,1694223563506152318,null,1,1,0
41,5,5.013110,Normal,8.31,8.310000,25311300.000000,23207000.000000,15446065792237984030,null,2,1,0
42,10,5.009990,Normal,8.67,8.670000,25409500.000000,23207200.000000,4202048695090355429,null,2,1,0
43,15,5.011440,Normal,8.9,8.900000,25421200.000000,23157800.000000,1438553583210240060,null,2,1,0
44,20,5.010580,Normal,8.79,8.790000,25435500.000000,23199200.000000,18348230643339525308,null,2,1,0
45,25,5.009080,Normal,8.67,8.670000,25409500.000000,23207200.000000,4191205017993244521,null,2,1,0
46,30,5.008060,Normal,8.94,8.940000,25475500.000000,23199200.000000,11653280150158819812,null,2,1,0
47,35,5.010330,Normal,8.65,8.650000,25407000.000000,23208500.000000,18094935684124116638,null,2,1,0
48,40,5.010770,Normal,8.05,8.050000,25359700.000000,23318600.000000,8549353452254005399,null,2,1,0
49,45,5.013080,Normal,8.05,8.050000,25359700.000000,23318600.000000,10475044660436077919,null,2,1,0
50,50,5.010970,Normal,8.05,8.050000,25359700.000000,23318600.000000,15188151737078004453,null,2,1,0
51,55,5.010180,Normal,8.05,8.050000,25359700.000000,23318600.000000,2245159935779286734,null,2,1,0
52,60,5.010040,Normal,9.52,9.520000,25547100.000000,23114500.000000,12774030157721745242,null,2,1,0
53,65,5.009510,Normal,9.05,9.050000,25489600.000000,23182600.000000,1206366851947924693,null,2,1,0
54,70,5.010040,Normal,8.12,8.120000,25379800.000000,23318600.000000,9455816963932294029,null,2,1,0
55,75,5.009670,Normal,8.18,8.180000,25396100.000000,23318600.000000,3167469245545956496,null,2,1,0
56,80,5.008890,Normal,8.06,8.060000,25360100.000000,23315300.000000,1488080451383481721,null,2,1,0
57,85,5.007880,Normal,8.63,8.630000,25501300.000000,23300900.000000,9676977247890952490,null,2,1,0
58,90,5.010780,Normal,8.05,8.050000,25359700.000000,23318600.000000,7947420686044175945,null,2,1,0
59,95,5.013070,Normal,8.05,8.050000,25359700.000000,23318600.000000,10305279390751926586,null,2,1,0
60,100,5.010190,Normal,8.05,8.050000,25359700.000000,23318600.000000,1871412247561856266,null,2,1,0
61,5,5.013880,Normal,9.91,9.910000,25670600.000000,23126600.000000,14075347302301588864,null,3,1,0
62,10,5.004310,Normal,10.17,10.170000,25670600.000000,23059900.000000,13805086800485329465,null,3,1,0
63,15,5.003570,Normal,10.05,10.050000,25670600.000000,23091000.000000,14167589269659174657,null,3,1,0
64,20,5.004030,Normal,10.05,10.050000,25670600.000000,23091000.000000,14474151713492844321,null,3,1,0
65,25,5.006240,Normal,10.44,10.440000,25365300.000000,22717500.000000,16887099114260268141,null,3,1,0
66,30,5.010120,Normal,8.9,8.900000,25396200.000000,23134800.000000,8492922454319531633,null,3,1,0
67,35,5.005970,Normal,8.77,8.770000,25396200.000000,23169100.000000,16795453509471413601,null,3,1,0
68,40,5.007280,Normal,8.59,8.590000,25399000.000000,23218500.000000,12471786494824980463,null,3,1,0
69,45,5.007800,Normal,8.59,8.590000,25399000.000000,23218500.000000,18139179182768232122,null,3,1,0
70,50,5.007570,Normal,8.41,8.410000,25396200.000000,23260200.000000,11044217823326967253,null,3,1,0
71,55,5.007170,Normal,8.45,8.450000,25407000.000000,23260200.000000,15799893539442541143,null,3,1,0
72,60,5.008500,Normal,9.34,9.340000,25590900.000000,23200500.000000,5149338436542145574,null,3,1,0
73,65,5.006580,Normal,9.85,9.850000,25591600.000000,23071000.000000,10631849795312528852,null,3,1,0
74,70,5.008150,Normal,9.34,9.340000,25590900.000000,23200500.000000,14904479204919844631,null,3,1,0
75,75,5.009910,Normal,9.93,9.930000,25646800.000000,23100900.000000,14445037070632871061,null,3,1,0
76,80,5.007620,Normal,8.4,8.400000,25396200.000000,23262100.000000,252563464985136502,null,3,1,0
77,85,5.008870,Normal,8.4,8.400000,25396200.000000,23262100.000000,9678489276949214270,null,3,1,0
78,90,5.007580,Normal,8.41,8.410000,25396200.000000,23260200.000000,615570774168944990,null,3,1,0
79,95,5.006950,Normal,8.47,8.470000,25407000.000000,23256100.000000,7076785627870753908,null,3,1,0
80,100,5.009140,Normal,9.33,9.330000,25594400.000000,23205800.000000,10577023827809457599,null,3,1,0
81,5,5.047150,Normal,12.31,12.310000,25646800.000000,22490400.000000,3607391237478288220,null,4,1,0
82,10,5.048890,Normal,12.31,12.310000,25646800.000000,22490400.000000,17425034657188371328,null,4,1,0
83,15,5.047850,Normal,12.31,12.310000,25646800.000000,22490400.000000,3517342209003059921,null,4,1,0
84,20,5.064520,Normal,12.31,12.310000,25646800.000000,22490400.000000,4852650198527644781,null,4,1,0
85,25,5.037300,Normal,12.31,12.310000,25646800.000000,22490400.000000,15772103726656257983,null,4,1,0
86,30,5.010520,Normal,10.98,10.980000,25342100.000000,22558900.000000,675707202377360244,null,4,1,0
87,35,5.011250,Normal,11.23,11.230000,25342100.000000,22496200.000000,16029529149903042511,null,4,1,0
88,40,5.011410,Normal,10.98,10.980000,25342100.000000,22558900.000000,17168655483449326940,null,4,1,0
89,45,5.012180,Normal,11.5,11.500000,25342100.000000,22428300.000000,2388484138306608149,null,4,1,0
90,50,5.010000,Normal,11.85,11.850000,25590900.000000,22558900.000000,14888849439580462462,null,4,1,0
91,55,5.011450,Normal,11.1,11.100000,25342100.000000,22529600.000000,7003603553917093636,null,4,1,0
92,60,5.010310,Normal,10.98,10.980000,25342100.000000,22558900.000000,5800893279947159078,null,4,1,0
93,65,5.010660,Normal,10.98,10.980000,25342100.000000,22558900.000000,11207246470759582109,null,4,1,0
94,70,5.005290,Normal,11.24,11.240000,25810800.000000,22908700.000000,16547266455744204315,null,4,1,0
95,75,5.009500,Normal,10.98,10.980000,25342100.000000,22558900.000000,5147399107142448244,null,4,1,0
96,80,5.007010,Normal,10.78,10.780000,25342100.000000,22609400.000000,6288532902153232644,null,4,1,0
97,85,5.006480,Normal,10.78,10.780000,25342100.000000,22609400.000000,6050818324329451451,null,4,1,0
98,90,5.006780,Normal,11.92,11.920000,25670600.000000,22609400.000000,17371217628771607279,null,4,1,0
99,95,5.007600,Normal,10.64,10.640000,25605700.000000,22880100.000000,13418118099651113765,null,4,1,0
100,100,5.008860,Normal,9.38,9.380000,25539300.000000,23142500.000000,16226729610272398142,null,4,1,0
101,5,5.012370,Normal,12.46,12.460000,25646800.000000,22451400.000000,6128791737735043497,null,5,1,0
102,10,5.011810,Normal,12.15,12.150000,25646800.000000,22529700.000000,7476122385861717275,null,5,1,0
103,15,5.011350,Normal,12.46,12.460000,25646800.000000,22451400.000000,5272066245897615661,null,5,1,0
104,20,5.011100,Normal,12.15,12.150000,25646800.000000,22529700.000000,4633389085028266187,null,5,1,0
105,25,5.010540,Normal,12.15,12.150000,25646800.000000,22529600.000000,8078037354520891732,null,5,1,0
106,30,5.013400,Normal,12.15,12.150000,25646800.000000,22529700.000000,4774222082394152891,null,5,1,0
107,35,5.050650,Normal,12.31,12.310000,25646800.000000,22490400.000000,8969650293131363705,null,5,1,0
108,40,5.009400,Normal,12.27,12.270000,25670600.000000,22521500.000000,7888819894819727032,null,5,1,0
109,45,5.009440,Normal,12.5,12.500000,25670600.000000,22460700.000000,17094890940454547539,null,5,1,0
110,50,5.010550,Normal,12.15,12.150000,25646800.000000,22529700.000000,12040685546069001921,null,5,1,0
111,55,5.010940,Normal,12.15,12.150000,25646800.000000,22529700.000000,11707584332570294508,null,5,1,0
112,60,5.011500,Normal,12.15,12.150000,25646800.000000,22529700.000000,9864104039467587715,null,5,1,0
113,65,5.010890,Normal,8.69,8.690000,25437900.000000,23228000.000000,15129414882773200902,null,5,1,0
114,70,5.010940,Normal,8.6,8.600000,25409500.000000,23224200.000000,2480912710583186332,null,5,1,0
115,75,5.010070,Normal,8.6,8.600000,25409500.000000,23224200.000000,8856273719222874927,null,5,1,0
