EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.930662,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,6.550720,Normal,6.88,6.880000,24379.571835,22702.379139,7624462771349832707,null,0,1,0
3,7,7.562924,Normal,6.64,6.640000,24539.243825,22908.775638,7634696459579904518,null,0,1,0
4,7,6.557187,Normal,6.89,6.890000,24379.571835,22700.688550,17416120654090623408,null,0,1,0
5,7,6.551259,Normal,6.89,6.890000,24379.571835,22700.688550,4155238824738480694,null,0,1,0
6,7,7.283545,Normal,4.05,4.050000,24434.308195,23444.345835,12973425052935693945,null,0,1,0
7,7,6.563987,Normal,6.59,6.590000,24379.571835,22772.729028,10115593154106016978,null,0,1,0
8,7,7.524148,Normal,4.36,4.360000,24538.552420,23469.526974,7362278444903681565,null,0,1,0
9,7,7.135023,Normal,6.19,6.190000,24841.089811,23303.585731,3469669308061624511,null,0,1,0
10,7,7.243739,Normal,4.97,4.970000,24658.077599,23433.019862,1880743064861826605,null,0,1,0
11,7,6.565754,Normal,6.89,6.890000,24379.571835,22700.688550,8770370722773483536,null,0,1,0
12,7,6.999901,Normal,4.96,4.960000,24730.025822,23503.969130,12140674844956352449,null,0,1,0
13,15,7.761393,Normal,4.05,4.050000,24434.308195,23444.345835,3544124279239597255,null,0,1,0
14,15,7.710575,Normal,4.33,4.330000,24610.326600,23543.686145,12721133396217936000,null,0,1,0
15,15,7.684227,Normal,5.86,5.860000,24329.449852,22903.046771,11272425771491117960,null,0,1,0
16,15,7.828299,Normal,7.27,7.270000,24340.432888,22571.329555,9596737117306243873,null,0,1,0
17,15,7.899275,Normal,3.95,3.950000,24379.983046,23415.768554,4009469684801610732,null,0,1,0
18,15,7.740666,Normal,4.05,4.050000,24434.308195,23444.345835,17526289730784911099,null,0,1,0
19,15,7.743222,Normal,4.05,4.050000,24434.308195,23444.345835,5729053934238701219,null,0,1,0
20,15,7.728368,Normal,4.05,4.050000,24434.308195,23444.345835,2017489988176556566,null,0,1,0
21,15,7.727572,Normal,4.06,4.060000,24434.308195,23443.056895,12679688046778994939,null,0,1,0
22,15,7.989203,Normal,5.58,5.580000,24408.892014,23046.644323,15062907100980228314,null,0,1,0
23,15,7.768280,Normal,4.05,4.050000,24434.308195,23444.345835,6005048709181146148,null,0,1,0
24,15,7.722024,Normal,5.38,5.380000,24644.708351,23319.810911,10932969102446220624,null,0,1,0
25,7,7.213330,Normal,6.18,6.180000,24384.200000,22876.400000,2119157171252880540,null,12,1,0
26,7,6.861170,Normal,5.78,5.780000,24307.000000,22901.000000,935975859520431025,null,12,1,0
