EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011438,Normal,33.98,33.980000,-15.000000,-20.097566,14921508010286178949,null,0,1,0
2,10,5.012491,Normal,33.98,33.980000,-15.000000,-20.097566,2823934824078185206,null,0,1,0
3,15,5.012499,Normal,33.83,33.830000,-15.000000,-20.074298,3895283216737288575,null,0,1,0
4,21,5.018093,Normal,33.83,33.830000,-15.000000,-20.074298,1049631541030871684,null,0,1,0
5,26,5.012314,Normal,33.83,33.830000,-15.000000,-20.074298,16679742048881223644,null,0,1,0
6,31,5.012187,Normal,33.83,33.830000,-15.000000,-20.074298,6462305668448669345,null,0,1,0
7,36,5.011563,Normal,33.83,33.830000,-15.000000,-20.074298,5988662020493846908,null,0,1,0
8,42,5.013077,Normal,33.83,33.830000,-15.000000,-20.074298,4862113567422649290,null,0,1,0
9,47,5.013069,Normal,33.83,33.830000,-15.000000,-20.074298,2441688160292591395,null,0,1,0
10,52,5.013833,Normal,33.83,33.830000,-15.000000,-20.074298,3823057375706889759,null,0,1,0
11,57,5.032658,Normal,42.66,42.660000,-15.000000,-21.398340,14605588685206531618,null,0,1,0
12,63,5.014758,Normal,33.98,33.980000,-15.000000,-20.097566,15743638518301921207,null,0,1,0
13,68,5.018541,Normal,33.83,33.830000,-15.000000,-20.074298,12911295086759950527,null,0,1,0
14,73,5.011504,Normal,33.83,33.830000,-15.000000,-20.074298,16710989201653268352,null,0,1,0
15,78,5.014265,Normal,36.56,36.560000,-15.000000,-20.483874,1307886365978403084,null,0,1,0
16,84,5.018363,Normal,33.83,33.830000,-15.000000,-20.074298,14518627335714223442,null,0,1,0
17,89,5.012679,Normal,34.13,34.130000,-15.000000,-20.119077,16450644818478286277,null,0,1,0
18,94,5.012882,Normal,33.83,33.830000,-15.000000,-20.074298,17956490771213986838,null,0,1,0
19,99,5.011336,Normal,33.83,33.830000,-15.000000,-20.074298,7713530131881664580,null,0,1,0
20,104,5.011416,Normal,33.98,33.980000,-15.000000,-20.097566,2861183227548455869,null,0,1,0
21,5,5.010100,Normal,42.38,42.380000,-15.000000,-21.357500,8723278136865304665,null,1,1,0
22,10,5.010690,Normal,42.51,42.510000,-15.000000,-21.375900,4970148594231515670,null,1,1,0
