EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.181794,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,5.783592,Normal,42.92,42.920000,-15.000000,-21.438064,18272288580721317270,null,0,1,0
3,12,6.145262,Normal,33.48,33.480000,-15.000000,-20.021351,6762843893550650360,null,0,1,0
4,12,6.141560,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
5,19,6.170455,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
6,19,6.138817,Normal,33.37,33.370000,-15.000000,-20.005596,9638131489881011016,null,0,1,0
7,25,6.155627,Normal,33.37,33.370000,-15.000000,-20.005596,9721512887078055006,null,0,1,0
8,25,6.199008,Normal,42.66,42.660000,-15.000000,-21.398340,3540403053914089040,null,0,1,0
9,32,6.132345,Normal,33.37,33.370000,-15.000000,-20.005596,5632760085184190587,null,0,1,0
10,32,6.162988,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
11,38,6.304686,Normal,35.31,35.310000,-15.000000,-20.296397,6443861715859853008,null,0,1,0
12,38,6.132834,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
13,45,6.157302,Normal,33.37,33.370000,-15.000000,-20.005596,13609831341359512780,null,0,1,0
14,45,6.146788,Normal,34.02,34.020000,-15.000000,-20.102871,15936577325671808847,null,0,1,0
15,51,6.148457,Normal,33.37,33.370000,-15.000000,-20.005596,271321391208788895,null,0,1,0
16,51,6.160784,Normal,33.37,33.370000,-15.000000,-20.005596,2673301136072141719,null,0,1,0
17,57,6.158507,Normal,33.37,33.370000,-15.000000,-20.005596,16385948739050342373,null,0,1,0
18,57,6.157136,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
19,64,6.151865,Normal,33.37,33.370000,-15.000000,-20.005596,3499817129807317381,null,0,1,0
20,64,6.408339,Normal,33.64,33.640000,-15.000000,-20.045866,2129804365915049864,null,0,1,0
21,6,6.288340,Normal,35.42,35.420000,-15.000000,-20.312800,4560123928916166802,null,2,1,0
22,6,5.776330,Normal,42.79,42.790000,-15.000000,-21.418900,14841680441041624798,null,2,1,0
23,13,6.237120,Normal,35.42,35.420000,-15.000000,-20.312800,12102946120573793848,null,2,1,0
24,13,6.279980,Normal,35.42,35.420000,-15.000000,-20.312800,13881611614744584066,null,2,1,0
25,19,6.296170,Normal,35.42,35.420000,-15.000000,-20.312800,210490445237073020,null,2,1,0
26,19,6.261400,Normal,35.42,35.420000,-15.000000,-20.312800,10882911472585514396,null,2,1,0
