EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
60,100,5.005750,Normal,22.76,22.760000,26372.600000,20369.300000,8295479353906735536,null,2,1,0
61,5,5.009100,Normal,50.93,50.930000,29073.700000,14266.800000,7691846394389702564,null,3,1,0
62,10,5.009880,Normal,50.88,50.880000,29073.700000,14280.600000,2013473791230577213,null,3,1,0
63,15,5.010180,Normal,50.88,50.880000,29073.700000,14280.600000,14379620491061547535,null,3,1,0
64,20,5.022060,Normal,50.88,50.880000,29073.700000,14280.600000,6258545381975632182,null,3,1,0
65,25,5.030020,Normal,50.88,50.880000,29073.700000,14280.600000,13522337308925000905,null,3,1,0
66,30,5.009100,Normal,49.57,49.570000,29073.700000,14662.700000,3017978916972991764,null,3,1,0
67,35,5.010620,Normal,49.57,49.570000,29073.700000,14662.700000,7399745609149214122,null,3,1,0
68,40,5.004660,Normal,27.19,27.190000,27889.300000,20306.700000,4076181722289457868,null,3,1,0
69,45,5.007310,Normal,25.26,25.260000,27526.300000,20574.400000,13942130959835591076,null,3,1,0
70,50,5.004720,Normal,21.64,21.640000,25635.200000,20088.100000,5997056710820639373,null,3,1,0
71,55,5.004250,Normal,22.26,22.260000,25840.400000,20088.100000,8866492846240478061,null,3,1,0
72,60,5.003610,Normal,21.64,21.640000,25635.200000,20088.100000,6653718600157031761,null,3,1,0
73,65,5.006310,Normal,23.51,23.510000,25717.200000,19671.000000,11374397245128278660,null,3,1,0
74,70,5.004780,Normal,21.64,21.640000,25635.200000,20088.100000,15288105836438105648,null,3,1,0
75,75,5.004200,Normal,21.64,21.640000,25635.200000,20088.100000,10556775977658337956,null,3,1,0
76,80,5.010460,Normal,21,21.000000,25567.600000,20199.300000,10619022754530819236,null,3,1,0
77,85,5.003190,Normal,29.7,29.700000,28439.400000,19993.100000,6123826547213971289,null,3,1,0
78,90,5.005450,Normal,21,21.000000,25567.600000,20199.300000,1292289259435723544,null,3,1,0
79,95,5.005080,Normal,22.85,22.850000,25818.300000,19918.200000,13964172250067043706,null,3,1,0
80,100,5.006230,Normal,21,21.000000,25567.600000,20199.300000,9011577376407193002,null,3,1,0
81,5,5.008000,Normal,22.03,22.030000,25906.300000,20200.200000,4646249020595888442,null,4,1,0
82,10,5.005590,Normal,22.03,22.030000,25906.300000,20200.200000,4598238589271301244,null,4,1,0
83,15,5.004380,Normal,18.37,18.370000,24937.100000,20356.200000,929287535712065411,null,4,1,0
84,20,5.005390,Normal,23.43,23.430000,25818.300000,19769.400000,13496243846941636209,null,4,1,0
85,25,5.004070,Normal,18.07,18.070000,24849.500000,20359.000000,6753040513270814090,null,4,1,0
86,30,5.004770,Normal,29.95,29.950000,29073.800000,20366.800000,18177223617215780883,null,4,1,0
87,35,5.006080,Normal,18.97,18.970000,25100.300000,20338.000000,11141587464371236427,null,4,1,0
88,40,5.012410,Normal,18.16,18.160000,24849.500000,20338.000000,1404575352346636279,null,4,1,0
89,45,5.004770,Normal,26.43,26.430000,27967.200000,20576.000000,6264709545412449801,null,4,1,0
90,50,5.007710,Normal,20.94,20.940000,25815.800000,20411.200000,4598041413935341902,null,4,1,0
91,55,5.006010,Normal,18.42,18.420000,24929.800000,20338.000000,881987088339574572,null,4,1,0
92,60,5.006110,Normal,23.41,23.410000,26717.300000,20463.600000,12828513571552787056,null,4,1,0
93,65,5.004540,Normal,37.39,37.390000,25286.400000,15832.200000,4244251557280964310,null,4,1,0
94,70,5.007480,Normal,23.57,23.570000,26065.300000,19920.800000,8656078478016652133,null,4,1,0
95,75,5.005140,Normal,19.18,19.180000,25164.800000,20338.000000,14468568213954353102,null,4,1,0
96,80,5.008730,Normal,20.32,20.320000,25318.900000,20174.700000,5226807315433856871,null,4,1,0
97,85,5.004580,Normal,31.89,31.890000,25179.600000,17149.900000,11948334449715215539,null,4,1,0
98,90,5.008000,Normal,22.07,22.070000,25953.900000,20224.600000,13540726187372516073,null,4,1,0
99,95,5.006150,Normal,19.07,19.070000,25130.400000,20338.000000,2770114200986320176,null,4,1,0
100,100,5.006130,Normal,19.07,19.070000,25130.400000,20338.000000,7059778301503136751,null,4,1,0
101,5,5.008220,Normal,22.96,22.960000,25866.500000,19928.100000,8324574644124398767,null,5,1,0
102,10,5.004070,Normal,22.96,22.960000,25866.500000,19928.100000,5283696125563727597,null,5,1,0
103,15,5.005630,Normal,21.29,21.290000,25474.000000,20051.400000,14475386990690884369,null,5,1,0
104,20,5.008290,Normal,23.35,23.350000,26010.200000,19938.100000,5804632531646231265,null,5,1,0
105,25,5.008290,Normal,21.19,21.190000,25593.300000,20169.400000,7446913459844639186,null,5,1,0
106,30,5.005200,Normal,21.32,21.320000,25676.900000,20202.300000,8278599696816594311,null,5,1,0
107,35,5.004960,Normal,21.19,21.190000,25593.300000,20169.400000,11773326439841779144,null,5,1,0
108,40,5.005150,Normal,52.26,52.260000,29073.700000,13881.000000,14463655808103391076,null,5,1,0
109,45,5.003890,Normal,21.19,21.190000,25593.300000,20169.400000,12181999978167699661,null,5,1,0
110,50,5.004410,Normal,22.41,22.410000,26160.600000,20298.600000,10063876707702592613,null,5,1,0
111,55,5.006470,Normal,22.43,22.430000,26186.200000,20313.900000,8848793926038483371,null,5,1,0
112,60,5.005770,Normal,23.01,23.010000,25994.900000,20012.600000,17072372898565544428,null,5,1,0
113,65,5.004080,Normal,21.19,21.190000,25593.300000,20169.400000,16400723371176163562,null,5,1,0
114,70,5.003910,Normal,23.76,23.760000,26480.100000,20189.500000,7629457561650123813,null,5,1,0
115,75,5.007040,Normal,21.19,21.190000,25593.300000,20169.400000,1036253359349127292,null,5,1,0
116,80,5.004000,Normal,21.19,21.190000,25593.300000,20169.400000,16290027779972668370,null,5,1,0
117,85,5.004630,Normal,21.19,21.190000,25593.300000,20169.400000,11242419072230068998,null,5,1,0
118,90,5.004620,Normal,21.32,21.320000,25584.600000,20129.100000,10429873519512994739,null,5,1,0
119,95,5.005140,Normal,21.19,21.190000,25593.300000,20169.400000,13116032340065889278,null,5,1,0
120,100,5.004400,Normal,21.19,21.190000,25593.300000,20169.400000,2884107518007169236,null,5,1,0
121,5,5.010070,Normal,58.72,58.720000,29007.200000,11974.100000,3886030221489175234,null,6,1,0
122,10,5.010070,Normal,64.84,64.840000,29007.200000,10199.700000,2823973172439724300,null,6,1,0
123,15,5.010210,Normal,58.92,58.920000,29007.200000,11914.800000,11763017448820016897,null,6,1,0
124,20,5.009860,Normal,58.74,58.740000,29007.200000,11968.100000,9324734250369630069,null,6,1,0
125,25,5.009520,Normal,55.44,55.440000,29007.200000,12927.000000,8655400000008158365,null,6,1,0
126,30,5.011740,Normal,55.06,55.060000,29007.200000,13036.000000,17085186965116587365,null,6,1,0
127,35,5.004310,Normal,58.16,58.160000,26460.200000,11071.600000,7131271248312927049,null,6,1,0
128,40,5.005900,Normal,55.06,55.060000,29007.200000,13036.000000,1018064374526346787,null,6,1,0
129,45,5.006620,Normal,55.06,55.060000,29007.200000,13036.000000,8560478175720587104,null,6,1,0
130,50,5.007220,Normal,55.06,55.060000,29007.200000,13036.000000,14043107634978727878,null,6,1,0
131,55,5.007470,Normal,51.97,51.970000,29007.200000,13931.400000,12025687646854604056,null,6,1,0
132,60,5.008320,Normal,52.08,52.080000,29073.700000,13931.700000,4606560904669751731,null,6,1,0
133,65,5.009330,Normal,50.71,50.710000,29007.200000,14298.200000,10243459120954255486,null,6,1,0
134,70,5.008370,Normal,50.71,50.710000,29007.200000,14298.200000,1420994924422770698,null,6,1,0
135,75,5.008420,Normal,50.83,50.830000,29073.700000,14296.200000,11195262920717331984,null,6,1,0
136,80,5.007930,Normal,59.99,59.990000,29007.200000,11606.600000,14679360040622350158,null,6,1,0
137,85,5.005180,Normal,38.24,38.240000,25117.500000,15513.400000,7010819277444377661,null,6,1,0
138,90,5.004920,Normal,35.84,35.840000,25421.800000,16310.300000,4252837922199559325,null,6,1,0
139,95,5.003900,Normal,22.54,22.540000,25840.400000,20016.400000,1570308314422261568,null,6,1,0
140,100,5.005010,Normal,22.96,22.960000,26287.500000,20252.800000,11518693561325432525,null,6,1,0
141,5,5.008950,Normal,20.18,20.180000,25151.600000,20075.200000,3328272113575592546,null,7,1,0
142,10,5.011110,Normal,23.72,23.720000,26253.300000,20027.300000,16404540997480691519,null,7,1,0
143,15,5.011440,Normal,19.67,19.670000,25044.900000,20119.600000,10146840915645992448,null,7,1,0
144,20,5.012670,Normal,24.31,24.310000,26443.500000,20013.900000,4532095578286208166,null,7,1,0
145,25,5.011870,Normal,28.01,28.010000,28366.400000,20420.600000,16833998959722740461,null,7,1,0
146,30,5.004230,Normal,27.11,27.110000,27942.300000,20367.600000,16693679344029255323,null,7,1,0
147,35,5.007750,Normal,19.84,19.840000,25058.600000,20087.300000,5490348532458586770,null,7,1,0
148,40,5.008630,Normal,20.18,20.180000,25151.600000,20075.200000,16733741667742698576,null,7,1,0
149,45,5.008570,Normal,25.34,25.340000,26888.700000,20075.900000,17501748359139392282,null,7,1,0
150,50,5.009110,Normal,24.33,24.330000,26047.100000,19708.700000,2823496414542556740,null,7,1,0
151,55,5.008680,Normal,19.89,19.890000,25058.600000,20075.200000,17110165050541201835,null,7,1,0
152,60,5.009870,Normal,20.18,20.180000,25151.600000,20075.200000,1747718574704721407,null,7,1,0
153,65,5.007860,Normal,22.27,22.270000,25744.400000,20010.500000,928731068898390979,null,7,1,0
154,70,5.010300,Normal,20.34,20.340000,25151.600000,20034.700000,5151342093507615281,null,7,1,0
155,75,5.007010,Normal,22.29,22.290000,25737.400000,20001.300000,5746449245940706567,null,7,1,0
156,80,5.005200,Normal,28.31,28.310000,28009.000000,20080.500000,8378603985934884445,null,7,1,0
157,85,5.006960,Normal,21.59,21.590000,25669.100000,20128.200000,8974091641502496035,null,7,1,0
158,90,5.007840,Normal,20.18,20.180000,25151.600000,20075.200000,17643644840239711242,null,7,1,0
159,95,5.010030,Normal,20.34,20.340000,25151.600000,20034.700000,13403182673959517736,null,7,1,0
160,100,5.007750,Normal,20.34,20.340000,25151.600000,20034.700000,2016515409912068947,null,7,1,0
161,5,5.006420,Normal,37.39,37.390000,25286.400000,15832.200000,23473476996067268,null,8,1,0
162,10,5.010100,Normal,52.03,52.030000,29007.200000,13915.100000,10716153664590026532,null,8,1,0
163,15,5.005450,Normal,39.8,39.800000,26519.700000,15965.300000,14421176985597233526,null,8,1,0
164,20,5.006040,Normal,31.89,31.890000,27154.900000,18496.400000,9529968930390240917,null,8,1,0
165,25,5.005160,Normal,31.89,31.890000,27154.900000,18496.400000,11634061614615562234,null,8,1,0
166,30,5.006920,Normal,29.78,29.780000,26226.600000,18416.500000,9061852319463902673,null,8,1,0
167,35,5.006530,Normal,22.85,22.850000,25969.500000,20036.600000,4642946823219772799,null,8,1,0
168,40,5.007530,Normal,22.85,22.850000,25969.500000,20036.600000,16849998534519804944,null,8,1,0
169,45,5.005240,Normal,22.56,22.560000,25928.900000,20079.700000,396881533334158228,null,8,1,0
170,50,5.004830,Normal,22.56,22.560000,25928.900000,20079.700000,11534184485200781868,null,8,1,0
171,55,5.006000,Normal,19.18,19.180000,25164.800000,20338.000000,12309022562503865260,null,8,1,0
172,60,5.003760,Normal,28.25,28.250000,28245.300000,20266.300000,1259912711477887505,null,8,1,0
173,65,5.005660,Normal,19.18,19.180000,25164.800000,20338.000000,4113148006814635946,null,8,1,0
174,70,5.004800,Normal,19.18,19.180000,25164.800000,20338.000000,4429036641158111509,null,8,1,0
175,75,5.006210,Normal,23.73,23.730000,26737.200000,20392.100000,8315897517961946418,null,8,1,0
176,80,5.005220,Normal,37.39,37.390000,25286.400000,15832.200000,5422235756910271525,null,8,1,0
177,85,5.005030,Normal,22.04,22.040000,25906.300000,20197.700000,7859161378002092285,null,8,1,0
178,90,5.004670,Normal,20.77,20.770000,25561.800000,20253.400000,7251630449592463593,null,8,1,0
179,95,5.006830,Normal,23.07,23.070000,26239.800000,20186.600000,17541799010616393284,null,8,1,0
180,100,5.005560,Normal,19.18,19.180000,25164.800000,20338.000000,11489629914530067181,null,8,1,0
181,5,5.006920,Normal,33.64,33.640000,26521.300000,17599.200000,4101447407034555035,null,9,1,0
182,10,5.005020,Normal,31.52,31.520000,25791.800000,17663.100000,13070613119062095052,null,9,1,0
183,15,5.003760,Normal,28.37,28.370000,25047.300000,17941.800000,7893266053439006080,null,9,1,0
184,20,5.004420,Normal,33.24,33.240000,26546.400000,17722.300000,2686428229573192564,null,9,1,0
185,25,5.004880,Normal,28.49,28.490000,25047.300000,17912.200000,9899033300057912159,null,9,1,0
186,30,5.004630,Normal,28.37,28.370000,25047.300000,17941.800000,9086758069243568601,null,9,1,0
187,35,5.007890,Normal,55.74,55.740000,29073.700000,12866.600000,8373063587992069956,null,9,1,0
188,40,5.005350,Normal,31.46,31.460000,25432.600000,17432.300000,11000707741710794552,null,9,1,0
189,45,5.005670,Normal,28.94,28.940000,25047.300000,17799.500000,1791123027416749688,null,9,1,0
190,50,5.003850,Normal,28.51,28.510000,25047.300000,17906.100000,10084714042013809705,null,9,1,0
191,55,5.005790,Normal,31.29,31.290000,25396.800000,17450.100000,13752619173610264182,null,9,1,0
192,60,5.005920,Normal,32.13,32.130000,25547.300000,17339.500000,16926029135371793626,null,9,1,0
193,65,5.004450,Normal,31.35,31.350000,25821.200000,17726.200000,5211963656214657821,null,9,1,0
194,70,5.005330,Normal,34.5,34.500000,25821.200000,16912.300000,6754832519281865964,null,9,1,0
195,75,5.003370,Normal,28.79,28.790000,25047.300000,17837.100000,758884227553785574,null,9,1,0
196,80,5.003680,Normal,28.51,28.510000,25047.300000,17906.100000,12523045470880424372,null,9,1,0
197,85,5.010180,Normal,40.95,40.950000,28348.700000,16741.200000,5673378919852483004,null,9,1,0
198,90,5.003260,Normal,28.73,28.730000,28575.900000,20365.000000,14645668571000024655,null,9,1,0
199,95,5.004080,Normal,29.99,29.990000,25379.500000,17769.300000,241964378117887531,null,9,1,0
200,100,5.005840,Normal,33.59,33.590000,25754.500000,17104.700000,4229624729388112669,null,9,1,0
201,5,5.009270,Normal,22.16,22.160000,26608.300000,20712.600000,7392997893054511365,null,10,1,0
202,10,5.011230,Normal,22.16,22.160000,26608.300000,20712.600000,15160397883559710252,null,10,1,0
203,15,5.006280,Normal,50.8,50.800000,25630.900000,12610.900000,10959819047851318880,null,10,1,0
204,20,5.009210,Normal,23.37,23.370000,26534.500000,20334.600000,1286907656205345961,null,10,1,0
205,25,5.011800,Normal,20.19,20.190000,25815.300000,20603.800000,1743388465504927166,null,10,1,0
206,30,5.013770,Normal,20.19,20.190000,25815.300000,20603.800000,12759916070909206923,null,10,1,0
207,35,5.004770,Normal,34.97,34.970000,28373.800000,18450.900000,13403999393426069128,null,10,1,0
208,40,5.010970,Normal,29.15,29.150000,29073.700000,20597.400000,15772213412151496309,null,10,1,0
209,45,5.008320,Normal,28.7,28.700000,28961.100000,20649.400000,12970393444478127393,null,10,1,0
210,50,5.011860,Normal,20.75,20.750000,25723.900000,20385.400000,2133441096702874468,null,10,1,0
211,55,5.009410,Normal,22.74,22.740000,26419.700000,20412.200000,10257415380752077027,null,10,1,0
212,60,5.005280,Normal,32.98,32.980000,25440.100000,17049.200000,571590597323450722,null,10,1,0
213,65,5.007080,Normal,19.74,19.740000,25286.600000,20294.300000,8587280478862979371,null,10,1,0
214,70,5.011080,Normal,26.42,26.420000,27995.400000,20597.800000,12168168885092854183,null,10,1,0
215,75,5.006040,Normal,20.04,20.040000,25768.100000,20604.100000,1732681604473781437,null,10,1,0
216,80,5.008300,Normal,24.05,24.050000,26188.800000,19890.300000,2382671870158109789,null,10,1,0
217,85,5.005040,Normal,54.64,54.640000,27924.500000,12666.700000,4714241534031283520,null,10,1,0
218,90,5.006940,Normal,19.12,19.120000,25091.900000,20294.300000,8201869160260679668,null,10,1,0
219,95,5.009400,Normal,21.9,21.900000,26137.100000,20412.200000,9616548973258523224,null,10,1,0
220,100,5.007400,Normal,19.53,19.530000,24977.900000,20099.200000,13210473274090375125,null,10,1,0
221,5,5.009620,Normal,56.12,56.120000,27924.500000,12252.300000,14110895929605178491,null,11,1,0
222,10,5.009340,Normal,53.86,53.860000,27924.500000,12885.200000,7333021521942397765,null,11,1,0
223,15,5.010700,Normal,53.86,53.860000,27924.500000,12885.200000,9820498806950834084,null,11,1,0
224,20,5.009500,Normal,53.86,53.860000,27924.500000,12885.200000,5014949156145039422,null,11,1,0
225,25,5.010240,Normal,53.86,53.860000,27924.500000,12885.200000,12643400424747234751,null,11,1,0
226,30,5.011750,Normal,52.59,52.590000,27924.500000,13238.900000,15042596487665070412,null,11,1,0
227,35,5.009800,Normal,52.59,52.590000,27924.500000,13238.900000,1832651896591275124,null,11,1,0
228,40,5.012720,Normal,49.79,49.790000,27924.500000,14019.900000,5942745990719793759,null,11,1,0
229,45,5.011210,Normal,49.79,49.790000,27924.500000,14019.900000,14032768790621636170,null,11,1,0
230,50,5.012130,Normal,49.79,49.790000,27924.500000,14019.900000,14781394732013063097,null,11,1,0
231,55,5.009020,Normal,26.98,26.980000,27553.300000,20120.800000,11033426911934092646,null,11,1,0
232,60,5.011580,Normal,23.47,23.470000,26273.700000,20107.200000,9629268286810105755,null,11,1,0
233,65,5.010300,Normal,22.82,22.820000,26608.500000,20536.000000,9280188312992781420,null,11,1,0
234,70,5.008130,Normal,22.84,22.840000,26608.500000,20531.900000,9429402750523462608,null,11,1,0
235,75,5.010130,Normal,20.41,20.410000,25702.600000,20455.500000,5848084675947342553,null,11,1,0
236,80,5.009290,Normal,20.41,20.410000,25702.600000,20455.500000,8463122025156424813,null,11,1,0
237,85,5.009150,Normal,21.3,21.300000,25877.400000,20365.100000,10578356334389027444,null,11,1,0
238,90,5.006080,Normal,34.17,34.170000,28062.100000,18474.600000,5328430725428794643,null,11,1,0
239,95,5.007030,Normal,22.3,22.300000,25553.700000,19856.100000,4795776757659884150,null,11,1,0
240,100,5.006020,Normal,18.17,18.170000,24933.100000,20403.800000,2114185553445293071,null,11,1,0
241,5,5.012170,Normal,21.68,21.680000,25910.000000,20292.500000,17787037195499102031,null,12,1,0
242,10,5.013450,Normal,21.68,21.680000,25910.000000,20292.500000,2548857458060761026,null,12,1,0
243,15,5.013310,Normal,23,23.000000,26626.000000,20502.300000,7731836721158742705,null,12,1,0
244,20,5.012530,Normal,21.68,21.680000,25910.000000,20292.500000,8649985790085783162,null,12,1,0
245,25,5.010690,Normal,20,20.000000,25492.300000,20394.700000,7787775618437481035,null,12,1,0
246,30,5.006720,Normal,27.9,27.900000,27754.200000,20009.500000,13020752364665033950,null,12,1,0
247,35,5.007770,Normal,22.71,22.710000,26843.800000,20747.400000,17659468343101358931,null,12,1,0
248,40,5.012170,Normal,20.53,20.530000,25557.600000,20311.300000,17376135583144901458,null,12,1,0
249,45,5.009190,Normal,24.34,24.340000,26797.400000,20273.800000,478362534799342296,null,12,1,0
250,50,5.011970,Normal,20.33,20.330000,25495.200000,20311.300000,1697084651265401799,null,12,1,0
251,55,5.014420,Normal,20.53,20.530000,25557.600000,20311.300000,6148109885477840981,null,12,1,0
252,60,5.011580,Normal,20.53,20.530000,25557.600000,20311.300000,7760973758125447846,null,12,1,0
253,65,5.004710,Normal,52.02,52.020000,27924.500000,13397.800000,8560771489945787357,null,12,1,0
254,70,5.011480,Normal,20.53,20.530000,25557.600000,20311.300000,9911978948740009168,null,12,1,0
255,75,5.010320,Normal,20.53,20.530000,25557.600000,20311.300000,15190558976297169024,null,12,1,0
256,80,5.006600,Normal,21.51,21.510000,25860.300000,20296.500000,2050389286852129611,null,12,1,0
257,85,5.007420,Normal,27.42,27.420000,28062.100000,20367.300000,2256759836851877229,null,12,1,0
258,90,5.012930,Normal,20.53,20.530000,25557.600000,20311.300000,5120829905124745656,null,12,1,0
259,95,5.012230,Normal,20.53,20.530000,25557.600000,20311.300000,7640147780274434159,null,12,1,0
260,100,5.006800,Normal,22.76,22.760000,25747.400000,19887.200000,17871715075511332677,null,12,1,0
261,5,5.009580,Normal,42.83,42.830000,25630.900000,14653.100000,5850072215793602704,null,13,1,0
262,10,5.009970,Normal,43.75,43.750000,25630.900000,14416.600000,11589972596040791738,null,13,1,0
263,15,5.011160,Normal,43.75,43.750000,25630.900000,14416.600000,11519745225137149329,null,13,1,0
264,20,5.009180,Normal,42.83,42.830000,25630.900000,14653.100000,2154296881432682917,null,13,1,0
265,25,5.008030,Normal,22.71,22.710000,26060.200000,20142.900000,838753421387126822,null,13,1,0
266,30,5.009060,Normal,24.38,24.380000,26791.800000,20258.700000,15185495712449162224,null,13,1,0
267,35,5.009550,Normal,23.01,23.010000,26162.900000,20142.900000,11131192939172194286,null,13,1,0
268,40,5.010840,Normal,21.76,21.760000,25745.700000,20142.900000,16915251180261872615,null,13,1,0
269,45,5.011600,Normal,21.76,21.760000,25745.700000,20142.900000,11068947553534024997,null,13,1,0
270,50,5.011660,Normal,21.76,21.760000,25745.700000,20142.900000,3348161156899348737,null,13,1,0
271,55,5.007560,Normal,21.87,21.870000,25908.900000,20242.400000,11034666902876301726,null,13,1,0
272,60,5.010410,Normal,23.46,23.460000,26459.700000,20253.300000,3591088626748169695,null,13,1,0
273,65,5.004570,Normal,23.32,23.320000,26459.700000,20288.500000,18093052993389832224,null,13,1,0
274,70,5.008510,Normal,23.19,23.190000,26731.300000,20532.000000,8139889231968710054,null,13,1,0
275,75,5.005600,Normal,23.28,23.280000,26445.300000,20288.500000,8995294808580461676,null,13,1,0
276,80,5.007750,Normal,21.76,21.760000,25745.700000,20142.900000,4109202862788474030,null,13,1,0
