EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,154,5.022466,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
30,159,5.024663,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,0,1,1
31,165,5.023525,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
32,170,5.022413,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,0,1,1
33,175,5.025132,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
34,181,5.022601,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,0,1,1
35,186,5.021402,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,1,1
36,191,5.024511,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,0,1,1
37,196,5.023968,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
38,202,5.022616,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,0,1,1
39,207,5.021962,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,1,1
40,213,6.101544,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,0,1,1
41,219,5.020085,23.34,23.340000,-33.200000,-40.950000,9947332979062849329,null,0,1,1
42,224,5.055809,80480.7,80480.720000,-33.200000,-26752.800000,16388111136858470013,null,0,1,1
43,229,5.016276,80480.7,80480.720000,-33.200000,-26752.800000,6836083255942251158,null,0,1,1
44,234,5.017836,80480.7,80480.720000,-33.200000,-26752.800000,12456413819519616523,null,0,1,1
45,240,5.013692,80480.7,80480.720000,-33.200000,-26752.800000,4570912956393036108,null,0,1,1
46,245,5.019269,80480.7,80480.720000,-33.200000,-26752.800000,12725658518616500172,null,0,1,1
47,250,5.018298,80480.7,80480.720000,-33.200000,-26752.800000,9957603447408091687,null,0,1,1
48,255,5.012420,80480.7,80480.720000,-33.200000,-26752.800000,3147816627678247940,null,0,1,1
49,261,5.008888,80480.7,80480.720000,-33.200000,-26752.800000,2843034638640044085,null,0,1,1
50,266,5.015972,80480.7,80480.720000,-33.200000,-26752.800000,7095257946068223856,null,0,1,1
51,271,5.026564,80480.7,80480.720000,-33.200000,-26752.800000,12389127345131700044,null,0,1,1
52,277,5.022953,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,0,1,1
53,282,5.024994,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,0,1,1
54,287,5.023055,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,0,1,1
55,292,5.025393,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,0,1,1
56,298,5.023503,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,0,1,1
57,303,5.025070,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,0,1,1
58,308,5.022706,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,0,1,1
59,314,5.023219,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,0,1,1
60,319,5.025349,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,0,1,1
61,324,5.025895,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,0,1,1
62,329,5.023639,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,0,1,1
63,335,5.024900,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,0,1,1
64,340,5.024870,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,0,1,1
65,345,5.023909,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,0,1,1
66,351,5.025682,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,0,1,1
67,356,5.024551,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,0,1,1
68,361,5.024966,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,0,1,1
69,366,5.026397,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,0,1,1
70,372,5.024001,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,0,1,1
71,377,5.025497,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,0,1,1
72,382,5.023894,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,0,1,1
73,387,5.025422,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,0,1,1
74,393,5.023777,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,0,1,1
75,398,5.010533,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,2,0
76,403,5.020122,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,2,0
77,409,5.020523,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,2,0
78,414,5.053411,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,2,0
79,419,5.009683,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,2,0
80,424,5.018952,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,2,0
81,430,5.020823,18.01,18.010000,-34.700000,-40.950000,8269145169008378730,null,0,2,0
82,435,5.021828,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,0,2,0
83,440,5.020962,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,2,0
84,446,5.020373,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,0,2,0
85,451,5.020236,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,2,0
86,456,5.020508,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,0,2,0
87,461,5.020164,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,2,0
88,467,5.021442,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,2,0
89,472,5.021594,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,0,2,0
90,477,5.018539,18.01,18.010000,-34.700000,-40.950000,5544650494140749795,null,0,2,0
91,483,5.020088,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,2,0
92,488,5.020128,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,2,0
93,493,5.020583,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,2,0
94,498,5.020264,18.01,18.010000,-34.700000,-40.950000,420951247554274736,null,0,2,0
95,504,5.020087,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,0,2,0
96,509,5.021407,18.01,18.010000,-34.700000,-40.950000,13650819850745377399,null,0,2,0
97,514,5.021095,18.01,18.010000,-34.700000,-40.950000,6962149414314999923,null,0,2,0
98,520,5.019927,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,2,0
99,525,5.017575,80480.7,80480.720000,-33.200000,-26752.800000,3147816627678247940,null,0,2,0
100,530,5.020970,80480.7,80480.720000,-33.200000,-26752.800000,12456413819519616523,null,0,2,0
101,535,5.020634,18.01,18.010000,-34.700000,-40.950000,12924269334330573655,null,0,2,0
102,541,5.018972,18.01,18.010000,-34.700000,-40.950000,9790877350325995247,null,0,2,0
103,546,5.020975,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,0,2,0
104,551,5.055267,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,2,0
105,557,5.018529,18.01,18.010000,-34.700000,-40.950000,10007160486971961959,null,0,2,1
106,562,5.019418,18.01,18.010000,-34.700000,-40.950000,1958630836768531894,null,0,2,1
107,567,5.018381,18.01,18.010000,-34.700000,-40.950000,15411623335769601066,null,0,2,1
108,572,5.019050,18.01,18.010000,-34.700000,-40.950000,4898851357107156400,null,0,2,1
109,578,5.020229,18.01,18.010000,-34.700000,-40.950000,14125739709242928485,null,0,2,1
110,583,5.031527,1.79769e+308,,,-42186.000000,11399483032376446013,null,0,2,1
111,588,5.020100,18.01,18.010000,-34.700000,-40.950000,8700396530626370360,null,0,2,1
112,593,5.030319,18.01,18.010000,-34.700000,-40.950000,18305362479856472791,null,0,2,1
113,599,5.019012,18.01,18.010000,-34.700000,-40.950000,10039325563010767247,null,0,2,1
114,604,5.019133,18.01,18.010000,-34.700000,-40.950000,3061035824841957877,null,0,2,1
115,609,5.015991,23.34,23.340000,-33.200000,-40.950000,2663173111168806581,null,0,2,1
116,615,5.019307,18.01,18.010000,-34.700000,-40.950000,14093282534729971035,null,0,2,1
117,620,5.018778,18.01,18.010000,-34.700000,-40.950000,14792987664738104495,null,0,2,1
118,625,5.015951,23.34,23.340000,-33.200000,-40.950000,1239194306697411816,null,0,2,1
119,630,5.020340,18.01,18.010000,-34.700000,-40.950000,4424982706416836009,null,0,2,1
120,636,5.088599,1.79769e+308,,,-40.950000,2644627651675863128,null,0,2,1
121,641,5.018836,18.01,18.010000,-34.700000,-40.950000,13624405709327527709,null,0,2,1
122,646,5.020018,18.01,18.010000,-34.700000,-40.950000,6687446027148786101,null,0,2,1
123,652,5.018918,18.01,18.010000,-34.700000,-40.950000,7725218610257400016,null,0,2,1
124,657,5.019067,18.01,18.010000,-34.700000,-40.950000,10410787485218213452,null,0,2,1
125,662,5.020749,18.01,18.010000,-34.700000,-40.950000,18349626261147811535,null,0,2,1
126,667,5.020120,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,0,2,1
127,673,5.087410,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,0,2,1
128,678,5.020613,81360.5,81360.540000,-33.200000,-27044.900000,1739753633957208153,null,0,2,1
129,683,5.011982,23.34,23.340000,-33.200000,-40.950000,38538515334421422,null,0,2,1
130,688,5.013596,81360.5,81360.540000,-33.200000,-27044.900000,10652012289581698240,null,0,2,1
131,694,5.019334,18.01,18.010000,-34.700000,-40.950000,11046945197871350088,null,0,2,1
132,699,5.030141,81360.5,81360.540000,-33.200000,-27044.900000,9159062346202483240,null,0,2,1
133,704,5.021034,18.01,18.010000,-34.700000,-40.950000,2982106358686949304,null,0,2,1
134,710,5.011950,23.34,23.340000,-33.200000,-40.950000,6229191047390385243,null,0,2,1
135,715,5.022808,18.01,18.010000,-34.700000,-40.950000,2329066133718896314,null,0,2,1
136,720,5.011568,23.34,23.340000,-33.200000,-40.950000,5858824145618216522,null,0,2,1
137,725,5.019998,23.34,23.340000,-33.200000,-40.950000,12391406468313311635,null,0,2,1
138,731,5.020851,18.01,18.010000,-34.700000,-40.950000,719185318817791533,null,0,2,1
139,736,5.022273,18.01,18.010000,-34.700000,-40.950000,11024547110912529053,null,0,2,1
140,741,5.019807,18.01,18.010000,-34.700000,-40.950000,17417109611992237970,null,0,2,1
141,747,5.021710,18.01,18.010000,-34.700000,-40.950000,16462305118134796808,null,0,2,1
142,752,5.029352,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,3,0
143,757,5.021528,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,0,3,0
144,762,5.025515,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,0,3,0
145,768,5.025312,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,3,0
146,773,5.093439,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,0,3,0
147,778,5.019079,23.34,23.340000,-33.200000,-40.950000,17785224882065800258,null,0,3,1
148,784,5.019083,23.34,23.340000,-33.200000,-40.950000,1243312546751451054,null,0,3,1
149,789,5.100898,81360.5,81360.540000,-33.200000,-27044.900000,2234634951079446506,null,0,3,1
150,794,5.083575,81360.5,81360.540000,-33.200000,-27044.900000,1475265115887393055,null,0,3,1
151,800,5.015923,23.34,23.340000,-33.200000,-40.950000,13488272498503420093,null,0,3,1
152,805,5.019680,18.01,18.010000,-34.700000,-40.950000,11325572252836179841,null,0,3,1
153,810,5.019300,18.01,18.010000,-34.700000,-40.950000,5463295037923186818,null,0,3,1
154,815,5.019111,18.01,18.010000,-34.700000,-40.950000,2591696128963844472,null,0,3,1
155,821,5.018309,18.01,18.010000,-34.700000,-40.950000,7930640922673636921,null,0,3,1
156,826,5.019612,18.01,18.010000,-34.700000,-40.950000,3947266528780299108,null,0,3,1
157,831,5.021033,18.01,18.010000,-34.700000,-40.950000,6137579909923081657,null,0,3,1
158,837,5.019188,18.01,18.010000,-34.700000,-40.950000,7714613826009327445,null,0,3,1
159,842,5.020824,18.01,18.010000,-34.700000,-40.950000,17112417395895202583,null,0,3,1
160,847,5.019631,18.01,18.010000,-34.700000,-40.950000,5610971682072505430,null,0,3,1
161,852,5.019588,18.01,18.010000,-34.700000,-40.950000,18234616724879256429,null,0,3,1
162,858,5.019026,18.01,18.010000,-34.700000,-40.950000,9438726939959045594,null,0,3,1
163,863,5.020499,18.01,18.010000,-34.700000,-40.950000,5809492193435160519,null,0,3,1
164,868,5.019183,18.01,18.010000,-34.700000,-40.950000,8941609744571540239,null,0,3,1
165,873,5.020882,18.01,18.010000,-34.700000,-40.950000,7239051470873621585,null,0,3,1
166,879,5.021782,18.01,18.010000,-34.700000,-40.950000,2733258325099284578,null,0,3,1
167,884,5.019092,18.01,18.010000,-34.700000,-40.950000,3491414819647919941,null,0,3,1
168,889,5.021076,18.01,18.010000,-34.700000,-40.950000,6964266613390341992,null,0,3,1
169,895,5.021367,18.01,18.010000,-34.700000,-40.950000,1466863681082659465,null,0,3,1
170,900,5.021365,18.01,18.010000,-34.700000,-40.950000,9133630533087118775,null,0,3,1
171,905,5.046467,104391,104391.270000,-33.200000,-34691.100000,11980945599508914160,null,0,3,1
172,910,5.020810,18.01,18.010000,-34.700000,-40.950000,1880420194256064434,null,0,3,1
173,916,5.021273,18.01,18.010000,-34.700000,-40.950000,11861453369076979749,null,0,3,1
174,921,5.021896,18.01,18.010000,-34.700000,-40.950000,14774398446743255424,null,0,3,1
175,926,5.019166,18.01,18.010000,-34.700000,-40.950000,8685103003986515448,null,0,3,1
176,932,5.021351,18.01,18.010000,-34.700000,-40.950000,15548420066216509017,null,0,3,1
177,937,5.017896,23.34,23.340000,-33.200000,-40.950000,14761611130644878235,null,0,3,1
178,942,5.018817,23.34,23.340000,-33.200000,-40.950000,14452889969052921809,null,0,3,1
179,947,5.021552,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,4,0
180,953,5.018582,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,0,4,0
181,958,5.009618,80480.7,80480.720000,-33.200000,-26752.800000,9957603447408091687,null,0,4,0
182,963,5.019523,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,4,0
183,969,5.019102,18.01,18.010000,-34.700000,-40.950000,11536822340233966679,null,0,4,0
184,974,5.019462,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,0,4,0
185,979,5.019561,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,0,4,0
186,984,5.019887,18.01,18.010000,-34.700000,-40.950000,9712015842478178051,null,0,4,1
187,990,5.012266,23.34,23.340000,-33.200000,-40.950000,9389722010608579736,null,0,4,1
188,995,5.021076,18.01,18.010000,-34.700000,-40.950000,5120357146377058533,null,0,4,1
189,1000,5.016170,23.34,23.340000,-33.200000,-40.950000,4266879520790255758,null,0,4,1
190,1006,5.018887,18.01,18.010000,-34.700000,-40.950000,9640453058106918677,null,0,4,1
191,1011,5.020154,18.01,18.010000,-34.700000,-40.950000,14193900100146711892,null,0,4,1
192,1016,5.021330,18.01,18.010000,-34.700000,-40.950000,11948925301900679210,null,0,4,1
193,1021,5.019155,18.01,18.010000,-34.700000,-40.950000,18406317028632573961,null,0,4,1
194,1027,5.020308,18.01,18.010000,-34.700000,-40.950000,6401021622783046355,null,0,4,1
195,1033,5.817625,111858,111858.210000,-34.700000,-38849.500000,7328420583158725990,null,0,4,1
196,1038,5.021712,18.01,18.010000,-34.700000,-40.950000,3830563213098807583,null,0,4,1
197,1043,5.021127,18.01,18.010000,-34.700000,-40.950000,4433474981051187705,null,0,4,1
198,1049,5.020882,18.01,18.010000,-34.700000,-40.950000,13730482544008094224,null,0,4,1
199,1054,5.018817,18.01,18.010000,-34.700000,-40.950000,14973694352129433904,null,0,4,1
200,1059,5.021399,18.01,18.010000,-34.700000,-40.950000,11358161069855200119,null,0,4,1
201,1064,5.021378,18.01,18.010000,-34.700000,-40.950000,3337506392057178068,null,0,4,1
202,1070,5.020901,18.01,18.010000,-34.700000,-40.950000,5549507728851311078,null,0,4,1
203,1075,5.021012,18.01,18.010000,-34.700000,-40.950000,16431002211810200280,null,0,4,1
204,1080,5.022088,18.01,18.010000,-34.700000,-40.950000,5473848170668394619,null,0,4,1
205,1085,5.021300,18.01,18.010000,-34.700000,-40.950000,11294820499125514037,null,0,4,1
206,1091,5.021469,18.01,18.010000,-34.700000,-40.950000,205481401695453632,null,0,4,1
207,1096,5.019603,23.34,23.340000,-33.200000,-40.950000,7090811212709376975,null,0,4,1
208,1101,5.031838,1.79769e+308,,,-42186.000000,5943257993541957122,null,0,4,1
209,1107,5.050946,77064.8,77064.840000,-34.700000,-26776.200000,16912882508201586920,null,0,4,1
210,1112,5.031427,1.79769e+308,,,-42186.000000,11888330670860472704,null,0,4,1
211,1117,5.018857,23.34,23.340000,-33.200000,-40.950000,8020251988435767421,null,0,4,1
212,1122,5.021066,18.01,18.010000,-34.700000,-40.950000,2774057765622407628,null,0,4,1
213,1128,5.021917,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,5,0
214,1133,5.019770,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,0,5,0
215,1138,5.015897,80480.7,80480.720000,-33.200000,-26752.800000,12389127345131700044,null,0,5,0
216,1144,5.019612,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,5,0
217,1149,5.009270,80480.7,80480.720000,-33.200000,-26752.800000,10363370314756386445,null,0,5,0
218,1155,6.077854,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,5,0
219,1161,5.021319,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,0,5,0
220,1166,5.020868,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,0,5,0
221,1171,5.021384,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,0,5,0
222,1177,5.654813,121373,121372.890000,-33.200000,-40329.000000,9337514505718128081,null,0,5,1
223,1182,5.020345,18.01,18.010000,-34.700000,-40.950000,3122886926028720143,null,0,5,1
224,1188,5.018588,18.01,18.010000,-34.700000,-40.950000,13177517859666296006,null,0,5,1
225,1193,5.021070,18.01,18.010000,-34.700000,-40.950000,18033168713928416229,null,0,5,1
226,1198,5.021865,18.01,18.010000,-34.700000,-40.950000,9432883732429860492,null,0,5,1
227,1203,5.018966,18.01,18.010000,-34.700000,-40.950000,7508660505176618932,null,0,5,1
228,1209,5.021003,18.01,18.010000,-34.700000,-40.950000,10121902708772012022,null,0,5,1
229,1214,5.021907,18.01,18.010000,-34.700000,-40.950000,17883092221527520885,null,0,5,1
230,1219,5.020237,18.01,18.010000,-34.700000,-40.950000,7155417561906633306,null,0,5,1
231,1225,5.021833,18.01,18.010000,-34.700000,-40.950000,17813987219265471045,null,0,5,1
232,1230,5.020671,18.01,18.010000,-34.700000,-40.950000,9778816613857288588,null,0,5,1
233,1235,5.021700,18.01,18.010000,-34.700000,-40.950000,8582129970523529666,null,0,5,1
234,1240,5.021924,18.01,18.010000,-34.700000,-40.950000,4669495579635999135,null,0,5,1
235,1246,5.022002,18.01,18.010000,-34.700000,-40.950000,8947945275274299606,null,0,5,1
236,1251,5.020339,18.01,18.010000,-34.700000,-40.950000,11435824641180369945,null,0,5,1
237,1256,5.020994,18.01,18.010000,-34.700000,-40.950000,15428755229217790103,null,0,5,1
238,1262,5.021861,18.01,18.010000,-34.700000,-40.950000,17427107701822401254,null,0,5,1
239,1267,5.021631,18.01,18.010000,-34.700000,-40.950000,2986381046562274503,null,0,5,1
240,1272,5.020911,18.01,18.010000,-34.700000,-40.950000,5319863469833788108,null,0,5,1
241,1277,5.019563,18.01,18.010000,-34.700000,-40.950000,17731335541196383577,null,0,5,1
242,1283,5.020772,18.01,18.010000,-34.700000,-40.950000,9893982218184242810,null,0,5,1
243,1288,5.018922,18.01,18.010000,-34.700000,-40.950000,3284554592750269109,null,0,5,1
244,1293,5.018558,18.01,18.010000,-34.700000,-40.950000,3725882245411345778,null,0,5,1
245,1298,5.020420,18.01,18.010000,-34.700000,-40.950000,418166288717364292,null,0,5,1
246,1304,5.021961,18.01,18.010000,-34.700000,-40.950000,5338123035239415946,null,0,5,1
247,1309,5.019145,18.01,18.010000,-34.700000,-40.950000,13741154919817227071,null,0,5,1
248,1314,5.020968,18.01,18.010000,-34.700000,-40.950000,11427078611869629994,null,0,5,1
249,1320,5.020374,18.01,18.010000,-34.700000,-40.950000,16109174333453222674,null,0,5,1
250,1325,5.020954,18.01,18.010000,-34.700000,-40.950000,9244486534365217697,null,0,5,1
251,1330,5.021178,18.01,18.010000,-34.700000,-40.950000,5384948672734554230,null,0,5,1
252,1336,5.020220,80480.7,80480.720000,-33.200000,-26752.800000,2843034638640044085,null,0,6,0
253,1341,5.020626,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,0,6,0
254,1346,5.055567,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,6,0
255,1351,5.011410,80480.7,80480.720000,-33.200000,-26752.800000,12456413819519616523,null,0,6,0
256,1357,5.018917,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,6,0
257,1362,5.021051,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,6,0
258,1367,5.019374,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,6,0
259,1372,5.022006,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,0,6,0
260,1378,5.020452,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,6,0
