EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.189640,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,11,5.992934,Normal,25.5,25.500000,1772801.000001,1320749.022823,4206954813903794619,null,0,1,0
3,11,5.976417,Normal,33.37,33.370000,1921027.999995,1279995.870628,15099494242397310251,null,0,1,0
4,11,11.183732,Normal,34.61,34.610000,1789439.000000,1170159.884631,4004613399619045535,null,0,1,0
5,22,11.071910,Normal,25.5,25.500000,1772801.000001,1320749.022823,16919948777117064747,null,0,1,0
6,22,5.548011,Normal,29.09,29.090000,1913715.999996,1357065.107067,16804305307920120358,null,0,1,0
7,22,5.678454,Normal,30.73,30.730000,1888449.999996,1308165.131922,18153821347227445738,null,0,1,0
8,22,9.380393,Normal,22.45,22.450000,1743678.000000,1352194.875108,10847127301000108174,null,0,1,0
9,31,9.232944,Normal,31.03,31.030000,1910696.999995,1317901.553279,12404996990972594709,null,0,1,0
10,31,5.871061,Normal,19.23,19.230000,1662494.000000,1342859.120669,10748342520476782464,null,0,1,0
11,31,5.778183,Normal,22.45,22.450000,1743678.000000,1352194.875108,13046905291156917347,null,0,1,0
12,36,14.330426,Normal,33.34,33.340000,1745717.000000,1163709.470552,6686369353805107723,null,0,1,0
13,46,10.268312,Normal,22.45,22.450000,1743678.000000,1352194.875108,1444748531080986168,null,0,1,0
14,46,5.867834,Normal,19.23,19.230000,1662494.000000,1342859.120669,564276268666578615,null,0,1,0
15,46,5.862746,Normal,19.23,19.230000,1662494.000000,1342859.120669,8083973690082590684,null,0,1,0
16,46,9.655549,Normal,24.21,24.210000,1754819.000000,1329976.552868,9944304097927741287,null,0,1,0
17,56,9.856034,Normal,30.92,30.920000,1904881.999995,1315823.460839,16496723052412361714,null,0,1,0
18,56,5.857971,Normal,19.23,19.230000,1662494.000000,1342859.120669,7928967072611127467,null,0,1,0
