EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.882650,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,21,11.014604,Normal,14.96,14.960000,1768.264086,1503.816869,13290681019215308220,null,0,1,0
3,32,10.955102,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
4,45,12.834389,Normal,21.96,21.960000,1772.510296,1383.222868,5834979808369545068,null,0,1,0
5,56,10.479457,Normal,14.27,14.270000,1776.756508,1523.164741,281880667954374288,null,0,1,0
6,67,11.227612,Normal,15.86,15.860000,1776.756508,1495.047990,18425285283540328501,null,0,1,0
7,78,10.913912,Normal,14.27,14.270000,1776.756508,1523.164741,14806867336060748626,null,0,1,0
8,89,10.948162,Normal,14.96,14.960000,1768.264086,1503.816869,10101538263502436884,null,0,1,0
9,99,10.382715,Normal,19.25,19.250000,1768.264086,1427.800444,13539448550712089660,null,0,1,0
10,110,10.619952,Normal,14.27,14.270000,1776.756508,1523.164741,6027015439225685690,null,0,1,0
11,121,11.438630,Normal,13.77,13.770000,1768.264085,1524.836505,10260667397019220389,null,0,1,0
12,133,11.286604,Normal,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
13,143,10.671440,Normal,13.77,13.770000,1768.264085,1524.836505,311301530047005280,null,0,1,0
14,154,11.043389,Normal,15.62,15.620000,1781.002719,1502.845951,5289865349688648657,null,0,1,0
15,165,11.021461,Normal,19,19.000000,1844.695888,1494.113981,14784201180865986965,null,0,1,0
16,176,10.859827,Normal,14.15,14.150000,1768.264085,1518.048143,17958346938143246334,null,0,1,0
17,187,10.202117,Normal,19.25,19.250000,1768.264086,1427.800444,17131655636753871136,null,0,1,0
18,198,11.287554,Normal,16.16,16.160000,1789.495141,1500.348998,16346030216210487306,null,0,1,0
19,209,10.802609,Normal,15.12,15.120000,1768.264086,1500.957821,8841753568487992015,null,0,1,0
20,219,10.082932,Normal,15.03,15.030000,1768.264085,1502.526452,6844471476249017998,null,0,1,0
21,11,11.028100,Normal,15.98,15.980000,1793.740000,1507.130000,15021053533019190221,null,1,1,0
22,21,10.888900,Normal,15.98,15.980000,1793.740000,1507.130000,16941915175716164487,null,1,1,0
23,33,11.321600,Normal,16.39,16.390000,1755.530000,1467.800000,6172897203952281701,null,1,1,0
24,43,10.344800,Normal,16.52,16.520000,1793.740000,1497.500000,8691698891887028186,null,1,1,0
25,56,12.376200,Normal,17.47,17.470000,1844.700000,1522.380000,3079461240105380255,null,1,1,0
26,67,10.941200,Normal,17.03,17.030000,1814.930000,1505.780000,1157028126165158499,null,1,1,0
27,78,11.028400,Normal,15.54,15.540000,1793.740000,1515.080000,11530633148410738007,null,1,1,0
28,88,10.893700,Normal,14.98,14.980000,1781.000000,1514.210000,14395057383184068701,null,1,1,0
29,100,11.682300,Normal,15.39,15.390000,1781.000000,1506.900000,6414907961532765185,null,1,1,0
30,111,11.025000,Normal,15.93,15.930000,1797.990000,1511.520000,2572968082534254576,null,1,1,0
31,122,10.469200,Normal,13.32,13.320000,1745.120000,1512.660000,13181453340746426039,null,1,1,0
32,132,10.476100,Normal,13.32,13.320000,1745.120000,1512.660000,5109629082748690035,null,1,1,0
33,143,10.467000,Normal,19.27,19.270000,1823.420000,1472.130000,13368987573131292992,null,1,1,0
34,154,10.900200,Normal,13.32,13.320000,1745.120000,1512.660000,18240195128728612390,null,1,1,0
35,164,10.435300,Normal,13.25,13.250000,1745.120000,1513.840000,13702069397752462475,null,1,1,0
36,176,11.746700,Normal,14.98,14.980000,1781.000000,1514.210000,7909200498887514682,null,1,1,0
37,187,11.067000,Normal,13.33,13.330000,1745.120000,1512.520000,7780655005630212117,null,1,1,0
38,197,10.287400,Normal,13.25,13.250000,1745.120000,1513.840000,10225286025312616113,null,1,1,0
39,208,10.701700,Normal,16.14,16.140000,1806.440000,1514.790000,11716315809757409267,null,1,1,0
40,219,11.303600,Normal,15.23,15.230000,1776.760000,1506.110000,17620372751428519423,null,1,1,0
41,230,10.702265,Normal,14.69,14.690000,1751.279241,1493.939756,3818367515267113447,null,0,1,1
42,230,10.477696,Normal,13.25,13.250000,1745.124182,1513.838321,12524334679415426453,null,1,1,1
43,241,10.891977,Normal,13.25,13.250000,1745.124182,1513.838321,4602642880571084916,null,0,1,1
44,241,10.645291,Normal,13.25,13.250000,1745.124182,1513.838321,16775700295412887557,null,1,1,1
45,251,10.236614,Normal,17.49,17.490000,1831.914058,1511.473682,946080763631704999,null,0,1,1
46,251,10.517869,Normal,16.15,16.150000,1789.495142,1500.489099,7615610209256727749,null,1,1,1
47,262,10.618194,Normal,18.33,18.330000,1823.464832,1489.148715,4353416533674558598,null,0,1,1
