EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005676,Normal,25.58,25.580000,-94.000000,-118.047161,14921508010286178949,null,0,1,0
2,20,10.005006,Normal,25.4,25.400000,-93.000000,-116.624326,2823934824078185206,null,0,1,0
3,30,10.004690,Normal,25.44,25.440000,-93.000000,-116.662350,14403042972698526843,null,0,1,0
4,40,10.004881,Normal,25.4,25.400000,-93.000000,-116.624326,17878160102696106270,null,0,1,0
5,50,10.004088,Normal,24.99,24.990000,-93.000000,-116.243220,4953176355233792838,null,0,1,0
6,60,10.004609,Normal,24.99,24.990000,-93.000000,-116.243220,13845169214147194247,null,0,1,0
7,70,10.004172,Normal,24.99,24.990000,-93.000000,-116.243220,16152439357033806954,null,0,1,0
8,80,10.004111,Normal,24.99,24.990000,-93.000000,-116.243220,3372698482070746358,null,0,1,0
9,90,10.004952,Normal,23.84,23.840000,-95.000000,-117.645778,4552755752880926440,null,0,1,0
10,100,10.004393,Normal,23.84,23.840000,-95.000000,-117.645778,11855053022251229953,null,0,1,0
11,110,10.005167,Normal,23.84,23.840000,-95.000000,-117.645778,8548552109202288653,null,0,1,0
12,120,10.005121,Normal,23.84,23.840000,-95.000000,-117.645778,2352976106154408168,null,0,1,0
13,130,10.004424,Normal,23.84,23.840000,-95.000000,-117.645778,1357576557455943040,null,0,1,0
14,140,10.004764,Normal,23.84,23.840000,-95.000000,-117.645778,6432390837569807698,null,0,1,0
15,150,10.006609,Normal,29.28,29.280000,-95.000000,-122.819109,966977532653544754,null,0,1,0
16,160,10.003701,Normal,25.16,25.160000,-94.000000,-117.645778,11292935267981402267,null,0,1,0
17,170,10.004308,Normal,23.84,23.840000,-95.000000,-117.645778,11532351597548552617,null,0,1,0
18,180,10.004749,Normal,24.73,24.730000,-95.000000,-118.491671,17797992158532532960,null,0,1,0
19,190,10.123932,Normal,29.83,29.830000,-92.000000,-119.444621,14457576940254547842,null,0,1,0
20,200,10.004239,Normal,23.84,23.840000,-95.000000,-117.645778,14215994318793331511,null,0,1,0
21,10,10.007200,Normal,24.73,24.730000,-95.000000,-118.492000,8723278136865304665,null,1,1,0
22,20,10.003700,Normal,24.05,24.050000,-95.000000,-117.847000,4970148594231515670,null,1,1,0
23,30,10.004500,Normal,23.84,23.840000,-95.000000,-117.646000,6270648273501389222,null,1,1,0
24,40,10.005300,Normal,23.37,23.370000,-95.000000,-117.200000,1718447797715883133,null,1,1,0
25,50,10.005400,Normal,23.37,23.370000,-95.000000,-117.200000,5640292139361970564,null,1,1,0
26,60,10.003500,Normal,24.97,24.970000,-95.000000,-118.718000,35714339500709881,null,1,1,0
27,70,10.004400,Normal,26.37,26.370000,-92.000000,-116.257000,12041902295578092462,null,1,1,0
28,80,10.052800,Normal,23.02,23.020000,-95.000000,-116.873000,13211002651622975613,null,1,1,0
29,90,10.005800,Normal,24.33,24.330000,-94.000000,-116.873000,14421489577861283405,null,1,1,0
30,100,10.004700,Normal,24.33,24.330000,-94.000000,-116.873000,5563983475931357963,null,1,1,0
31,110,10.006100,Normal,24.33,24.330000,-94.000000,-116.873000,4772815744800900182,null,1,1,0
32,120,10.027000,Normal,24.33,24.330000,-94.000000,-116.873000,13040376025917288410,null,1,1,0
33,130,10.021000,Normal,24.33,24.330000,-94.000000,-116.873000,4787970317359230128,null,1,1,0
34,140,10.007400,Normal,23.02,23.020000,-95.000000,-116.873000,8475618798670135803,null,1,1,0
35,150,10.006300,Normal,24.33,24.330000,-94.000000,-116.873000,7923409133925553364,null,1,1,0
36,160,10.022000,Normal,24.33,24.330000,-94.000000,-116.873000,8015232553186868723,null,1,1,0
37,170,10.004800,Normal,30.65,30.650000,-91.000000,-118.890000,14236629426625452868,null,1,1,0
38,180,10.061300,Normal,23.02,23.020000,-95.000000,-116.873000,14581927116015664682,null,1,1,0
39,190,10.004000,Normal,27.21,27.210000,-93.000000,-118.301000,2881256998825974282,null,1,1,0
40,200,10.013300,Normal,24.33,24.330000,-94.000000,-116.873000,9283390701751441994,null,1,1,0
41,10,10.005000,Normal,29.2,29.200000,-94.000000,-121.448000,15446065792237984030,null,2,1,0
42,20,10.004500,Normal,29.2,29.200000,-94.000000,-121.448000,4202048695090355429,null,2,1,0
43,30,10.004400,Normal,29.2,29.200000,-94.000000,-121.448000,1438553583210240060,null,2,1,0
44,40,10.006600,Normal,27.89,27.890000,-95.000000,-121.493000,18348230643339525308,null,2,1,0
45,50,10.008100,Normal,28.47,28.470000,-94.000000,-120.758000,6208512101835203053,null,2,1,0
46,60,10.007500,Normal,30.83,30.830000,-95.000000,-124.286000,16702513096897878897,null,2,1,0
47,70,10.007200,Normal,27.89,27.890000,-95.000000,-121.493000,15418166001631420748,null,2,1,0
48,80,10.004300,Normal,29.2,29.200000,-94.000000,-121.448000,12774030157721745242,null,2,1,0
49,90,10.005600,Normal,27.89,27.890000,-95.000000,-121.493000,9607330041936524690,null,2,1,0
50,100,10.007500,Normal,27.89,27.890000,-95.000000,-121.493000,16860346521523419863,null,2,1,0
51,110,10.007800,Normal,27.89,27.890000,-95.000000,-121.493000,12269248159094147986,null,2,1,0
52,120,10.006100,Normal,32.22,32.220000,-94.000000,-124.286000,5049766205683156365,null,2,1,0
53,130,10.006700,Normal,30.83,30.830000,-95.000000,-124.286000,1207256509134391662,null,2,1,0
54,140,10.005500,Normal,30.83,30.830000,-95.000000,-124.286000,2414115016349867432,null,2,1,0
55,150,10.008200,Normal,30.83,30.830000,-95.000000,-124.286000,14267424241316725628,null,2,1,0
56,160,10.007100,Normal,30.83,30.830000,-95.000000,-124.286000,827972649975440844,null,2,1,0
57,170,10.007200,Normal,30.83,30.830000,-95.000000,-124.286000,17909969502425642534,null,2,1,0
58,180,10.009000,Normal,27.32,27.320000,-95.000000,-120.954000,5028557097085300423,null,2,1,0
