EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.289734,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,20,10.322463,Normal,33.15,33.150000,33.970520,22.710053,5643427149002281568,null,0,1,0
3,31,10.177094,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
4,42,11.317806,Normal,28.91,28.910000,34.142100,24.272084,3895283216737288575,null,0,1,0
5,53,10.836303,Normal,34.23,34.230000,33.556310,22.069008,1326127114502151052,null,0,1,0
6,64,11.064185,Normal,26.9,26.900000,33.627360,24.582847,17024471711389641325,null,0,1,0
7,75,10.946619,Normal,29.95,29.950000,33.798940,23.676889,10926055034921966546,null,0,1,0
8,85,10.545541,Normal,26.9,26.900000,33.627360,24.582847,16275269842957739503,null,0,1,0
9,97,11.598235,Normal,30.4,30.400000,34.727890,24.171032,8683817217222751575,null,0,1,0
10,107,10.071396,Normal,26.9,26.900000,33.627360,24.582847,9063845516959773553,null,0,1,0
11,118,10.749568,Normal,26.9,26.900000,33.627360,24.582847,5160892992537232807,null,0,1,0
12,128,9.755667,Normal,26.9,26.900000,33.627360,24.582847,2519084591061496828,null,0,1,0
13,138,10.419198,Normal,29.07,29.070000,34.142100,24.217133,15743638518301921207,null,0,1,0
14,148,9.930735,Normal,26.9,26.900000,33.627360,24.582847,8375225105777485316,null,0,1,0
15,156,7.602364,Normal,32.86,32.860000,33.798940,22.691669,14435525882683381056,null,0,1,0
16,166,10.619527,Normal,34.32,34.320000,34.142100,22.423922,4377604304300178125,null,0,1,0
17,177,10.894478,Normal,26.38,26.380000,33.627360,24.754792,8609448594415774881,null,0,1,0
18,188,11.151412,Normal,26.37,26.370000,34.727890,25.570348,11615210613728332241,null,0,1,0
19,198,9.861166,Normal,26.77,26.770000,33.798940,24.751022,16489279758751821236,null,0,1,0
20,208,10.267154,Normal,26.37,26.370000,34.727890,25.570348,16535348326425471156,null,0,1,0
21,6,6.354940,Normal,48.04,48.040000,35.142100,18.258300,17514050945686148453,null,1,1,0
22,13,6.348380,Normal,48.04,48.040000,35.142100,18.258300,14945327202240187335,null,1,1,0
23,19,6.345250,Normal,48.04,48.040000,35.142100,18.258300,5483722175742239492,null,1,1,0
24,25,6.375460,Normal,47.16,47.160000,34.970500,18.478600,7051750547613804989,null,1,1,0
25,31,5.861630,Normal,29.02,29.020000,33.556300,23.818900,15414758884709059809,null,1,1,0
26,37,5.831200,Normal,29.02,29.020000,33.556300,23.818900,5416975233697359175,null,1,1,0
27,43,5.835390,Normal,29.02,29.020000,33.556300,23.818900,17512205455998786277,null,1,1,0
28,49,5.835160,Normal,29.02,29.020000,33.556300,23.818900,4585450476204170292,null,1,1,0
29,55,5.837850,Normal,29.02,29.020000,33.556300,23.818900,11122843746861539241,null,1,1,0
30,60,5.836120,Normal,29.02,29.020000,33.556300,23.818900,18176816011465650118,null,1,1,0
31,67,6.130610,Normal,25.18,25.180000,34.556300,25.854400,9076724110788749489,null,1,1,0
