EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
68,42,5.011250,33.98,33.980000,-15.000000,-20.097600,2428113203727397489,null,3,1,0
69,47,5.011850,33.98,33.980000,-15.000000,-20.097600,4753399026579163605,null,3,1,0
70,52,5.024790,33.98,33.980000,-15.000000,-20.097600,4650988717057246370,null,3,1,0
71,57,5.012100,33.98,33.980000,-15.000000,-20.097600,4209929988069662107,null,3,1,0
72,63,5.011440,42.71,42.710000,-15.000000,-21.406900,2152802470660583380,null,3,1,0
73,68,5.032740,33.98,33.980000,-15.000000,-20.097600,8350613665741399182,null,3,1,0
74,73,5.012110,33.98,33.980000,-15.000000,-20.097600,10401625383878813715,null,3,1,0
75,78,5.020400,33.98,33.980000,-15.000000,-20.097600,566170266620947202,null,3,1,0
76,84,5.029810,33.98,33.980000,-15.000000,-20.097600,6726690119806511031,null,3,1,0
77,89,5.012490,34.13,34.130000,-15.000000,-20.119100,660451617786634542,null,3,1,0
78,94,5.024590,33.98,33.980000,-15.000000,-20.097600,15911409473167026442,null,3,1,0
79,100,5.016980,36.56,36.560000,-15.000000,-20.483900,8272740242758216606,null,3,1,0
80,105,5.021400,33.98,33.980000,-15.000000,-20.097600,5899149827453326267,null,3,1,0
81,5,5.014930,42.71,42.710000,-15.000000,-21.407000,15967469245584910126,null,4,1,0
82,10,5.025680,42.71,42.710000,-15.000000,-21.407000,17398987104164056686,null,4,1,0
83,15,5.012150,42.71,42.710000,-15.000000,-21.407000,10099786704224630259,null,4,1,0
84,21,5.012680,42.71,42.710000,-15.000000,-21.407000,3367809175759176323,null,4,1,0
85,26,5.013350,42.71,42.710000,-15.000000,-21.407000,13245593614731790044,null,4,1,0
86,31,5.013320,42.66,42.660000,-15.000000,-21.398300,6890491767474829829,null,4,1,0
87,36,5.021620,42.66,42.660000,-15.000000,-21.398300,5554362014322617,null,4,1,0
88,42,5.014560,42.66,42.660000,-15.000000,-21.398300,4030446438631568675,null,4,1,0
89,47,5.013690,42.66,42.660000,-15.000000,-21.398300,13100967021067125837,null,4,1,0
90,52,5.013220,42.66,42.660000,-15.000000,-21.398300,16756181468431947483,null,4,1,0
91,57,5.013390,42.66,42.660000,-15.000000,-21.398300,12090533155685923835,null,4,1,0
92,63,5.013450,42.66,42.660000,-15.000000,-21.398300,8001696523557433776,null,4,1,0
93,68,5.011520,42.7,42.700000,-15.000000,-21.404300,11594174341647997159,null,4,1,0
94,73,5.011750,42.8,42.800000,-15.000000,-21.420600,12525932397744851393,null,4,1,0
95,78,5.013470,42.66,42.660000,-15.000000,-21.398300,14279870093863767711,null,4,1,0
96,84,5.011320,33.98,33.980000,-15.000000,-20.097600,2569614304805672631,null,4,1,0
97,89,5.035010,42.79,42.790000,-15.000000,-21.418900,6691476355667339768,null,4,1,0
98,94,5.009590,33.98,33.980000,-15.000000,-20.097600,2251954147566357784,null,4,1,0
99,99,5.010630,34.13,34.130000,-15.000000,-20.119100,6121433662767485885,null,4,1,0
100,105,5.019720,34.13,34.130000,-15.000000,-20.119100,3300218608000213010,null,4,1,0
101,5,5.013260,36.56,36.560000,-15.000000,-20.483900,9112596215255141847,null,5,1,0
102,10,5.012840,36.56,36.560000,-15.000000,-20.483900,7984900426356014403,null,5,1,0
103,15,5.049830,36.56,36.560000,-15.000000,-20.483900,17700674760620355595,null,5,1,0
104,21,5.012270,36.56,36.560000,-15.000000,-20.483900,7201776531784081388,null,5,1,0
105,26,5.049480,36.56,36.560000,-15.000000,-20.483900,6701516106231070730,null,5,1,0
106,31,5.012360,36.56,36.560000,-15.000000,-20.483900,13361740430921478146,null,5,1,0
107,36,5.014490,35.52,35.520000,-15.000000,-20.327300,4582747390230961991,null,5,1,0
108,42,5.011950,35.52,35.520000,-15.000000,-20.327300,16400841559970247456,null,5,1,0
109,47,5.010340,35.52,35.520000,-15.000000,-20.327300,8363256921890694153,null,5,1,0
110,52,5.012370,35.52,35.520000,-15.000000,-20.327300,321947844186022652,null,5,1,0
111,57,5.011200,34.97,34.970000,-15.000000,-20.245600,17605154959758235364,null,5,1,0
112,63,5.011360,34.97,34.970000,-15.000000,-20.245600,5534209086939852841,null,5,1,0
113,68,5.011090,34.97,34.970000,-15.000000,-20.245600,17867743512104959602,null,5,1,0
114,73,5.011150,34.97,34.970000,-15.000000,-20.245600,9261679555001329810,null,5,1,0
115,78,5.011180,34.97,34.970000,-15.000000,-20.245600,17367710966042631599,null,5,1,0
116,84,5.011130,34.97,34.970000,-15.000000,-20.245600,15460008701689145561,null,5,1,0
117,89,5.013770,34.13,34.130000,-15.000000,-20.119100,10903328558962859145,null,5,1,0
118,94,5.011070,42.79,42.790000,-15.000000,-21.418900,5910668387427110638,null,5,1,0
119,99,5.009730,34.13,34.130000,-15.000000,-20.119100,8146550320577020514,null,5,1,0
120,105,5.012400,35.52,35.520000,-15.000000,-20.327300,3466197479483302356,null,5,1,0
121,5,5.013390,35.23,35.230000,-15.000000,-20.285000,9780203583707233689,null,6,1,0
122,10,5.012780,35.23,35.230000,-15.000000,-20.285000,2738998000721329484,null,6,1,0
123,15,5.013690,35.23,35.230000,-15.000000,-20.285000,18336645636746358870,null,6,1,0
124,21,5.012370,34.13,34.130000,-15.000000,-20.119100,10430870351543335230,null,6,1,0
125,26,5.012060,34.13,34.130000,-15.000000,-20.119100,12811994068088607333,null,6,1,0
126,31,5.012420,34.97,34.970000,-15.000000,-20.245600,621644193421358652,null,6,1,0
127,36,5.011810,34.13,34.130000,-15.000000,-20.119100,5443953207628278891,null,6,1,0
128,42,5.012670,34.13,34.130000,-15.000000,-20.119100,6389796492511561936,null,6,1,0
129,47,5.011630,34.13,34.130000,-15.000000,-20.119100,7269270554109096030,null,6,1,0
130,52,5.012820,33.98,33.980000,-15.000000,-20.097600,10675052023577105629,null,6,1,0
131,57,5.013990,34.13,34.130000,-15.000000,-20.119100,16725018476353318024,null,6,1,0
132,63,5.012970,34.13,34.130000,-15.000000,-20.119100,4930499144261405237,null,6,1,0
133,68,5.013920,34.13,34.130000,-15.000000,-20.119100,18295390513688548949,null,6,1,0
134,73,5.012720,34.13,34.130000,-15.000000,-20.119100,18332244731561016761,null,6,1,0
135,78,5.012360,34.13,34.130000,-15.000000,-20.119100,1090039734684960230,null,6,1,0
136,84,5.014070,34.13,34.130000,-15.000000,-20.119100,1881060016298982596,null,6,1,0
137,89,5.013960,34.13,34.130000,-15.000000,-20.119100,17648025200327597188,null,6,1,0
138,94,5.012160,34.13,34.130000,-15.000000,-20.119100,11971267040944310201,null,6,1,0
139,99,5.012400,34.13,34.130000,-15.000000,-20.119100,14030049408817698406,null,6,1,0
140,105,5.012240,33.98,33.980000,-15.000000,-20.097600,2184936544356903161,null,6,1,0
141,5,5.012200,42.72,42.720000,-15.000000,-21.408100,18273107419658988086,null,7,1,0
142,10,5.011490,42.72,42.720000,-15.000000,-21.408100,9214611564953211961,null,7,1,0
143,15,5.012030,42.61,42.610000,-15.000000,-21.391000,5743592384132316358,null,7,1,0
144,21,5.011830,42.71,42.710000,-15.000000,-21.407000,12909291898068345511,null,7,1,0
145,26,5.010510,42.72,42.720000,-15.000000,-21.408100,4059062971141425476,null,7,1,0
146,31,5.010430,42.61,42.610000,-15.000000,-21.391000,16241757813825147104,null,7,1,0
147,36,5.011250,42.72,42.720000,-15.000000,-21.408100,2786812710390370899,null,7,1,0
148,42,5.009790,42.38,42.380000,-15.000000,-21.357500,5012517214760431937,null,7,1,0
149,47,5.010410,35.52,35.520000,-15.000000,-20.327300,5784945033163652237,null,7,1,0
150,52,5.009480,38.41,38.410000,-15.000000,-20.762000,8712067050825557368,null,7,1,0
151,57,5.016610,35.52,35.520000,-15.000000,-20.327300,7826117797209406984,null,7,1,0
152,63,5.022240,34.13,34.130000,-15.000000,-20.119100,1003510723319543077,null,7,1,0
153,68,5.007930,34.13,34.130000,-15.000000,-20.119100,13704509319809291016,null,7,1,0
154,73,5.034550,34.13,34.130000,-15.000000,-20.119100,7097655914378371082,null,7,1,0
155,78,5.020260,34.13,34.130000,-15.000000,-20.119100,12606343460005951082,null,7,1,0
156,84,5.019550,34.13,34.130000,-15.000000,-20.119100,1029192654401718835,null,7,1,0
157,89,5.030450,34.13,34.130000,-15.000000,-20.119100,6275713231355643598,null,7,1,0
158,94,5.017260,42.6,42.600000,-15.000000,-21.389800,1891957907457109267,null,7,1,0
159,99,5.026240,34.13,34.130000,-15.000000,-20.119100,364973993215349094,null,7,1,0
160,105,5.009610,36.56,36.560000,-15.000000,-20.483900,14043449966237211609,null,7,1,0
161,110,5.011424,33.83,33.830000,-15.000000,-20.074298,9923486917745263444,null,0,1,1
162,115,5.010484,33.83,33.830000,-15.000000,-20.074298,11886401319212731297,null,0,1,1
163,110,5.009251,33.98,33.980000,-15.000000,-20.097566,9555704794670809204,null,1,1,1
164,115,5.010968,33.83,33.830000,-15.000000,-20.074298,14557192312059797010,null,1,1,1
165,110,5.012363,33.98,33.980000,-15.000000,-20.097566,10715660237122377848,null,2,1,1
166,115,5.012594,33.98,33.980000,-15.000000,-20.097566,6105638884143307410,null,2,1,1
167,110,5.010675,34.4,34.400000,-15.000000,-20.159905,4961755756698999830,null,3,1,1
168,115,5.015208,34.4,34.400000,-15.000000,-20.159905,14198171586922114385,null,3,1,1
169,110,5.017418,34.4,34.400000,-15.000000,-20.159905,17527853275876277177,null,4,1,1
170,115,5.012458,34.4,34.400000,-15.000000,-20.159905,6430850408501726879,null,4,1,1
171,110,5.011089,33.83,33.830000,-15.000000,-20.074298,3152288547433680710,null,5,1,1
172,115,5.011021,33.69,33.690000,-15.000000,-20.053651,5812524547141817415,null,5,1,1
173,110,5.011513,33.98,33.980000,-15.000000,-20.097566,2874991602363120204,null,6,1,1
174,115,5.012687,33.98,33.980000,-15.000000,-20.097566,2708958663596706729,null,6,1,1
175,110,5.009238,33.98,33.980000,-15.000000,-20.097566,906390950902520459,null,7,1,1
176,115,5.009546,42.64,42.640000,-15.000000,-21.396024,8589932427693901348,null,7,1,1
177,121,5.011557,33.95,33.950000,-15.000000,-20.091822,7759049094267146358,null,0,2,0
178,126,5.011670,33.69,33.690000,-15.000000,-20.053651,10646904557466989414,null,0,2,0
179,131,5.011956,35.23,35.230000,-15.000000,-20.284960,16702015877563588894,null,0,2,0
180,136,5.039058,33.69,33.690000,-15.000000,-20.053651,14959476193042629195,null,0,2,0
181,142,5.011110,33.69,33.690000,-15.000000,-20.053651,16499203370744090406,null,0,2,0
182,147,5.020966,33.69,33.690000,-15.000000,-20.053651,14716201998603362983,null,0,2,0
183,152,5.013355,33.69,33.690000,-15.000000,-20.053651,11565588208349232581,null,0,2,0
184,157,5.011272,33.95,33.950000,-15.000000,-20.091822,3844110945048614733,null,0,2,0
185,163,5.022297,34.29,34.290000,-15.000000,-20.144069,2268335050957341932,null,0,2,0
186,168,5.019742,33.95,33.950000,-15.000000,-20.091822,11203608114470630316,null,0,2,0
187,173,5.027184,33.69,33.690000,-15.000000,-20.053651,7396842912874993815,null,0,2,0
188,178,5.031094,33.69,33.690000,-15.000000,-20.053651,6196348219890403094,null,0,2,0
189,184,5.011308,33.69,33.690000,-15.000000,-20.053651,3906758042167732634,null,0,2,0
190,189,5.011043,33.69,33.690000,-15.000000,-20.053651,12028459125108816754,null,0,2,0
191,194,5.029992,33.69,33.690000,-15.000000,-20.053651,12271581997814518972,null,0,2,0
192,199,5.017842,33.69,33.690000,-15.000000,-20.053651,17038537487223599561,null,0,2,0
193,205,5.034276,33.69,33.690000,-15.000000,-20.053651,11391619138607443880,null,0,2,0
194,210,5.011492,33.95,33.950000,-15.000000,-20.091822,7282306359798837052,null,0,2,0
195,121,5.002020,33.83,33.830000,-15.000000,-20.074300,5812524547141817414,1,1,2,0
196,126,5.002810,33.83,33.830000,-15.000000,-20.074300,5266296922759695255,1,1,2,0
197,131,5.002820,33.83,33.830000,-15.000000,-20.074300,16264042027285859334,1,1,2,0
198,136,5.027110,33.95,33.950000,-15.000000,-20.091800,16224023398604794925,1,1,2,0
199,142,5.002840,33.72,33.720000,-15.000000,-20.058300,1688960407127817660,1,1,2,0
200,147,5.003120,33.72,33.720000,-15.000000,-20.058300,9213093671214185152,1,1,2,0
201,152,5.002950,33.97,33.970000,-15.000000,-20.095100,6367224163398398289,1,1,2,0
202,158,5.033460,33.6,33.600000,-15.000000,-20.039300,2617875587986262269,1,1,2,0
203,163,5.039450,33.6,33.600000,-15.000000,-20.039300,11182401162714551572,1,1,2,0
204,168,5.030430,33.6,33.600000,-15.000000,-20.039300,5099692906710061074,1,1,2,0
205,173,5.003420,33.6,33.600000,-15.000000,-20.039300,16873612870998992586,1,1,2,0
206,179,5.003720,33.6,33.600000,-15.000000,-20.039300,14134538992470439368,1,1,2,0
207,184,5.007410,33.6,33.600000,-15.000000,-20.039300,14081641366473874327,1,1,2,0
208,189,5.003880,33.81,33.810000,-15.000000,-20.071700,12899065550862580768,1,1,2,0
209,194,5.021830,33.6,33.600000,-15.000000,-20.039300,12317558564239191720,1,1,2,0
210,200,5.026230,33.6,33.600000,-15.000000,-20.039300,9322166744832638222,1,1,2,0
211,205,5.004960,42.8,42.800000,-15.000000,-21.420600,16679025582383713490,1,1,2,0
212,210,5.003670,33.6,33.600000,-15.000000,-20.039300,14426802702056553932,1,1,2,0
213,121,5.033630,34.9,34.900000,-15.000000,-20.235300,13105473971478164511,null,2,2,0
214,126,5.032950,34.9,34.900000,-15.000000,-20.235300,12834352095334749678,null,2,2,0
215,131,5.011980,42.72,42.720000,-15.000000,-21.408100,9715726324604844044,null,2,2,0
216,136,5.012610,34.9,34.900000,-15.000000,-20.235300,4230283682776851102,null,2,2,0
217,142,5.031060,34.9,34.900000,-15.000000,-20.235300,14050041519179211872,null,2,2,0
218,147,5.034040,34.9,34.900000,-15.000000,-20.235300,14820385972282300828,null,2,2,0
219,152,5.027170,34.9,34.900000,-15.000000,-20.235300,6305300491702001927,null,2,2,0
220,158,5.013060,36.3,36.300000,-15.000000,-20.444500,8636038851199334047,null,2,2,0
221,163,5.031880,34.9,34.900000,-15.000000,-20.235300,11548788268822594540,null,2,2,0
222,168,5.011350,34.2,34.200000,-15.000000,-20.129600,1691802422676877978,null,2,2,0
223,173,5.010860,34.4,34.400000,-15.000000,-20.159900,5869409539738314003,null,2,2,0
224,179,5.011280,34.2,34.200000,-15.000000,-20.129600,10730365782288837587,null,2,2,0
225,184,5.011600,34.2,34.200000,-15.000000,-20.129600,15533837033389065076,null,2,2,0
226,189,5.010260,34.2,34.200000,-15.000000,-20.129600,1409164145416797665,null,2,2,0
227,194,5.012760,34.2,34.200000,-15.000000,-20.129600,13565943006427883304,null,2,2,0
228,200,5.011580,33.81,33.810000,-15.000000,-20.071700,11487127515767753601,null,2,2,0
229,205,5.010160,33.81,33.810000,-15.000000,-20.071700,13803895674026423252,null,2,2,0
230,210,5.011690,33.81,33.810000,-15.000000,-20.071700,5013517905340437821,null,2,2,0
231,121,5.021590,34.4,34.400000,-15.000000,-20.159900,119711593352199101,null,3,2,0
232,126,5.042580,34.4,34.400000,-15.000000,-20.159900,8902539730861633802,null,3,2,0
233,131,5.010530,34.4,34.400000,-15.000000,-20.159900,8367523067358925292,null,3,2,0
234,136,5.010130,34.4,34.400000,-15.000000,-20.159900,7660562860696929318,null,3,2,0
235,142,5.010960,34.4,34.400000,-15.000000,-20.159900,2070219923833581138,null,3,2,0
236,147,5.023130,42.73,42.730000,-15.000000,-21.409800,8198651020500811997,null,3,2,0
237,152,5.009580,34.4,34.400000,-15.000000,-20.159900,2867846334835292712,null,3,2,0
238,157,5.009550,34.4,34.400000,-15.000000,-20.159900,3242079324761612887,null,3,2,0
239,163,5.009750,34.4,34.400000,-15.000000,-20.159900,9734231344727174114,null,3,2,0
240,168,5.009740,34.4,34.400000,-15.000000,-20.159900,1750594620116792299,null,3,2,0
241,173,5.009360,33.95,33.950000,-15.000000,-20.091800,8171057058905419437,null,3,2,0
242,178,5.009270,33.95,33.950000,-15.000000,-20.091800,111413139256545468,null,3,2,0
243,184,5.011960,33.95,33.950000,-15.000000,-20.091800,6206623591301004671,null,3,2,0
244,189,5.008000,33.95,33.950000,-15.000000,-20.091800,7708037639470216989,null,3,2,0
245,194,5.010140,33.95,33.950000,-15.000000,-20.091800,8045485629064742895,null,3,2,0
246,199,5.009380,33.95,33.950000,-15.000000,-20.091800,13010060631311661939,null,3,2,0
247,205,5.009490,36.56,36.560000,-15.000000,-20.484400,9683053965853343475,null,3,2,0
248,210,5.018920,33.95,33.950000,-15.000000,-20.091800,11800226716797459210,null,3,2,0
249,121,5.011180,42.3,42.300000,-15.000000,-21.345100,7887870008911558433,null,4,2,0
250,126,5.011720,42.3,42.300000,-15.000000,-21.345100,10459088395973972305,null,4,2,0
251,131,5.011360,42.3,42.300000,-15.000000,-21.345100,3560588318989833136,null,4,2,0
252,136,5.011350,42.3,42.300000,-15.000000,-21.345100,17552494651906998782,null,4,2,0
253,142,5.010270,42.3,42.300000,-15.000000,-21.345100,6992265756633418916,null,4,2,0
254,147,5.011800,42.3,42.300000,-15.000000,-21.345100,14773747636368198177,null,4,2,0
255,152,5.011410,42.3,42.300000,-15.000000,-21.345100,1292339913893881988,null,4,2,0
256,157,5.011550,42.3,42.300000,-15.000000,-21.345100,12020678354761629773,null,4,2,0
257,163,5.010120,42.3,42.300000,-15.000000,-21.345100,3973542719733668607,null,4,2,0
258,168,5.011170,42.3,42.300000,-15.000000,-21.345100,5327287198990865635,null,4,2,0
259,173,5.011550,42.3,42.300000,-15.000000,-21.345100,13727418457677341303,null,4,2,0
260,178,5.010040,42.92,42.920000,-15.000000,-21.438100,10659192897491251633,null,4,2,0
261,184,5.011230,42.3,42.300000,-15.000000,-21.345100,15779291122576393744,null,4,2,0
262,189,5.011450,42.3,42.300000,-15.000000,-21.345100,11589692967892902550,null,4,2,0
263,194,5.011800,42.3,42.300000,-15.000000,-21.345100,395631977490581426,null,4,2,0
264,199,5.012310,42.79,42.790000,-15.000000,-21.418900,2516407754940400348,null,4,2,0
265,205,5.011240,42.3,42.300000,-15.000000,-21.345100,13658933388924098140,null,4,2,0
266,210,5.012230,42.3,42.300000,-15.000000,-21.345100,5818226849439327063,null,4,2,0
267,121,5.074520,42.92,42.920000,-15.000000,-21.438100,10878715104662815329,null,5,2,0
268,126,5.067040,42.92,42.920000,-15.000000,-21.438100,17605086292237320203,null,5,2,0
269,131,5.029030,42.92,42.920000,-15.000000,-21.438100,5386131438849137762,null,5,2,0
270,137,5.039240,42.92,42.920000,-15.000000,-21.438100,12140973572362521060,null,5,2,0
271,142,5.062450,42.92,42.920000,-15.000000,-21.438100,3601960655889465520,null,5,2,0
272,147,5.052100,42.92,42.920000,-15.000000,-21.438100,2572424432406180858,null,5,2,0
273,152,5.047320,42.92,42.920000,-15.000000,-21.438100,11100071882443834388,null,5,2,0
274,158,5.068850,42.92,42.920000,-15.000000,-21.438100,17118656285593180196,null,5,2,0
275,163,5.072090,42.92,42.920000,-15.000000,-21.438100,11208350702221985987,null,5,2,0
276,168,5.011910,42.8,42.800000,-15.000000,-21.420600,3069582158435519417,null,5,2,0
277,174,5.011950,42.8,42.800000,-15.000000,-21.420600,918008223184497376,null,5,2,0
278,179,5.011620,42.8,42.800000,-15.000000,-21.420600,10135459273032248833,null,5,2,0
279,184,5.011890,42.8,42.800000,-15.000000,-21.420600,8588973287569498641,null,5,2,0
280,189,5.011800,42.8,42.800000,-15.000000,-21.420600,12871755552474676330,null,5,2,0
281,195,5.023910,42.8,42.800000,-15.000000,-21.420600,17609848291578339547,null,5,2,0
282,200,5.009660,42.71,42.710000,-15.000000,-21.407100,14575524293047109056,null,5,2,0
283,205,5.008520,36.3,36.300000,-15.000000,-20.444500,2330509253087151587,null,5,2,0
284,210,5.008450,36.3,36.300000,-15.000000,-20.444500,13620520597260573773,null,5,2,0
285,121,5.012730,33.98,33.980000,-15.000000,-20.097600,9189379404703152123,null,6,2,0
286,126,5.014430,38.67,38.670000,-15.000000,-20.800600,17273951952619447551,null,6,2,0
287,131,5.027960,33.98,33.980000,-15.000000,-20.097600,8718395169684157573,null,6,2,0
288,136,5.032720,33.98,33.980000,-15.000000,-20.097600,12256522586852346075,null,6,2,0
289,142,5.011120,34.4,34.400000,-15.000000,-20.159900,11568599017805954099,null,6,2,0
290,147,5.012350,34.4,34.400000,-15.000000,-20.159900,4351443424097067859,null,6,2,0
291,152,5.026110,33.98,33.980000,-15.000000,-20.097600,2890878763109291264,null,6,2,0
292,158,5.033540,33.98,33.980000,-15.000000,-20.097600,4827009840418006186,null,6,2,0
293,163,5.011660,34.4,34.400000,-15.000000,-20.159900,15899967718318224627,null,6,2,0
294,168,5.044040,33.98,33.980000,-15.000000,-20.097600,13265288801845860441,null,6,2,0
295,173,5.032190,33.98,33.980000,-15.000000,-20.097600,6762075585097063445,null,6,2,0
296,179,5.036870,33.98,33.980000,-15.000000,-20.097600,6238002137620996311,null,6,2,0
297,184,5.020080,33.98,33.980000,-15.000000,-20.097600,3325650490216297300,null,6,2,0
298,189,5.013090,34.13,34.130000,-15.000000,-20.119100,17288190328431319916,null,6,2,0
299,194,5.034650,33.98,33.980000,-15.000000,-20.097600,6602769649112467819,null,6,2,0
300,200,5.018340,33.98,33.980000,-15.000000,-20.097600,3975296286007073568,null,6,2,0
301,205,5.022780,33.98,33.980000,-15.000000,-20.097600,4775852044310148051,null,6,2,0
