EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015506,Normal,29.08,29.080000,28371.150000,20120.043415,14921508010286178949,null,0,1,0
2,10,5.015155,Normal,30.34,30.340000,28423.900000,19799.108560,2823934824078185206,null,0,1,0
3,15,5.007626,Normal,21.08,21.080000,25723.940000,20301.907066,3895283216737288575,null,0,1,0
4,20,5.010067,Normal,21.35,21.350000,25723.940000,20231.388471,1049631541030871684,null,0,1,0
5,25,5.021367,Normal,23.38,23.380000,25468.880000,19514.075410,16679742048881223644,null,0,1,0
6,30,5.030732,Normal,21.08,21.080000,25723.940000,20301.907066,6462305668448669345,null,0,1,0
7,35,5.015997,Normal,21.88,21.880000,25705.730000,20081.870023,5988662020493846908,null,0,1,0
8,40,5.007069,Normal,21.08,21.080000,25723.940000,20301.907066,4862113567422649290,null,0,1,0
9,45,5.013740,Normal,20.76,20.760000,25723.940000,20384.554524,2441688160292591395,null,0,1,0
10,50,5.008163,Normal,20.76,20.760000,25723.940000,20384.554524,18202329716602227476,null,0,1,0
11,55,5.007938,Normal,20.85,20.850000,25723.940000,20360.982166,5716513366932268329,null,0,1,0
12,60,5.009773,Normal,20.76,20.760000,25723.940000,20384.554524,14432756591597904084,null,0,1,0
13,65,5.020585,Normal,38.53,38.530000,26428.380000,16244.900805,15620914684035480991,null,0,1,0
14,70,5.008616,Normal,20.76,20.760000,25723.940000,20384.554524,8487966746071953105,null,0,1,0
15,75,5.015806,Normal,25,25.000000,26870.270000,20152.843869,4017085054229777306,null,0,1,0
16,80,5.007689,Normal,30.33,30.330000,28377.450000,19771.162903,4877303083681827801,null,0,1,0
17,85,5.010003,Normal,28.77,28.770000,28438.900000,20257.328781,2814756197111476349,null,0,1,0
18,90,5.010114,Normal,24.53,24.530000,26871.770000,20281.261390,8683817217222751575,null,0,1,0
19,95,5.009816,Normal,20.85,20.850000,25723.940000,20360.982166,14039977731507419124,null,0,1,0
20,100,5.010190,Normal,22.48,22.480000,26112.450000,20243.436768,4224704790384270877,null,0,1,0
21,5,5.006130,Normal,37.41,37.410000,25670.300000,16068.300000,8723278136865304665,null,1,1,0
22,10,5.004600,Normal,38.46,38.460000,26070.200000,16043.900000,4970148594231515670,null,1,1,0
23,15,5.008320,Normal,38.15,38.150000,25931.200000,16038.600000,2098913149819046562,null,1,1,0
24,20,5.007630,Normal,19.07,19.070000,25631.200000,20744.300000,16096926607947553079,null,1,1,0
25,25,5.008460,Normal,19.07,19.070000,25631.200000,20744.300000,16694637474619434949,null,1,1,0
26,30,5.008010,Normal,19.07,19.070000,25631.200000,20744.300000,17806737890496766564,null,1,1,0
27,35,5.008290,Normal,19.07,19.070000,25631.200000,20744.300000,16013003481142567195,null,1,1,0
28,40,5.008210,Normal,19.07,19.070000,25631.200000,20744.300000,1397933428060168984,null,1,1,0
29,45,5.008510,Normal,19.07,19.070000,25631.200000,20744.300000,5551141266148242684,null,1,1,0
30,50,5.006750,Normal,20.18,20.180000,25385.500000,20262.900000,12387477770196574076,null,1,1,0
31,55,5.004730,Normal,31.79,31.790000,26368.100000,17985.600000,3975472869781090716,null,1,1,0
32,60,5.006780,Normal,20.18,20.180000,25385.500000,20262.900000,9676650119520557615,null,1,1,0
33,65,5.004090,Normal,22.29,22.290000,25797.800000,20048.300000,345107134739819212,null,1,1,0
34,70,5.008560,Normal,19.07,19.070000,25631.200000,20744.300000,2106631336727746397,null,1,1,0
35,75,5.013350,Normal,18.97,18.970000,25600.400000,20744.300000,6545371333829026995,null,1,1,0
36,80,5.007670,Normal,18.44,18.440000,25550.300000,20838.600000,10015607587182660267,null,1,1,0
37,85,5.007440,Normal,18.44,18.440000,25550.300000,20838.600000,8012269041536814572,null,1,1,0
38,90,5.008010,Normal,19.99,19.990000,25702.000000,20564.500000,2760297196719557493,null,1,1,0
39,95,5.007090,Normal,18.54,18.540000,25427.700000,20712.900000,16314573524369934143,null,1,1,0
40,100,5.008000,Normal,20.01,20.010000,25911.000000,20726.100000,17693309597051750694,null,1,1,0
41,5,5.008910,Normal,22.49,22.490000,25818.300000,20011.800000,15446065792237984030,null,2,1,0
42,10,5.008270,Normal,22.49,22.490000,25818.300000,20011.800000,4202048695090355429,null,2,1,0
43,15,5.010200,Normal,21.6,21.600000,25522.400000,20010.800000,1438553583210240060,null,2,1,0
44,20,5.009530,Normal,20.6,20.600000,25635.200000,20354.300000,2280800952473145312,null,2,1,0
45,25,5.011340,Normal,21.1,21.100000,25635.200000,20225.300000,1603161352659156418,null,2,1,0
46,30,5.011070,Normal,23.2,23.200000,26432.600000,20299.800000,1463360413178251816,null,2,1,0
47,35,5.009760,Normal,20.65,20.650000,25635.200000,20341.400000,12961722758922068217,null,2,1,0
48,40,5.009570,Normal,21.63,21.630000,25971.200000,20354.000000,14257099224218999346,null,2,1,0
49,45,5.011230,Normal,22.25,22.250000,25635.200000,19930.200000,12774030157721745242,null,2,1,0
50,50,5.008830,Normal,20.6,20.600000,25635.200000,20354.300000,17007941107838185891,null,2,1,0
51,55,5.010210,Normal,20.91,20.910000,25794.100000,20401.400000,17531184114008091671,null,2,1,0
52,60,5.005620,Normal,19.93,19.930000,25635.200000,20524.900000,2989114754542858504,null,2,1,0
53,65,5.004330,Normal,20.39,20.390000,25522.400000,20319.100000,1961487732282280330,null,2,1,0
54,70,5.008160,Normal,20.89,20.890000,25818.300000,20425.600000,3204053045876889524,null,2,1,0
