EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.256404,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.269971,Normal,23.68,23.680000,2686519.000000,2050422.437256,18160111843183219580,null,0,1,0
3,7,6.846493,Normal,15.59,15.590000,2678391.000000,2260942.698236,3837476798355744323,null,0,1,0
4,7,6.720815,Normal,26.02,26.020000,2725998.000000,2016690.749981,2368332958659698706,null,0,1,0
5,14,6.745780,Normal,24.73,24.730000,2649831.000000,1994553.644581,2597706885982320461,null,0,1,0
6,15,7.813516,Normal,19.34,19.340000,2620845.000000,2113860.973338,6997496255852880039,null,0,1,0
7,15,6.647069,Normal,15.89,15.890000,2678391.000000,2252702.675648,16734231987488827289,null,0,1,0
8,15,6.716814,Normal,15.59,15.590000,2678391.000000,2260942.698236,574218259936846782,null,0,1,0
9,21,6.723156,Normal,18.91,18.910000,2678391.000000,2171863.989479,12759186779696570873,null,0,1,0
10,22,6.918740,Normal,17.97,17.970000,2660741.000000,2182493.633504,10519763506020243403,null,0,1,0
11,22,6.781548,Normal,18.25,18.250000,2678391.000000,2189458.663368,16531701543610971886,null,0,1,0
12,22,6.791501,Normal,15.56,15.560000,2678391.000000,2261538.531825,6742611558637915518,null,0,1,0
13,29,7.551716,Normal,20.07,20.070000,2628215.999999,2100635.618181,4544884546396670170,null,0,1,0
14,29,7.060337,Normal,16.28,16.280000,2678391.000000,2242421.033781,8389669288104343682,null,0,1,0
15,29,6.648400,Normal,19.12,19.120000,2678391.000000,2166346.922459,15259569694901766310,null,0,1,0
16,29,6.772010,Normal,18.48,18.480000,2678391.000000,2183548.130237,15131853681735799043,null,0,1,0
17,36,6.708529,Normal,15.56,15.560000,2678391.000000,2261538.531825,15509834154536820850,null,0,1,0
18,36,7.210085,Normal,15.59,15.590000,2678391.000000,2260942.698236,574218259936846782,null,0,1,0
19,36,6.762603,Normal,18.53,18.530000,2678391.000000,2182096.315043,17682023290123220937,null,0,1,0
20,36,6.757034,Normal,17.15,17.150000,2678391.000000,2219084.972636,5551369892970677962,null,0,1,0
21,7,7.330840,Normal,17.58,17.580000,2641200.000000,2176990.000000,2921808109862133330,null,4,1,0
22,7,6.878570,Normal,19.82,19.820000,2678390.000000,2147660.000000,7569600311947548798,null,4,1,0
23,7,7.867130,Normal,17.1,17.100000,2625160.000000,2176340.000000,16886351586568983495,null,4,1,0
