EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010982,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.012128,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,15,5.011001,6.35,6.350000,24365.505494,22818.402123,14403042972698526843,null,0,1,0
4,20,5.014660,6.42,6.420000,24524.540063,22949.180141,17878160102696106270,null,0,1,0
5,25,5.010354,6.35,6.350000,24365.505494,22818.402123,4953176355233792838,null,0,1,0
6,30,5.010657,6.35,6.350000,24365.505494,22818.402123,7475797912735248108,null,0,1,0
7,35,5.010065,6.35,6.350000,24365.505494,22818.402123,2814756197111476349,null,0,1,0
8,40,5.021536,6.48,6.480000,24379.983046,22799.912637,5891509694437369548,null,0,1,0
9,45,5.007590,6.24,6.240000,24341.591982,22821.957079,1978230459851294288,null,0,1,0
10,50,5.007016,4.04,4.040000,24341.591982,23357.299119,7449346396535695390,null,0,1,0
11,56,5.007699,4.02,4.020000,24341.591982,23362.403984,4132906262370778227,null,0,1,0
12,61,5.008331,5.12,5.120000,24379.875138,23132.789289,4361929899682239187,null,0,1,0
13,66,5.005177,3.74,3.740000,24341.591982,23430.985284,3201957995491272340,null,0,1,0
14,71,5.006640,3.85,3.850000,24341.591982,23403.599718,9483160246557296538,null,0,1,0
15,76,5.006365,3.74,3.740000,24341.591982,23430.985284,6586144651270043395,null,0,1,0
16,81,5.006311,3.75,3.750000,24341.591982,23428.859216,2765776666113850086,null,0,1,0
17,86,5.006858,3.75,3.750000,24341.591982,23428.859216,1380896955162436633,null,0,1,0
18,91,5.014139,7.08,7.080000,24594.071532,22853.861961,3976870827800214503,null,0,1,0
19,96,5.008702,3.85,3.850000,24341.591982,23403.599718,3269938204699107950,null,0,1,0
20,101,5.005669,3.75,3.750000,24341.591982,23429.147617,17077482555839661948,null,0,1,0
21,5,5.010110,7.86,7.860000,24515.600000,22588.500000,8723278136865304665,null,1,1,0
22,10,5.008970,6.12,6.120000,24341.600000,22852.700000,4970148594231515670,null,1,1,0
23,15,5.009690,6.12,6.120000,24341.600000,22852.700000,6270648273501389222,null,1,1,0
24,20,5.006120,5.99,5.990000,24643.800000,23168.900000,7005699763924148893,null,1,1,0
25,25,5.005930,6.51,6.510000,24762.900000,23149.800000,15979611459582699206,null,1,1,0
26,30,5.005970,5.99,5.990000,24643.800000,23168.200000,9235918253684584789,null,1,1,0
27,35,5.006900,5.99,5.990000,24643.800000,23168.200000,11525445786885756817,null,1,1,0
28,40,5.016140,5.47,5.470000,24340.400000,23009.900000,10685895765528384890,null,1,1,0
29,45,5.011080,5.47,5.470000,24340.400000,23009.900000,16323249868221747605,null,1,1,0
30,50,5.016360,5.96,5.960000,24519.600000,23058.700000,5495139619080857935,null,1,1,0
31,56,5.010180,5.47,5.470000,24340.400000,23009.900000,16118099472297406967,null,1,1,0
32,61,5.009430,5.98,5.980000,24379.400000,22921.500000,13810800739651711707,null,1,1,0
33,66,5.022160,6.24,6.240000,24341.600000,22822.300000,12593677773240559707,null,1,1,0
34,71,5.010510,5.47,5.470000,24340.400000,23009.900000,9054411079230120510,null,1,1,0
35,76,5.011460,5.47,5.470000,24340.400000,23009.900000,16419070331880475770,null,1,1,0
36,81,5.010620,5.47,5.470000,24340.400000,23009.900000,17675650340469928796,null,1,1,0
37,86,5.009050,5.47,5.470000,24340.400000,23009.900000,5581589550464432732,null,1,1,0
38,91,5.075130,6.88,6.880000,24379.600000,22702.400000,9470352972879774484,null,1,1,0
39,96,5.011130,5.47,5.470000,24340.400000,23009.900000,7885769918381269017,null,1,1,0
40,101,5.011200,5.47,5.470000,24340.400000,23009.900000,15099852931434681246,null,1,1,0
41,5,5.016490,7.97,7.970000,24842.000000,22862.300000,15446065792237984030,null,2,1,0
42,10,5.033890,6.22,6.220000,24379.600000,22862.300000,4202048695090355429,null,2,1,0
43,15,5.015700,7.39,7.390000,24842.000000,23006.300000,17562165566599045681,null,2,1,0
44,20,5.023150,6.22,6.220000,24379.600000,22862.300000,6829967041717229587,null,2,1,0
45,25,5.031660,6.22,6.220000,24379.600000,22862.300000,14098790336428855289,null,2,1,0
46,30,5.047160,7.05,7.050000,24379.600000,22660.900000,2649826212026488053,null,2,1,0
47,35,5.075760,6.75,6.750000,24379.600000,22735.000000,11653280150158819812,null,2,1,0
48,40,5.031180,5.65,5.650000,24379.600000,23001.400000,2414115016349867432,null,2,1,0
49,45,5.037860,6.22,6.220000,24379.600000,22863.600000,9607330041936524690,null,2,1,0
50,51,5.031270,5.65,5.650000,24379.600000,23001.400000,17319370598629646881,null,2,1,0
51,56,5.030130,5.65,5.650000,24379.600000,23001.400000,4433592070628258448,null,2,1,0
52,61,5.033040,5.65,5.650000,24379.600000,23001.400000,2719036321468164379,null,2,1,0
53,66,5.018660,5.65,5.650000,24379.600000,23001.400000,6263485700999315027,null,2,1,0
