EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023850,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.020516,Normal,31.46,31.460000,243.000000,166.550709,8683817217222751575,null,0,1,0
3,15,5.021243,Normal,31.46,31.460000,243.000000,166.550709,1109746989676116089,null,0,1,0
4,20,5.021734,Normal,31.46,31.460000,243.000000,166.550709,18425285283540328501,null,0,1,0
5,25,5.022775,Normal,31.46,31.460000,243.000000,166.550709,16080314484600567712,null,0,1,0
6,30,5.024116,Normal,21.29,21.290000,280.000000,220.390181,2045221141382991416,null,0,1,0
7,35,5.018972,Normal,78.48,78.480000,284.000000,61.125325,17648355577354814956,null,0,1,0
8,40,5.019471,Normal,13.69,13.690000,248.000000,214.053286,10392390143190524088,null,0,1,0
9,45,5.017021,Normal,13.69,13.690000,248.000000,214.053286,7177806108033504621,null,0,1,0
10,50,5.019645,Normal,14.24,14.240000,247.000000,211.837762,11980175443794162193,null,0,1,0
11,55,5.020230,Normal,31.25,31.250000,244.000000,167.750126,10760849480566639459,null,0,1,0
12,60,5.022185,Normal,35.33,35.330000,252.000000,162.978320,13171088094575639682,null,0,1,0
13,65,5.019222,Normal,13.69,13.690000,248.000000,214.053286,12011830643802264500,null,0,1,0
14,70,5.022375,Normal,21.29,21.290000,280.000000,220.390181,432407992805173716,null,0,1,0
15,75,5.019772,Normal,21.29,21.290000,280.000000,220.390181,17688768045539215019,null,0,1,0
16,80,5.020628,Normal,15.96,15.960000,244.000000,205.064651,11258626820240412710,null,0,1,0
17,85,5.020283,Normal,13.69,13.690000,248.000000,214.053286,15171562264858218455,null,0,1,0
18,90,5.022871,Normal,11.94,11.940000,245.000000,215.737125,6197906647821418528,null,0,1,0
19,95,5.020790,Normal,11.94,11.940000,245.000000,215.737125,17242432803227989117,null,0,1,0
20,101,5.008642,Normal,89.35,89.350000,281.000000,29.915048,29856783817843132,null,0,1,0
21,5,5.012100,Normal,54.3,54.300000,249.000000,113.795000,6439873165248256756,null,1,1,0
22,10,5.013200,Normal,54.3,54.300000,249.000000,113.795000,11255561039145532449,null,1,1,0
23,15,5.008370,Normal,78.13,78.130000,259.000000,56.641200,16491404846762771235,null,1,1,0
24,20,5.012690,Normal,77.91,77.910000,274.000000,60.514100,14641529875676470423,null,1,1,0
25,25,5.011100,Normal,54.3,54.300000,249.000000,113.795000,11163219150738261790,null,1,1,0
26,30,5.014760,Normal,52.35,52.350000,249.000000,118.649000,2882679706520234668,null,1,1,0
27,35,5.015590,Normal,52.71,52.710000,251.000000,118.704000,8143321566228951748,null,1,1,0
28,40,5.019590,Normal,52.35,52.350000,249.000000,118.649000,1121735774884050560,null,1,1,0
29,45,5.014640,Normal,52.35,52.350000,249.000000,118.649000,18260118458416668254,null,1,1,0
30,50,5.009740,Normal,82.67,82.670000,263.000000,45.577900,11737689361613046748,null,1,1,0
31,55,5.013020,Normal,81.09,81.090000,260.000000,49.164300,9313430829460010827,null,1,1,0
32,60,5.019940,Normal,52.35,52.350000,249.000000,118.649000,3443938727658215472,null,1,1,0
33,65,5.021690,Normal,52.35,52.350000,249.000000,118.649000,17084337105017907721,null,1,1,0
34,70,5.022790,Normal,52.35,52.350000,249.000000,118.649000,11969348094610680846,null,1,1,0
35,75,5.015010,Normal,65.55,65.550000,259.000000,89.223300,11021638307997383979,null,1,1,0
36,80,5.015680,Normal,52.35,52.350000,249.000000,118.649000,2837110466211635966,null,1,1,0
37,86,5.013650,Normal,52.35,52.350000,249.000000,118.649000,12812889879038055937,null,1,1,0
38,91,5.017370,Normal,41.42,41.420000,251.000000,147.028000,5934070515384621107,null,1,1,0
39,96,5.012010,Normal,77.52,77.520000,252.000000,56.641200,10902920655245845871,null,1,1,0
40,101,5.018400,Normal,41.42,41.420000,251.000000,147.028000,3572342455256930370,null,1,1,0
41,5,5.011070,Normal,82.67,82.670000,263.000000,45.577900,11502841505915629043,null,2,1,0
42,10,5.010530,Normal,82.67,82.670000,263.000000,45.577900,9540605019386224781,null,2,1,0
43,15,5.015240,Normal,81.36,81.360000,269.000000,50.129400,506689512661984095,null,2,1,0
44,20,5.030320,Normal,56.74,56.740000,254.000000,109.881000,1571676267685186882,null,2,1,0
45,25,5.017870,Normal,56.74,56.740000,254.000000,109.881000,535805038345127620,null,2,1,0
46,30,5.023360,Normal,56.74,56.740000,254.000000,109.881000,1103103828122697361,null,2,1,0
47,35,5.018820,Normal,74.23,74.230000,276.000000,71.119600,7027723140974062023,null,2,1,0
48,40,5.019120,Normal,56.74,56.740000,254.000000,109.881000,15375433995783315698,null,2,1,0
49,45,5.013840,Normal,65.55,65.550000,259.000000,89.223300,7504964684722115582,null,2,1,0
50,50,5.013300,Normal,65.55,65.550000,259.000000,89.223300,5097898143064064718,null,2,1,0
51,55,5.016220,Normal,23.65,23.650000,247.000000,188.579000,11310852876943461068,null,2,1,0
52,60,5.025000,Normal,21.16,21.160000,247.000000,194.740000,2422397073346022138,null,2,1,0
53,65,5.021740,Normal,15.21,15.210000,249.000000,211.116000,10451258122070081274,null,2,1,0
54,70,5.019470,Normal,15.21,15.210000,249.000000,211.116000,9405115305947430848,null,2,1,0
55,75,5.011310,Normal,80.36,80.360000,248.000000,48.699500,17786512578907252469,null,2,1,0
56,80,5.020640,Normal,15.21,15.210000,249.000000,211.116000,8095935306359860639,null,2,1,0
57,86,5.022360,Normal,21.29,21.290000,280.000000,220.390000,2541556753583104317,null,2,1,0
58,91,5.020700,Normal,15.21,15.210000,249.000000,211.116000,12703733444052686597,null,2,1,0
59,96,5.018340,Normal,15.21,15.210000,249.000000,211.116000,11505993028310161311,null,2,1,0
