EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003442,Normal,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.002139,Normal,7.81,7.810000,11857.371258,10931.475952,10101538263502436884,null,0,1,0
3,15,5.002234,Normal,7.46,7.460000,11801.185729,10920.252574,10346973009034893901,null,0,1,0
4,20,5.001797,Normal,7.46,7.460000,11801.185729,10920.252574,18069049565768102882,null,0,1,0
5,25,5.002416,Normal,7.46,7.460000,11801.185729,10920.252574,12888482828633900124,null,0,1,0
6,30,5.003611,Normal,7.04,7.040000,11801.185729,10970.534874,10475899001479897097,null,0,1,0
7,35,5.006359,Normal,7.14,7.140000,11801.185729,10958.280192,8598379153030981958,null,0,1,0
8,40,5.010785,Normal,7.04,7.040000,11801.185729,10970.534874,16202061380715111686,null,0,1,0
9,45,5.006043,Normal,7.04,7.040000,11801.185729,10970.534874,3823057375706889759,null,0,1,0
10,50,5.004090,Normal,6.96,6.960000,11985.177453,11150.477899,14552540997497169856,null,0,1,0
11,55,5.008494,Normal,8.59,8.590000,11801.185729,10787.023312,1962580943703632403,null,0,1,0
12,60,5.004062,Normal,5.54,5.540000,11801.185729,11147.335332,6430724178889984569,null,0,1,0
13,65,5.014499,Normal,6.13,6.130000,11891.263051,11161.863648,8951727854273080750,null,0,1,0
14,70,5.005105,Normal,7.47,7.470000,11801.185729,10919.733727,16853491584721995224,null,0,1,0
15,75,5.001718,Normal,5.52,5.520000,11801.185729,11150.026247,3838403375352616389,null,0,1,0
16,80,5.002001,Normal,5.3,5.300000,11801.185729,11175.575461,8001071155206401879,null,0,1,0
17,85,5.006022,Normal,10.52,10.520000,11891.263051,10640.528972,1901331914212926382,null,0,1,0
18,90,5.003968,Normal,5.3,5.300000,11801.185729,11175.575461,1322390213957983155,null,0,1,0
19,95,5.033242,Normal,6.45,6.450000,11801.185729,11040.595691,8580086947072908605,null,0,1,0
20,100,5.003615,Normal,6.89,6.890000,11891.263051,11071.667506,1101251387970413573,null,0,1,0
21,5,5.003230,Normal,8.47,8.470000,11877.700000,10871.300000,9686720361045965965,null,1,1,0
22,10,5.003530,Normal,8.47,8.470000,11877.700000,10871.300000,14977320980139403669,null,1,1,0
23,15,5.002100,Normal,8.47,8.470000,11877.700000,10871.300000,1871591627137445803,null,1,1,0
24,20,5.002010,Normal,7.88,7.880000,11801.200000,10871.300000,7129054616402336492,null,1,1,0
25,25,5.002390,Normal,7.88,7.880000,11801.200000,10871.300000,13062471542285784853,null,1,1,0
26,30,5.008300,Normal,7.81,7.810000,11801.200000,10879.100000,18277935937152207419,null,1,1,0
27,35,5.002860,Normal,8.51,8.510000,11891.300000,10879.100000,9200766538086312828,null,1,1,0
28,40,5.006460,Normal,8.49,8.490000,11891.300000,10881.600000,16752330858243246373,null,1,1,0
29,45,5.006450,Normal,7.32,7.320000,11801.200000,10937.100000,18239881928142329749,null,1,1,0
30,50,5.004630,Normal,7.16,7.160000,11801.200000,10956.600000,9227881721619190072,null,1,1,0
31,55,5.004160,Normal,7.16,7.160000,11801.200000,10956.600000,15872065701233583054,null,1,1,0
32,60,5.006900,Normal,7.16,7.160000,11801.200000,10956.600000,2903737271929136363,null,1,1,0
33,65,5.003900,Normal,6.98,6.980000,11801.200000,10977.400000,15621540548449602832,null,1,1,0
34,70,5.004300,Normal,8.08,8.080000,11891.300000,10930.900000,13251358313591286662,null,1,1,0
35,75,5.005020,Normal,6.94,6.940000,11982.900000,11151.400000,15984858625189983035,null,1,1,0
36,80,5.001840,Normal,6.9,6.900000,11982.900000,11156.600000,4759094894324409697,null,1,1,0
37,85,5.003590,Normal,6.9,6.900000,11982.900000,11156.600000,1579241929671458082,null,1,1,0
38,90,5.012320,Normal,5.72,5.720000,11801.200000,11125.900000,877881349092987069,null,1,1,0
39,95,5.003760,Normal,5.72,5.720000,11801.200000,11125.900000,8080547347386004642,null,1,1,0
40,100,5.002300,Normal,5.8,5.800000,11801.200000,11116.500000,9739469439698418575,null,1,1,0
41,105,5.002034,Normal,5.3,5.300000,11801.185729,11175.575461,8511386433041624277,null,0,1,1
42,110,5.004353,Normal,5.3,5.300000,11801.185729,11175.575461,15226919073428512935,null,0,1,1
43,115,5.002499,Normal,5.3,5.300000,11801.185729,11175.575461,14738503284895188903,null,0,1,1
44,120,5.002092,Normal,5.3,5.300000,11801.185729,11175.575461,16642126030640959471,null,0,1,1
45,125,5.006046,Normal,6.03,6.030000,11801.185729,11090.153184,16384656008668913408,null,0,1,1
46,105,5.003887,Normal,5.3,5.300000,11801.185729,11175.575461,17780715537217124164,null,1,1,1
47,110,5.003100,Normal,5.3,5.300000,11801.185729,11175.575461,11157096529329994749,null,1,1,1
48,115,5.002768,Normal,5.3,5.300000,11801.185729,11175.575461,4986088243780024081,null,1,1,1
49,120,5.001826,Normal,5.3,5.300000,11801.185729,11175.575461,17264468189627388714,null,1,1,1
50,125,5.002818,Normal,4.66,4.660000,11801.185729,11251.675068,6364254386112187638,null,1,1,1
51,130,5.009420,Normal,4.74,4.740000,11801.185729,11241.270991,13314602428357578104,null,0,2,0
52,135,5.002283,Normal,5.35,5.350000,11801.185729,11170.350174,3683085480641697081,null,0,2,0
53,140,5.003684,Normal,4.78,4.780000,11801.185729,11237.352602,8766220749856773186,null,0,2,0
54,145,5.007453,Normal,4.84,4.840000,11801.185729,11230.420599,12077088721441763993,null,0,2,0
55,150,5.008035,Normal,4.69,4.690000,11801.185729,11247.808477,16517720326998312616,null,0,2,0
56,155,5.006481,Normal,4.72,4.720000,11801.185729,11244.107862,3418923115737122016,null,0,2,0
57,160,5.017474,Normal,5.35,5.350000,11801.185729,11170.350174,3398412225688360664,null,0,2,0
58,165,5.005133,Normal,4.84,4.840000,11801.185729,11230.420599,555185491727949709,null,0,2,0
