EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008464,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.007808,34.78,34.780000,21228.000000,13845.529863,5643427149002281568,null,0,1,0
3,15,5.004929,35,35.000000,21228.000000,13797.352653,271321391208788895,null,0,1,0
4,20,5.007952,34.78,34.780000,21228.000000,13845.529863,6709727013648302845,null,0,1,0
5,25,5.009343,34.81,34.810000,21228.000000,13838.028478,12477530550632405707,null,0,1,0
6,30,5.007634,34.85,34.850000,21228.000000,13830.139850,1306624368982852578,null,0,1,0
7,35,5.008726,34.86,34.860000,21228.000000,13827.918244,16449025980178702649,null,0,1,0
8,40,5.007453,34.78,34.780000,21228.000000,13845.529863,17047907728642263097,null,0,1,0
9,45,5.085750,34.78,34.780000,21228.000000,13845.529863,17914966802921813061,null,0,1,0
10,50,5.005952,41.52,41.520000,21081.000000,12328.905365,435339654445841590,null,0,1,0
11,55,5.006509,34.92,34.920000,21228.000000,13814.970619,12917510691586148595,null,0,1,0
12,60,5.190926,34.78,34.780000,21228.000000,13845.529863,13964071529318666704,null,0,1,0
13,65,5.090924,34.78,34.780000,21228.000000,13845.529863,11811313438669396076,null,0,1,0
14,70,5.143159,34.78,34.780000,21228.000000,13845.529863,8808371701914235026,null,0,1,0
15,75,5.147564,34.81,34.810000,21228.000000,13839.169143,17878160102696106270,null,0,1,0
16,80,5.007864,34.85,34.850000,21228.000000,13829.477240,6389865117513611435,null,0,1,0
17,85,5.006140,34.78,34.780000,21228.000000,13845.529863,6513515546483084098,null,0,1,0
18,90,5.005946,44.67,44.670000,21228.000000,11744.874332,6302350429563461903,null,0,1,0
19,96,5.090148,34.78,34.780000,21228.000000,13845.529863,7646819812570790734,null,0,1,0
20,101,5.005908,34.9,34.900000,21228.000000,13818.761076,18060637416333092177,null,0,1,0
21,5,5.003950,37.45,37.450000,20698.000000,12946.300000,17514050945686148453,null,1,1,0
22,10,5.005440,37.45,37.450000,20698.000000,12946.300000,14945327202240187335,null,1,1,0
23,15,5.007710,39.87,39.870000,21083.000000,12677.700000,5618135918108975868,null,1,1,0
24,20,5.003490,40.63,40.630000,21083.000000,12517.900000,14451080528597731927,null,1,1,0
25,25,5.011260,39.52,39.520000,21083.000000,12752.000000,14848801465634500120,null,1,1,0
26,30,5.004060,37.45,37.450000,20698.000000,12946.300000,5751493537778056445,null,1,1,0
27,35,5.003710,37.45,37.450000,20698.000000,12946.300000,3285289725500150287,null,1,1,0
28,40,5.006430,35.94,35.940000,20399.000000,13067.100000,2978541634261456060,null,1,1,0
29,45,5.008150,34.77,34.770000,21228.000000,13847.200000,8701964620996563424,null,1,1,0
30,50,5.022850,34.81,34.810000,21228.000000,13839.400000,212156694100264047,null,1,1,0
31,55,5.013920,34.77,34.770000,21228.000000,13847.200000,17900347933355977945,null,1,1,0
32,60,5.012470,34.8,34.800000,21228.000000,13840.700000,8062012848491240473,null,1,1,0
33,65,5.011070,34.78,34.780000,21228.000000,13845.500000,235583755587223761,null,1,1,0
34,70,5.007080,34.77,34.770000,21228.000000,13847.200000,805699655587666204,null,1,1,0
35,75,5.008260,34.77,34.770000,21228.000000,13847.200000,13811963340065440391,null,1,1,0
36,80,5.164810,34.77,34.770000,21228.000000,13847.200000,15530757420128589248,null,1,1,0
37,85,5.255540,34.86,34.860000,21228.000000,13827.300000,1997328407864387460,null,1,1,0
38,90,5.011150,34.77,34.770000,21228.000000,13847.200000,14822795712696103242,null,1,1,0
39,95,5.009150,34.77,34.770000,21228.000000,13847.200000,8508890871301226282,null,1,1,0
40,100,5.007790,44.59,44.590000,21228.000000,11761.400000,4123872109387407028,null,1,1,0
41,106,5.006198,43.93,43.930000,21081.000000,11819.987370,4342859139849557446,null,0,1,1
42,111,5.007237,34.77,34.770000,21228.000000,13847.203920,6680750727191570506,null,0,1,1
43,116,5.009827,34.77,34.770000,21228.000000,13847.203920,12256366775095912447,null,0,1,1
44,121,5.008017,34.77,34.770000,21228.000000,13847.203920,8842934780709907068,null,0,1,1
45,126,5.009272,34.81,34.810000,21228.000000,13839.427263,13761754122832172491,null,0,1,1
46,106,5.009068,34.77,34.770000,21228.000000,13847.203920,12993714067366319077,null,1,1,1
47,111,5.021429,34.77,34.770000,21228.000000,13847.203920,8196373604584019408,null,1,1,1
48,116,5.211065,34.77,34.770000,21228.000000,13847.203920,9925211628801525451,null,1,1,1
49,121,5.007682,34.77,34.770000,21228.000000,13847.203920,14336388010597865661,null,1,1,1
