EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.157624,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.187369,Normal,42.68,42.680000,-15.000000,-21.401254,1174959017006352549,null,0,1,0
3,6,6.175018,Normal,33.37,33.370000,-15.000000,-20.005596,14529113587495427886,null,0,1,0
4,6,6.027540,Normal,42.73,42.730000,-15.000000,-21.409347,13298169907104576223,null,0,1,0
5,6,6.137133,Normal,34.02,34.020000,-15.000000,-20.102871,15715267473014585801,null,0,1,0
6,6,6.173468,Normal,33.48,33.480000,-15.000000,-20.021351,13113747896214692174,null,0,1,0
7,6,6.223411,Normal,33.48,33.480000,-15.000000,-20.021351,18137771549933266857,null,0,1,0
8,6,6.174302,Normal,33.37,33.370000,-15.000000,-20.005596,12501584996764611432,null,0,1,0
9,12,6.124513,Normal,33.37,33.370000,-15.000000,-20.005596,13265572072828290590,null,0,1,0
10,12,6.116984,Normal,33.37,33.370000,-15.000000,-20.005596,1183189267538521038,null,0,1,0
11,13,6.199898,Normal,42.66,42.660000,-15.000000,-21.398340,6597412167299521858,null,0,1,0
12,13,6.133175,Normal,33.37,33.370000,-15.000000,-20.005596,17519743739954426666,null,0,1,0
13,13,6.119296,Normal,33.37,33.370000,-15.000000,-20.005596,4842918801151011170,null,0,1,0
14,13,6.147437,Normal,33.37,33.370000,-15.000000,-20.005596,17324410959170751003,null,0,1,0
15,13,6.123878,Normal,33.37,33.370000,-15.000000,-20.005596,9891414600857818912,null,0,1,0
16,13,6.141716,Normal,33.37,33.370000,-15.000000,-20.005596,15669083979824342426,null,0,1,0
17,19,6.247470,Normal,35.42,35.420000,-15.000000,-20.312840,5467550428986560058,null,0,1,0
18,19,6.270035,Normal,33.56,33.560000,-15.000000,-20.033824,3754580996948354607,null,0,1,0
19,19,6.105195,Normal,33.37,33.370000,-15.000000,-20.005596,12831623565261852651,null,0,1,0
20,19,6.159031,Normal,33.37,33.370000,-15.000000,-20.005596,15334925211179305760,null,0,1,0
21,19,6.109019,Normal,33.37,33.370000,-15.000000,-20.005596,884534475320251818,null,0,1,0
22,19,6.129278,Normal,33.37,33.370000,-15.000000,-20.005596,5507077627891170671,null,0,1,0
23,19,6.117690,Normal,33.37,33.370000,-15.000000,-20.005596,2593454651977064401,null,0,1,0
24,19,6.137753,Normal,33.37,33.370000,-15.000000,-20.005596,17439100934066735571,null,0,1,0
25,25,6.074343,Normal,33.37,33.370000,-15.000000,-20.005596,8703517241449718768,null,0,1,1
26,25,6.160875,Normal,33.37,33.370000,-15.000000,-20.005596,4220914789195645230,null,1,1,1
27,25,6.106278,Normal,33.18,33.180000,-15.000000,-19.976956,3076171987633147406,null,2,1,1
28,32,6.117192,Normal,33.37,33.370000,-15.000000,-20.005596,17324410959170751003,null,0,2,0
29,32,6.128967,Normal,33.37,33.370000,-15.000000,-20.005596,12835239690939260634,null,0,2,0
30,32,6.106725,Normal,33.44,33.440000,-15.000000,-20.015872,15465265687491756345,null,0,2,0
31,32,6.096439,Normal,34.02,34.020000,-15.000000,-20.102871,18426154544367424079,null,0,2,0
32,32,6.124462,Normal,33.48,33.480000,-15.000000,-20.021351,16704772806755650912,null,0,2,0
33,32,6.155202,Normal,33.48,33.480000,-15.000000,-20.021351,429918265462629197,null,0,2,0
34,32,6.127150,Normal,33.37,33.370000,-15.000000,-20.005596,4842918801151011170,null,0,2,0
35,32,6.128871,Normal,33.37,33.370000,-15.000000,-20.005596,12831623565261852651,null,0,2,0
36,38,6.104957,Normal,33.18,33.180000,-15.000000,-19.976956,2641984297636451740,null,0,2,1
37,38,6.114173,Normal,33.18,33.180000,-15.000000,-19.976956,7040437799522329002,null,1,2,1
38,38,6.110220,Normal,33.18,33.180000,-15.000000,-19.976956,5580026954155012209,null,2,2,1
39,38,6.090986,Normal,33.18,33.180000,-15.000000,-19.976956,10217121164263833585,null,3,2,1
40,38,6.090497,Normal,33.18,33.180000,-15.000000,-19.976956,6173311110767641669,null,4,2,1
41,38,6.097766,Normal,33.18,33.180000,-15.000000,-19.976956,6310650034056461878,null,5,2,1
42,38,6.094552,Normal,33.18,33.180000,-15.000000,-19.976956,6436660709257435889,null,6,2,1
43,38,6.092864,Normal,33.18,33.180000,-15.000000,-19.976956,1974127434754367884,null,7,2,1
44,45,6.078042,Normal,33.18,33.180000,-15.000000,-19.976956,6462695026361588311,null,0,2,1
45,45,6.109808,Normal,33.18,33.180000,-15.000000,-19.976956,7227393178580500537,null,1,2,1
46,45,6.090378,Normal,33.18,33.180000,-15.000000,-19.976956,7606738559260342010,null,2,2,1
47,45,6.087161,Normal,33.18,33.180000,-15.000000,-19.976956,11200059135904483522,null,3,2,1
48,45,6.073781,Normal,33.18,33.180000,-15.000000,-19.976956,17987318604568106597,null,4,2,1
49,45,6.081112,Normal,33.18,33.180000,-15.000000,-19.976956,222619377708636975,null,5,2,1
50,45,6.087583,Normal,33.18,33.180000,-15.000000,-19.976956,11059961958601035698,null,6,2,1
51,45,6.086642,Normal,33.18,33.180000,-15.000000,-19.976956,6859727307632813633,null,7,2,1
52,51,6.148736,Normal,33.03,33.030000,-15.000000,-19.954964,11829074028935646418,null,0,2,1
53,58,6.086214,Normal,33.44,33.440000,-15.000000,-20.015872,15465265687491756345,null,0,3,0
54,58,6.140145,Normal,33.37,33.370000,-15.000000,-20.005596,5709377602643432089,null,0,3,0
55,58,6.174098,Normal,33.57,33.570000,-15.000000,-20.035138,2352789491318329971,null,0,3,0
56,58,6.144875,Normal,33.48,33.480000,-15.000000,-20.021351,16704772806755650912,null,0,3,0
57,58,6.124640,Normal,33.37,33.370000,-15.000000,-20.005596,8703517241449718768,null,0,3,0
58,58,6.130429,Normal,33.37,33.370000,-15.000000,-20.005596,12626806119652462440,null,0,3,0
59,58,6.180158,Normal,33.57,33.570000,-15.000000,-20.035138,2865865293802167211,null,0,3,0
60,58,6.147485,Normal,33.37,33.370000,-15.000000,-20.005596,11205686358438165669,null,0,3,0
