EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.958740,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,7,6.910667,Normal,14.51,14.510000,187.000000,159.857143,18160111843183219580,null,0,1,0
3,7,6.925493,Normal,13.64,13.640000,194.000000,167.535714,3837476798355744323,null,0,1,0
4,7,6.782576,Normal,16.26,16.260000,193.000000,161.622222,2368332958659698706,null,0,1,0
5,13,6.536598,Normal,19.06,19.060000,195.000000,157.833333,2597706885982320461,null,0,1,0
6,14,7.074738,Normal,19.82,19.820000,209.000000,167.583333,6997496255852880039,null,0,1,0
7,14,6.968055,Normal,28.19,28.190000,227.000000,163.012500,16734231987488827289,null,0,1,0
8,14,6.935416,Normal,13.64,13.640000,194.000000,167.535714,574218259936846782,null,0,1,0
9,20,6.801065,Normal,19.5,19.500000,206.000000,165.828909,12759186779696570873,null,0,1,0
10,21,6.985199,Normal,26.7,26.700000,226.000000,165.669014,10519763506020243403,null,0,1,0
11,21,6.814742,Normal,19.9,19.900000,206.000000,165.000000,16531701543610971886,null,0,1,0
12,21,6.857783,Normal,13.92,13.920000,194.000000,167.000000,6742611558637915518,null,0,1,0
13,28,6.832079,Normal,13.64,13.640000,194.000000,167.535714,4837325138132336621,null,0,1,0
14,28,6.924415,Normal,19.61,19.610000,204.000000,164.000000,10754307650290206919,null,0,1,0
15,28,7.017698,Normal,28.51,28.510000,235.000000,168.000000,11239524146196708598,null,0,1,0
16,28,7.036788,Normal,21.61,21.610000,214.000000,167.750000,946065387721007875,null,0,1,0
17,35,6.812744,Normal,1.79769e+308,,,168.829639,15658242338186441537,null,0,1,0
18,35,7.022554,Normal,17.58,17.580000,199.000000,164.017241,18414263213277090468,null,0,1,0
19,35,6.847394,Normal,13.04,13.040000,193.000000,167.833333,14810212725205314518,null,0,1,0
20,35,6.996319,Normal,23.47,23.470000,220.000000,168.360000,9547472750535297167,null,0,1,0
21,7,7.159010,Normal,10.19,10.190000,189.000000,169.737000,2921808109862133330,null,4,1,0
22,7,6.795120,Normal,26.65,26.650000,227.000000,166.500000,7569600311947548798,null,4,1,0
23,7,6.891920,Normal,13.39,13.390000,187.000000,161.956000,16886351586568983495,null,4,1,0
24,7,6.862790,Normal,19.42,19.420000,208.000000,167.600000,6860783115968154128,null,4,1,0
25,14,6.924300,Normal,11.83,11.830000,189.000000,166.640000,9365783377756389155,null,4,1,0
26,14,7.402840,Normal,17.38,17.380000,204.000000,168.538000,7681576730540237848,null,4,1,0
27,14,6.749590,Normal,11.3,11.300000,188.000000,166.750000,13635533555890483016,null,4,1,0
28,14,6.942180,Normal,11.95,11.950000,189.000000,166.417000,5139459303819515781,null,4,1,0
29,21,6.853070,Normal,24.43,24.430000,221.000000,167.000000,2807346855627206408,null,4,1,0
30,21,7.005600,Normal,17.74,17.740000,207.000000,170.272000,6175237121533581842,null,4,1,0
31,21,6.843960,Normal,18.1,18.100000,205.000000,167.900000,10122035975595750101,null,4,1,0
32,21,7.137560,Normal,10.19,10.190000,189.000000,169.737000,7930342273798195614,null,4,1,0
33,28,6.648060,Normal,10.58,10.580000,189.000000,169.000000,4162738784777852288,null,4,1,0
34,28,6.661850,Normal,14.46,14.460000,194.000000,165.955000,4613590199531709870,null,4,1,0
35,28,6.803010,Normal,10.41,10.410000,189.000000,169.333000,8408735519410347505,null,4,1,0
36,28,7.102260,Normal,10.19,10.190000,189.000000,169.737000,13873324694208732702,null,4,1,0
