EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004352,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,10,5.006355,Normal,24.49,24.490000,27076.130000,20444.709985,2823934824078185206,null,0,1,0
3,15,5.008586,Normal,49.33,49.330000,25630.900000,12987.644491,8211792182747950806,null,0,1,0
4,20,5.009821,Normal,19.51,19.510000,25271.670000,20342.276053,7996245778148271637,null,0,1,0
5,25,5.013353,Normal,19.51,19.510000,25271.670000,20342.276053,5699199265869265056,null,0,1,0
6,30,5.012032,Normal,20.53,20.530000,25717.180000,20437.252826,2084296190237843043,null,0,1,0
7,35,5.012495,Normal,20.57,20.570000,25723.940000,20431.973016,13425842319572370773,null,0,1,0
8,40,5.010083,Normal,20.72,20.720000,25717.350000,20387.498023,4536672378603084172,null,0,1,0
9,45,5.010174,Normal,19.51,19.510000,25271.670000,20342.276053,13833614939365369525,null,0,1,0
10,50,5.016548,Normal,26.14,26.140000,27406.470000,20242.757005,10769525169534960640,null,0,1,0
11,55,5.003593,Normal,35.36,35.360000,25512.240000,16490.190303,4251319191136956151,null,0,1,0
12,60,5.003827,Normal,34.51,34.510000,25185.240000,16493.508128,4117106364320715344,null,0,1,0
13,65,5.008949,Normal,21.17,21.170000,25816.450000,20350.754528,4916318742863578662,null,0,1,0
14,70,5.014292,Normal,25.67,25.670000,27231.870000,20242.757005,14114352648091048131,null,0,1,0
15,75,5.008830,Normal,19.51,19.510000,25271.670000,20342.276053,13659452243250963633,null,0,1,0
16,80,5.011688,Normal,24.97,24.970000,27202.930000,20409.620790,5891509694437369548,null,0,1,0
17,85,5.010975,Normal,23.65,23.650000,26676.290000,20368.328570,16957666276679199244,null,0,1,0
18,90,5.009088,Normal,19.51,19.510000,25271.670000,20342.276053,968555784483888352,null,0,1,0
19,95,5.004919,Normal,33.32,33.320000,25412.390000,16944.962999,4317007314211609304,null,0,1,0
20,100,5.007616,Normal,18.57,18.570000,25116.390000,20453.171842,3549143543981935355,null,0,1,0
21,5,5.008620,Normal,34.35,34.350000,26455.700000,17367.600000,4742023368992659407,null,1,1,0
22,10,5.009040,Normal,31.65,31.650000,24812.100000,16959.400000,6256578975208963304,null,1,1,0
23,15,5.004620,Normal,31.65,31.650000,24812.100000,16959.400000,12336834199684603571,null,1,1,0
24,20,5.009280,Normal,31.65,31.650000,24812.100000,16959.400000,17426624414624633759,null,1,1,0
25,25,5.006240,Normal,53.23,53.230000,26495.300000,12391.200000,9521923097997584123,null,1,1,0
26,30,5.010460,Normal,39.74,39.740000,27476.400000,16556.100000,9152426245010523181,null,1,1,0
27,35,5.003370,Normal,37.28,37.280000,25653.100000,16088.500000,14887820698398008522,null,1,1,0
28,40,5.004170,Normal,32.09,32.090000,25167.800000,17090.600000,10819472677658251333,null,1,1,0
29,45,5.004080,Normal,29.46,29.460000,24881.200000,17551.000000,5925360256658316714,null,1,1,0
30,50,5.004060,Normal,34.34,34.340000,25980.200000,17058.500000,8808791754115888616,null,1,1,0
31,55,5.003300,Normal,29.46,29.460000,24881.200000,17551.000000,9578488352502220830,null,1,1,0
32,60,5.006860,Normal,43.15,43.150000,26330.300000,14969.100000,1388937948863706909,null,1,1,0
33,65,5.007820,Normal,33.56,33.560000,25738.800000,17101.800000,11486929777898629047,null,1,1,0
34,70,5.005220,Normal,37.81,37.810000,27939.000000,17375.400000,7988657234405914340,null,1,1,0
35,75,5.003170,Normal,29.46,29.460000,24881.200000,17551.000000,13847723376084519350,null,1,1,0
36,80,5.005300,Normal,34.72,34.720000,25591.600000,16707.300000,8698262436899987189,null,1,1,0
37,85,5.004360,Normal,31.77,31.770000,25946.100000,17703.200000,15914732420334177996,null,1,1,0
38,90,5.003800,Normal,30.29,30.290000,25447.200000,17738.800000,17582830651940843988,null,1,1,0
39,95,5.004290,Normal,49.53,49.530000,24746.400000,12489.400000,15464098430684128465,null,1,1,0
40,100,5.004120,Normal,34.34,34.340000,25980.200000,17058.500000,12345928742191424406,null,1,1,0
41,5,5.013470,Normal,22.48,22.480000,26027.800000,20177.900000,13833839775346593887,null,2,1,0
42,10,5.011700,Normal,22.34,22.340000,26027.800000,20212.000000,17419014958330931154,null,2,1,0
43,15,5.012810,Normal,22.34,22.340000,26027.800000,20212.000000,11061388906138207828,null,2,1,0
44,20,5.013590,Normal,22.34,22.340000,26027.800000,20212.000000,11231762849979703210,null,2,1,0
45,25,5.012350,Normal,27.89,27.890000,28297.200000,20403.800000,4021161396097349975,null,2,1,0
46,30,5.012360,Normal,24.67,24.670000,26916.600000,20277.300000,2110190193800242787,null,2,1,0
47,35,5.010330,Normal,21.71,21.710000,25736.600000,20148.600000,2952963931719238993,null,2,1,0
48,40,5.003390,Normal,39.63,39.630000,26450.300000,15968.200000,8126652094060529894,null,2,1,0
49,45,5.012710,Normal,21.71,21.710000,25736.600000,20148.600000,12506114105074237466,null,2,1,0
50,50,5.013950,Normal,21.71,21.710000,25736.600000,20148.600000,11423948184861760178,null,2,1,0
51,55,5.005670,Normal,21.46,21.460000,25683.400000,20172.100000,12875745913118507675,null,2,1,0
52,60,5.005610,Normal,22.32,22.320000,26206.400000,20357.700000,1552957268384429698,null,2,1,0
53,65,5.005700,Normal,21.46,21.460000,25683.400000,20172.100000,468679916155611105,null,2,1,0
54,70,5.009120,Normal,21.46,21.460000,25683.400000,20172.100000,13138030927637402446,null,2,1,0
55,75,5.003610,Normal,20.26,20.260000,25021.200000,19952.500000,9282250103798134369,null,2,1,0
56,80,5.003910,Normal,24.59,24.590000,27282.700000,20574.100000,10093888623805416623,null,2,1,0
57,85,5.002870,Normal,20.26,20.260000,25021.200000,19952.500000,8955917495311379431,null,2,1,0
58,90,5.004150,Normal,29.39,29.390000,29073.800000,20528.600000,7435756377581670346,null,2,1,0
59,95,5.003150,Normal,20.26,20.260000,25021.200000,19952.500000,16529908706772512573,null,2,1,0
60,100,5.003710,Normal,21.62,21.620000,26164.900000,20508.800000,8295479353906735536,null,2,1,0
61,5,5.009380,Normal,50.93,50.930000,29073.700000,14266.800000,7691846394389702564,null,3,1,0
62,10,5.009530,Normal,50.88,50.880000,29073.700000,14280.600000,2013473791230577213,null,3,1,0
63,15,5.014360,Normal,50.88,50.880000,29073.700000,14280.600000,14379620491061547535,null,3,1,0
64,20,5.013680,Normal,50.88,50.880000,29073.700000,14280.600000,6258545381975632182,null,3,1,0
65,25,5.009480,Normal,50.88,50.880000,29073.700000,14280.600000,13522337308925000905,null,3,1,0
66,30,5.009310,Normal,49.57,49.570000,29073.700000,14662.700000,3017978916972991764,null,3,1,0
67,35,5.010740,Normal,49.57,49.570000,29073.700000,14662.700000,7399745609149214122,null,3,1,0
68,40,5.004230,Normal,27.19,27.190000,27889.300000,20306.700000,4076181722289457868,null,3,1,0
69,45,5.005430,Normal,24.8,24.800000,27414.400000,20615.900000,13942130959835591076,null,3,1,0
70,50,5.003850,Normal,22.26,22.260000,25840.400000,20088.100000,5997056710820639373,null,3,1,0
