EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.041014,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.063551,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,31,10.065114,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
4,41,10.042904,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
5,51,10.059321,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
6,62,10.039658,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
7,72,10.039320,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
8,82,10.040579,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,92,10.040065,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
10,103,10.064504,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
11,113,10.043521,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
12,123,10.036097,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
13,134,10.064044,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
14,145,10.338138,35.37,35.370000,67.269113,43.474651,18060637416333092177,null,0,1,0
15,155,10.319030,35.37,35.370000,67.269113,43.474651,15496482331171397500,null,0,1,0
16,166,10.373923,82.49,82.490000,248.349358,43.474651,3068629658118357721,null,0,1,0
17,176,10.314823,35.37,35.370000,67.269113,43.474651,1369175129924121910,null,0,1,0
18,187,10.236853,22.21,22.210000,55.890618,43.474651,4038874039834982111,null,0,1,0
19,198,10.262355,22.21,22.210000,55.890618,43.474651,7978140789351211316,null,0,1,0
20,208,10.232324,22.21,22.210000,55.890618,43.474651,1315427313207491972,null,0,1,0
21,10,10.078800,91.3,91.300000,499.635000,43.474700,8723278136865304665,null,1,1,0
22,20,10.046100,91.3,91.300000,499.635000,43.474700,4970148594231515670,null,1,1,0
23,31,10.062500,91.3,91.300000,499.635000,43.474700,2098913149819046562,null,1,1,0
24,41,10.456000,100,100.000000,499.635000,0.000000,16096926607947553079,null,1,1,0
25,52,10.067300,91.3,91.300000,499.635000,43.474700,10855493633358854012,null,1,1,0
26,62,10.063200,91.3,91.300000,499.635000,43.474700,12085058044227750276,null,1,1,0
27,72,10.061200,91.3,91.300000,499.635000,43.474700,12991882400690193848,null,1,1,0
28,83,10.064000,91.3,91.300000,499.635000,43.474700,15920508187528687226,null,1,1,0
29,93,10.062800,91.3,91.300000,499.635000,43.474700,11430865741429358542,null,1,1,0
30,103,10.062200,91.3,91.300000,499.635000,43.474700,556288767149531400,null,1,1,0
31,114,10.060800,91.3,91.300000,499.635000,43.474700,1205962620726298632,null,1,1,0
32,124,10.064300,91.3,91.300000,499.635000,43.474700,2833393005164281064,null,1,1,0
33,134,10.063800,91.3,91.300000,499.635000,43.474700,5316042552729431485,null,1,1,0
34,144,10.063700,91.3,91.300000,499.635000,43.474700,7028777073267807816,null,1,1,0
35,155,10.063600,91.3,91.300000,499.635000,43.474700,4437217558966682410,null,1,1,0
36,165,10.040100,91.3,91.300000,499.635000,43.474700,345107134739819212,null,1,1,0
37,178,10.280000,82.49,82.490000,248.349000,43.474700,16726444747262400062,null,1,1,0
