EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.026192,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.025162,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
3,15,5.025444,28.3,28.300000,6825.999997,4894.044238,14403042972698526843,null,0,1,0
4,20,5.026403,30.01,30.010000,6825.999996,4777.468507,17878160102696106270,null,0,1,0
5,25,5.017552,28.3,28.300000,6825.999997,4894.044238,4953176355233792838,null,0,1,0
6,31,5.026546,28.3,28.300000,6825.999997,4894.044238,7475797912735248108,null,0,1,0
7,36,5.023152,28.34,28.340000,6826.000000,4891.264513,2814756197111476349,null,0,1,0
8,41,5.019820,28.3,28.300000,6825.999997,4894.044238,5891509694437369548,null,0,1,0
9,46,5.026183,28.64,28.640000,6825.999998,4871.142682,1978230459851294288,null,0,1,0
10,51,5.034036,28.3,28.300000,6825.999997,4894.044238,14718808688324299525,null,0,1,0
11,57,5.025329,28.3,28.300000,6825.999997,4894.044238,4224704790384270877,null,0,1,0
12,62,5.025245,28.34,28.340000,6825.999998,4891.321262,66560094061867943,null,0,1,0
13,67,5.018807,28.3,28.300000,6825.999997,4894.044238,15900247093493740247,null,0,1,0
14,72,5.021538,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
15,77,5.019048,28.35,28.350000,6825.999999,4890.518466,10938499863717094109,null,0,1,0
16,82,5.021306,28.3,28.300000,6825.999997,4894.044238,7040482131495544149,null,0,1,0
17,88,5.025742,28.3,28.300000,6825.999997,4894.044238,3393904700578472690,null,0,1,0
18,93,5.020203,29.29,29.290000,6825.999997,4826.481555,15273498181807445162,null,0,1,0
19,98,5.025149,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
20,103,5.018758,28.3,28.300000,6825.999997,4894.044238,2090949422123066960,null,0,1,0
21,5,5.028750,34.49,34.490000,6872.000000,4501.680000,8723278136865304665,null,1,1,0
22,10,5.024090,33.46,33.460000,6760.000000,4498.340000,4970148594231515670,null,1,1,0
23,15,5.024950,33.46,33.460000,6760.000000,4498.340000,6270648273501389222,null,1,1,0
24,20,5.012510,29.82,29.820000,6826.000000,4790.580000,7005699763924148893,null,1,1,0
25,26,5.016370,30.05,30.050000,6826.000000,4775.040000,15979611459582699206,null,1,1,0
26,31,5.014060,29.82,29.820000,6826.000000,4790.580000,9235918253684584789,null,1,1,0
27,36,5.012900,29.82,29.820000,6826.000000,4790.580000,11525445786885756817,null,1,1,0
28,41,5.012880,29.82,29.820000,6826.000000,4790.580000,10685895765528384890,null,1,1,0
