EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.008291,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,13,6.540095,Normal,19.12,19.120000,-340.000000,-405.000000,12911295086759950527,null,0,1,0
3,20,6.768100,Normal,7.35,7.350000,-340.000000,-365.000000,4377604304300178125,null,0,1,0
4,27,6.735991,Normal,32.79,32.790000,-305.000000,-405.000000,4403795101158116818,null,0,1,0
5,35,7.627195,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5182119758411494412,null,0,1,0
6,42,6.900646,Normal,7.35,7.350000,-340.000000,-365.000000,17290076975475043166,null,0,1,0
7,49,6.830736,Normal,32.79,32.790000,-305.000000,-405.000000,5948685825087948624,null,0,1,0
8,55,6.683416,Normal,30.65,30.650000,-310.000000,-405.000000,10906409566218362795,null,0,1,0
9,62,6.622478,Normal,30.65,30.650000,-310.000000,-405.000000,1522234095949682010,null,0,1,0
10,69,7.024364,Normal,7.35,7.350000,-340.000000,-365.000000,826426032723608934,null,0,1,0
11,76,6.943960,Normal,7.35,7.350000,-340.000000,-365.000000,17088278237638015822,null,0,1,0
12,83,6.737577,Normal,7.35,7.350000,-340.000000,-365.000000,5410965961962619800,null,0,1,0
13,90,6.964327,Normal,32.79,32.790000,-305.000000,-405.000000,7363453468325357854,null,0,1,0
14,97,7.011364,Normal,32.79,32.790000,-305.000000,-405.000000,2129804365915049864,null,0,1,0
15,104,6.883817,Normal,35,35.000000,-300.000000,-405.000000,793450278422729020,null,0,1,0
16,111,6.652610,Normal,24.89,24.890000,-320.000000,-399.657234,9092326545453124974,null,0,1,0
17,117,6.068494,Normal,41.67,41.670000,-300.000000,-425.000000,5244278733286292867,null,0,1,0
18,124,6.884061,Normal,16.91,16.910000,-325.000000,-379.962475,6764298359948438253,null,0,1,0
19,131,6.804281,Normal,31.15,31.150000,-305.000000,-400.000000,7732526181964770348,null,0,1,0
20,138,6.778831,Normal,7.35,7.350000,-340.000000,-365.000000,15093672671898005851,null,0,1,0
21,6,6.816880,Normal,29.23,29.230000,-325.000000,-420.000000,7028777073267807816,null,1,1,0
22,13,6.831920,Normal,33.61,33.610000,-305.000000,-407.500000,15291860037756058713,null,1,1,0
23,20,6.863590,Normal,25.38,25.380000,-325.000000,-407.500000,15556043000346697145,null,1,1,0
24,27,6.867070,Normal,25.38,25.380000,-325.000000,-407.500000,18368262985047444403,null,1,1,0
25,34,6.834290,Normal,25.38,25.380000,-325.000000,-407.500000,9414181165683156458,null,1,1,0
26,41,7.030220,Normal,25.38,25.380000,-325.000000,-407.500000,17662358997489747725,null,1,1,0
27,49,7.072280,Normal,23.48,23.480000,-330.000000,-407.500000,1948557288759696962,null,1,1,0
28,56,7.272970,Normal,35.37,35.370000,-310.000000,-419.633000,4660983787834007889,null,1,1,0
29,63,7.130230,Normal,23.48,23.480000,-330.000000,-407.500000,4793764485894317320,null,1,1,0
30,70,6.497790,Normal,39.34,39.340000,-305.000000,-425.000000,5105995499970621438,null,1,1,0
31,77,6.951750,Normal,22.82,22.820000,-335.000000,-411.458000,5588935548869690960,null,1,1,0
32,83,6.409550,Normal,53.57,53.570000,-280.000000,-430.000000,11584735666727318829,null,1,1,0
33,90,6.998340,Normal,13.94,13.940000,-345.000000,-393.110000,3287811628515553475,null,1,1,0
34,98,7.095730,Normal,20,20.000000,-340.000000,-408.000000,2451016100956855704,null,1,1,0
35,105,7.140840,Normal,19.12,19.120000,-340.000000,-405.000000,11460014849570729335,null,1,1,0
36,112,7.000490,Normal,13.94,13.940000,-345.000000,-393.110000,12025449821243969818,null,1,1,0
37,119,6.886840,Normal,30.08,30.080000,-315.000000,-409.756000,565010224172299538,null,1,1,0
38,126,7.007720,Normal,21.32,21.320000,-340.000000,-412.500000,15979431089435835668,null,1,1,0
39,133,6.894080,Normal,23.84,23.840000,-340.000000,-421.042000,2085456967061836060,null,1,1,0
40,140,6.879410,Normal,22.97,22.970000,-340.000000,-418.103000,8738040031687342402,null,1,1,0
41,6,6.193760,Normal,31.85,31.850000,-315.000000,-415.337000,15446065792237984030,null,2,1,0
42,12,6.126920,Normal,31.85,31.850000,-315.000000,-415.337000,4202048695090355429,null,2,1,0
43,18,6.135890,Normal,65.76,65.760000,-265.000000,-439.262000,18348230643339525308,null,2,1,0
44,25,6.446620,Normal,43.05,43.050000,-305.000000,-436.298000,14544539909104223643,null,2,1,0
45,31,6.114990,Normal,31.85,31.850000,-315.000000,-415.337000,12683876133760999405,null,2,1,0
46,38,6.413260,Normal,42,42.000000,-300.000000,-426.000000,11653280150158819812,null,2,1,0
47,44,6.291680,Normal,31.85,31.850000,-315.000000,-415.337000,2449819982622964083,null,2,1,0
48,50,6.261040,Normal,31.85,31.850000,-315.000000,-415.337000,1886657437059763913,null,2,1,0
49,57,6.918400,Normal,39.54,39.540000,-300.000000,-418.615000,11057048612570833976,null,2,1,0
50,64,6.287760,Normal,31.85,31.850000,-315.000000,-415.337000,5084488271151921045,null,2,1,0
51,70,6.647480,Normal,43.05,43.050000,-305.000000,-436.298000,10475044660436077919,null,2,1,0
52,78,7.318490,Normal,20.9,20.900000,-335.000000,-405.000000,5847089399501479146,null,2,1,0
53,85,7.161240,Normal,19.12,19.120000,-340.000000,-405.000000,11143382436240437937,null,2,1,0
54,92,7.050450,Normal,16.16,16.160000,-340.000000,-394.959000,10703217331005054585,null,2,1,0
55,99,6.799440,Normal,14.71,14.710000,-340.000000,-390.000000,14085215702703688300,null,2,1,0
56,106,7.012710,Normal,28.57,28.570000,-315.000000,-405.000000,7056212400280476921,null,2,1,0
57,113,6.840570,Normal,14.71,14.710000,-340.000000,-390.000000,7106796079022788443,null,2,1,0
58,120,6.912180,Normal,28.57,28.570000,-315.000000,-405.000000,12034224345448650913,null,2,1,0
