EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.248537,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,20,10.427593,Normal,31.82,31.820000,141266.228329,96310.267929,13290681019215308220,null,0,1,0
3,31,10.235249,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
4,41,9.924926,Normal,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
5,50,9.780726,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
6,60,9.864956,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
7,71,10.141161,Normal,19.45,19.450000,115594.359862,93111.859112,14435525882683381056,null,0,1,0
8,81,9.966548,Normal,16.67,16.670000,115595.478123,96323.480561,17024471711389641325,null,0,1,0
9,90,9.889076,Normal,16.67,16.670000,115595.478123,96323.480561,12564094921042026139,null,0,1,0
10,101,10.099865,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
11,112,10.882664,Normal,72.03,72.030000,333766.790690,93352.059159,6069347888666045659,null,0,1,0
12,122,9.978669,Normal,16.67,16.670000,115595.478123,96323.480561,7976093774109346441,null,0,1,0
13,132,10.329369,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
14,141,8.998860,Normal,16.67,16.670000,115595.478123,96323.480561,10589852197353630657,null,0,1,0
15,152,10.615527,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,1,0
16,161,9.542174,Normal,67.39,67.390000,295312.660631,96301.975931,5672817812757806089,null,0,1,0
17,171,10.166306,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,1,0
18,182,10.050585,Normal,68.08,68.080000,301692.256850,96305.674671,4167939644347090976,null,0,1,0
19,191,9.673652,Normal,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,1,0
20,202,10.236064,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
21,5,5.852920,Normal,67.39,67.390000,295305.000000,96286.700000,15021053533019190221,null,1,1,0
22,11,5.819170,Normal,67.39,67.390000,295305.000000,96286.700000,16941915175716164487,null,1,1,0
23,18,6.290190,Normal,40.02,40.020000,160508.000000,96280.200000,6172897203952281701,null,1,1,0
24,24,6.305900,Normal,40.02,40.020000,160508.000000,96280.200000,13833742335656992048,null,1,1,0
25,30,6.352710,Normal,45.36,45.360000,173297.000000,94692.100000,9796204768149524872,null,1,1,0
26,36,5.828410,Normal,67.39,67.390000,295305.000000,96286.700000,3079461240105380255,null,1,1,0
27,43,6.285770,Normal,40.02,40.020000,160508.000000,96280.200000,5160226121490758285,null,1,1,0
28,49,6.289940,Normal,40.02,40.020000,160508.000000,96280.200000,17948497061887154529,null,1,1,0
29,55,6.189740,Normal,21.11,21.110000,122053.000000,96289.400000,3768393571008775095,null,1,1,0
30,61,6.190970,Normal,21.11,21.110000,122053.000000,96289.400000,2983393808359459782,null,1,1,0
31,68,6.189200,Normal,21.11,21.110000,122053.000000,96289.400000,4320565034792204687,null,1,1,0
32,74,6.189280,Normal,21.11,21.110000,122053.000000,96289.400000,9397239250828844759,null,1,1,0
33,80,5.928190,Normal,25.05,25.050000,128509.000000,96312.900000,384048513364634906,null,1,1,0
34,86,6.284060,Normal,42.31,42.310000,166902.000000,96280.300000,7094638235005825272,null,1,1,0
35,92,6.207460,Normal,70.12,70.120000,301720.000000,90146.900000,5816981324972310942,null,1,1,0
36,99,6.175640,Normal,21.11,21.110000,122053.000000,96289.400000,12824054878246320807,null,1,1,0
37,105,6.256910,Normal,40,40.000000,160481.000000,96287.900000,7121457381179272965,null,1,1,0
38,111,6.186550,Normal,21.11,21.110000,122053.000000,96289.400000,16544105525584934730,null,1,1,0
39,117,6.186870,Normal,21.11,21.110000,122053.000000,96289.400000,6916983716768890736,null,1,1,0
40,124,6.191180,Normal,21.11,21.110000,122053.000000,96289.400000,7675630055310047001,null,1,1,0
41,5,5.834000,Normal,69.39,69.390000,314544.000000,96294.200000,6968880140153444895,null,2,1,0
42,11,5.819420,Normal,69.39,69.390000,314544.000000,96294.200000,9847759769512168827,null,2,1,0
43,17,5.799220,Normal,69.99,69.990000,320985.000000,96327.300000,6048534515701665911,null,2,1,0
44,23,5.774850,Normal,69.39,69.390000,314544.000000,96294.200000,8857956223568414383,null,2,1,0
45,28,5.436890,Normal,69.38,69.380000,314544.000000,96305.100000,12710409621304534307,null,2,1,0
46,34,5.719730,Normal,69.39,69.390000,314559.000000,96293.300000,10492970810259187830,null,2,1,0
47,40,5.430850,Normal,69.38,69.380000,314544.000000,96305.100000,1156884828326938329,null,2,1,0
48,46,5.760490,Normal,65.91,65.910000,282488.000000,96313.400000,4724899876058106107,null,2,1,0
49,51,5.764770,Normal,65.91,65.910000,282488.000000,96313.400000,16103828809546675874,null,2,1,0
50,57,5.962890,Normal,65.91,65.910000,282488.000000,96305.200000,15749451350917974065,null,2,1,0
51,63,5.763600,Normal,65.91,65.910000,282488.000000,96313.400000,9948119196248920610,null,2,1,0
52,69,5.674640,Normal,68.08,68.080000,301742.000000,96303.600000,16105785908935904016,null,2,1,0
53,75,5.774760,Normal,65.91,65.910000,282488.000000,96313.400000,4044533780824389732,null,2,1,0
54,81,5.770950,Normal,68.08,68.080000,301695.000000,96305.000000,723945344193727365,null,2,1,0
55,86,5.672810,Normal,68.08,68.080000,301742.000000,96303.600000,15832224823395481735,null,2,1,0
56,92,5.707640,Normal,68.08,68.080000,301744.000000,96309.000000,14010311446703847305,null,2,1,0
57,98,5.759970,Normal,65.91,65.910000,282488.000000,96313.400000,17764119631134174629,null,2,1,0
58,104,5.959160,Normal,65.91,65.910000,282488.000000,96305.200000,7645852805946553495,null,2,1,0
59,110,6.036730,Normal,66.65,66.650000,288896.000000,96338.300000,16142851538133957178,null,2,1,0
60,116,5.704660,Normal,67.39,67.390000,295295.000000,96303.200000,14274775931715211764,null,2,1,0
61,10,10.115000,Normal,11.8,11.800000,109174.000000,96288.800000,16661724675606962259,null,3,1,0
62,20,10.176900,Normal,70,70.000000,320985.000000,96303.200000,18069152628810673069,null,3,1,0
63,30,10.205200,Normal,52.7,52.700000,199241.000000,94250.400000,5401277924128524604,null,3,1,0
64,40,9.435340,Normal,11.8,11.800000,109174.000000,96288.800000,2952859117919979378,null,3,1,0
65,50,9.750950,Normal,70,70.000000,320985.000000,96292.300000,3154589222940979040,null,3,1,0
66,60,9.933350,Normal,68.07,68.070000,301733.000000,96339.800000,9962602596496691481,null,3,1,0
67,69,9.624880,Normal,68.09,68.090000,301741.000000,96288.800000,6604971468633245030,null,3,1,0
68,78,9.003190,Normal,11.8,11.800000,109174.000000,96288.800000,15206137703907825495,null,3,1,0
69,88,10.180000,Normal,21.1,21.100000,122048.000000,96301.300000,8512426054452952818,null,3,1,0
70,98,9.124840,Normal,69.99,69.990000,320985.000000,96314.300000,13459506326437117291,null,3,1,0
71,109,10.933500,Normal,11.8,11.800000,109174.000000,96288.800000,7976473673399373229,null,3,1,0
72,118,9.612310,Normal,69.39,69.390000,314560.000000,96292.500000,2000110852286053780,null,3,1,0
73,128,9.986140,Normal,11.8,11.800000,109174.000000,96288.800000,5457946266309096445,null,3,1,0
74,139,10.781100,Normal,40,40.000000,160472.000000,96278.300000,7872586541419500181,null,3,1,0
75,150,10.299700,Normal,21.1,21.100000,122048.000000,96301.300000,11946845339935039980,null,3,1,0
76,160,10.404400,Normal,11.8,11.800000,109174.000000,96288.800000,17858478118494067913,null,3,1,0
77,170,9.504550,Normal,11.8,11.800000,109174.000000,96288.800000,11513053033031669870,null,3,1,0
78,179,9.731110,Normal,11.8,11.800000,109174.000000,96288.800000,2354282339656169956,null,3,1,0
79,190,10.919300,Normal,21.15,21.150000,122135.000000,96305.000000,991800095270228037,null,3,1,0
80,200,9.947930,Normal,11.8,11.800000,109174.000000,96288.800000,1897917857144782306,null,3,1,0
81,212,10.183137,Normal,60.55,60.550000,244012.737636,96273.860368,5509224921548038925,null,0,1,1
82,207,5.731078,Normal,38.86,38.860000,154076.443170,94199.821505,11033946952607257723,null,1,1,1
83,207,5.706602,Normal,71.16,71.160000,333809.057271,96266.383204,14015517372922629845,null,2,1,1
84,211,9.836414,Normal,71.16,71.160000,333793.990390,96272.639794,13917457736518618004,null,3,1,1
85,222,9.981695,Normal,70,70.000000,320985.264487,96292.320135,2974371689967607504,null,0,1,1
86,218,5.787028,Normal,11.8,11.800000,109173.898749,96288.774983,14593743666063667455,null,1,1,1
87,218,5.772321,Normal,11.8,11.800000,109173.898749,96288.774983,13052586641541737448,null,2,1,1
88,222,9.985284,Normal,11.8,11.800000,109173.898749,96288.774983,11253362449854136587,null,3,1,1
89,231,9.163451,Normal,71.16,71.160000,333793.990390,96278.306821,13035094283345895844,null,0,1,1
90,228,5.904432,Normal,71.16,71.160000,333793.990277,96280.278519,10432720709631071523,null,1,1,1
91,228,5.817130,Normal,71.15,71.150000,333809.066611,96291.461316,4741961886186224262,null,2,1,1
92,231,8.937462,Normal,71.14,71.140000,333809.066611,96321.106436,12752699241578568372,null,3,1,1
93,241,10.275693,Normal,11.8,11.800000,109173.898749,96288.774983,9766532418320235595,null,0,1,1
94,237,5.858702,Normal,21.09,21.090000,122018.480920,96288.762671,1257018519524836418,null,1,1,1
95,237,5.797562,Normal,16.71,16.710000,115608.198815,96292.038168,2285303063616314419,null,2,1,1
96,241,10.247442,Normal,16.71,16.710000,115610.799416,96292.038168,14283526050510334632,null,3,1,1
97,252,10.464302,Normal,70,70.000000,320985.264487,96292.320170,17027306763275726886,null,0,1,1
98,247,5.860167,Normal,70,70.000000,320985.264487,96288.855924,1279713885949808738,null,1,1,1
99,247,5.771329,Normal,11.8,11.800000,109173.898749,96288.774983,9652685883818057910,null,2,1,1
100,252,10.464510,Normal,75.42,75.420000,391745.786442,96294.889491,5111249804080157829,null,3,1,1
101,262,10.005522,Normal,70,70.000000,320985.264452,96307.454255,14033428602551096701,null,0,1,1
102,258,5.803525,Normal,70,70.000000,320985.264452,96307.454255,13003539550397996942,null,1,1,1
103,258,5.776271,Normal,70,70.000000,320985.264452,96307.454255,10702874118298305309,null,2,1,1
104,262,10.095349,Normal,70,70.000000,320985.264452,96307.454255,1332589555177377345,null,3,1,1
105,272,10.073690,Normal,70,70.000000,320985.264452,96307.454255,5002195028543381602,null,0,1,1
106,268,5.787693,Normal,70,70.000000,320985.264452,96307.454255,9818187279016496182,null,1,1,1
107,268,5.775409,Normal,70,70.000000,320985.264452,96307.454255,12416621296078257549,null,2,1,1
108,272,10.081656,Normal,70,70.000000,320985.264452,96307.454255,9874705303028297526,null,3,1,1
109,283,10.439938,Normal,70,70.000000,320985.264452,96307.454255,10557139136054656057,null,0,1,1
110,278,5.793176,Normal,70,70.000000,320985.264452,96307.454255,11645120545560352297,null,1,1,1
111,278,5.769577,Normal,70,70.000000,320985.264452,96307.454255,16788354780486858182,null,2,1,1
112,283,10.414144,Normal,28.63,28.630000,134910.262290,96288.762671,17933007968487766108,null,3,1,1
113,293,10.134875,Normal,25.06,25.060000,128484.297703,96288.762671,360331616851986513,null,0,1,1
114,289,5.793450,Normal,25.06,25.060000,128484.297703,96288.762671,7752191284025109815,null,1,1,1
115,288,5.783427,Normal,25.06,25.060000,128484.297703,96288.762671,10888248140107471745,null,2,1,1
116,293,10.020365,Normal,25.06,25.060000,128484.297703,96288.762671,18070042309582103472,null,3,1,1
117,303,9.951669,Normal,25.06,25.060000,128484.297703,96288.762671,10929502613448727431,null,0,1,1
118,299,5.799018,Normal,25.06,25.060000,128484.297703,96288.762671,5064996727222825735,null,1,1,1
119,299,5.788569,Normal,25.06,25.060000,128484.297703,96288.762671,12544848282273417157,null,2,1,1
120,303,10.156906,Normal,11.8,11.800000,109173.898749,96288.774983,3148736707769701634,null,3,1,1
121,313,10.018654,Normal,11.8,11.800000,109173.898749,96288.774983,5647857751699846827,null,0,1,1
122,309,5.778359,Normal,11.8,11.800000,109173.898749,96288.774983,2965017341246836445,null,1,1,1
123,309,5.766521,Normal,11.8,11.800000,109173.898749,96288.774983,746077743931833287,null,2,1,1
124,313,9.908067,Normal,11.8,11.800000,109173.898749,96288.774983,12811855018271652198,null,3,1,1
125,323,9.969749,Normal,11.8,11.800000,109173.898749,96288.774983,4464581336367475679,null,0,1,1
126,319,5.782043,Normal,11.8,11.800000,109173.898749,96288.774983,142787198609725377,null,1,1,1
127,319,5.771808,Normal,11.8,11.800000,109173.898749,96288.774983,74490828678953699,null,2,1,1
128,323,9.947602,Normal,70,70.000000,320985.264487,96302.135378,13711642765865574929,null,3,1,1
129,333,10.222184,Normal,70,70.000000,320985.264487,96288.855924,17268820181169238718,null,0,1,1
130,330,6.337438,Normal,19.57,19.570000,109146.609578,87781.980205,1027608480020210536,null,1,1,1
131,329,5.772623,Normal,11.8,11.800000,109173.898749,96288.774983,3968978506336332040,null,2,1,1
132,333,10.220798,Normal,11.8,11.800000,109173.898749,96288.774983,15913792861659211636,null,3,1,1
133,340,6.144736,Normal,11.8,11.800000,109173.898749,96288.774983,475626384307612190,null,0,1,1
134,339,5.778328,Normal,11.8,11.800000,109173.898749,96288.774983,10346909070814207989,null,1,1,1
135,350,9.999901,Normal,67.39,67.390000,295312.660631,96301.975931,5672817812757806089,null,0,2,0
136,360,10.139538,Normal,68.75,68.750000,308145.750201,96295.496296,11525842961022546707,null,0,2,0
137,370,9.707143,Normal,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,2,0
138,379,9.615820,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,2,0
139,389,9.856559,Normal,16.67,16.670000,115595.478123,96323.480561,17024471711389641325,null,0,2,0
140,399,9.998735,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,2,0
141,345,5.781220,Normal,11.8,11.800000,109174.000000,96288.800000,16661724675606962259,null,1,2,0
142,351,5.888180,Normal,70,70.000000,320985.000000,96288.900000,17268820181169238718,null,1,2,0
143,357,5.953570,Normal,70,70.000000,320985.000000,96287.200000,3844690180126077940,null,1,2,0
144,364,6.350670,Normal,68.07,68.070000,301733.000000,96339.800000,9962602596496691481,null,1,2,0
145,370,5.995140,Normal,52.7,52.700000,199241.000000,94250.400000,5401277924128524604,null,1,2,0
146,376,5.931810,Normal,70,70.000000,320985.000000,96287.200000,10472307791070672387,null,1,2,0
147,347,7.012280,Normal,68.76,68.760000,308157.000000,96281.300000,15968514748418139198,null,2,2,0
148,354,6.996730,Normal,68.76,68.760000,308157.000000,96281.300000,2296108822307878903,null,2,2,0
149,360,5.989720,Normal,68.76,68.760000,308157.000000,96282.600000,3412451884397302210,null,2,2,0
150,365,5.523230,Normal,70,70.000000,320981.000000,96288.800000,12182268699781267152,null,2,2,0
151,371,5.831930,Normal,70.58,70.580000,327378.000000,96299.300000,5516571015215184398,null,2,2,0
152,377,5.915820,Normal,69.39,69.390000,314553.000000,96278.100000,5717198163778805547,null,2,2,0
153,350,10.023000,Normal,68.75,68.750000,308113.000000,96281.700000,4964166203096093502,null,3,2,0
154,360,10.114000,Normal,68.75,68.750000,308113.000000,96281.700000,15543677727088683961,null,3,2,0
155,369,8.763760,Normal,69.39,69.390000,314560.000000,96287.300000,10214763511508156113,null,3,2,0
156,379,10.196300,Normal,21.05,21.050000,122001.000000,96318.000000,17035792777822829646,null,3,2,0
157,388,9.122900,Normal,68.09,68.090000,301758.000000,96286.700000,14587967789814675197,null,3,2,0
158,398,9.885250,Normal,67.38,67.380000,295307.000000,96337.400000,10548046953999086259,null,3,2,0
159,410,10.189887,Normal,70,70.000000,320985.264487,96292.320121,3538155702407847091,null,0,2,1
160,405,5.729323,Normal,11.8,11.800000,109173.898749,96288.774983,7542615279063313735,null,1,2,1
161,405,5.952946,Normal,70,70.000000,320985.264487,96300.313428,2616786604144784115,null,2,2,1
162,410,10.347606,Normal,70,70.000000,320985.264487,96302.584054,17226979846682182758,null,3,2,1
163,420,9.982476,Normal,11.8,11.800000,109173.898749,96288.774983,10958570197931906912,null,0,2,1
164,420,10.452517,Normal,72.24,72.240000,346697.518751,96251.375151,11033151591980628432,null,1,2,1
165,415,5.758108,Normal,11.8,11.800000,109173.898749,96288.774983,4869926893070621301,null,2,2,1
166,419,9.779508,Normal,11.8,11.800000,109173.898749,96288.774983,14211078940601257049,null,3,2,1
167,430,10.126900,Normal,11.8,11.800000,109173.898749,96288.774983,14377885858088666049,null,0,2,1
168,426,5.784190,Normal,11.8,11.800000,109173.898749,96288.774983,10026424791729815146,null,1,2,1
169,426,5.786615,Normal,11.8,11.800000,109173.898749,96288.774983,1152152277745860728,null,2,2,1
170,430,9.898873,Normal,11.8,11.800000,109173.898749,96288.774983,4371518071213587352,null,3,2,1
171,440,9.374310,Normal,11.8,11.800000,109173.898749,96288.774983,14360822893114500024,null,0,2,1
172,436,5.675679,Normal,25.04,25.040000,128465.470555,96295.632563,6273608489006376138,null,1,2,1
173,437,6.258086,Normal,16.71,16.710000,115609.229172,96292.038168,17083388366027641902,null,2,2,1
174,441,10.459508,Normal,1.79769e+308,,,96302.883871,8488703833613311521,null,3,2,1
175,451,10.182523,Normal,34.83,34.830000,147760.320719,96288.762671,8050632352956164597,null,0,2,1
176,447,5.776639,Normal,25.04,25.040000,128459.313225,96288.762671,2050312297607571972,null,1,2,1
177,447,5.758341,Normal,25.05,25.050000,128476.367750,96288.762671,12057766587583073575,null,2,2,1
178,451,9.951416,Normal,25.05,25.050000,128476.367750,96288.762671,5472219398411139069,null,3,2,1
179,461,10.251417,Normal,25.05,25.050000,128476.367750,96288.762671,11503632015778675951,null,0,2,1
180,457,5.847643,Normal,69.38,69.380000,314555.409080,96311.152431,98741388971440825,null,1,2,1
181,457,5.840832,Normal,69.78,69.780000,308143.477959,93124.395991,424383681203151550,null,2,2,1
182,461,9.892495,Normal,68.95,68.950000,308160.581824,95676.570170,7774908530045782083,null,3,2,1
183,473,11.145948,Normal,68.09,68.090000,301730.641918,96295.347134,8407835856087489697,null,0,2,1
184,467,5.870047,Normal,57.13,57.130000,224657.130027,96305.688272,11941586932187394642,null,1,2,1
185,467,5.761824,Normal,11.8,11.800000,109173.898749,96288.774983,11677327665277084843,null,2,2,1
186,469,8.019218,Normal,70.06,70.060000,314542.939901,94169.243141,2508665584397409175,null,3,2,1
187,481,8.522399,Normal,11.8,11.800000,109173.898749,96288.774983,16113253941469586051,null,0,2,1
188,479,5.953714,Normal,71.92,71.920000,333808.801002,93736.489060,15320422467708949313,null,1,2,1
189,479,6.751491,Normal,71.16,71.160000,333809.066611,96277.458179,14905691763113724757,null,2,2,1
190,483,10.222819,Normal,74.98,74.980000,333809.066611,83513.147564,494880873576467028,null,3,2,1
191,494,11.115907,Normal,35.34,35.340000,147740.751982,95527.666999,1461323676229228148,null,0,2,1
192,488,5.606396,Normal,70,70.000000,320985.264487,96292.282220,10993459004785162422,null,1,2,1
193,489,5.634074,Normal,48.3,48.300000,186250.991217,96289.832706,777583020491927386,null,2,2,1
194,492,9.475004,Normal,53.13,53.130000,205453.225790,96289.384885,5116185260850247254,null,3,2,1
195,501,7.159560,Normal,22.78,22.780000,122111.246142,94289.150170,16435477754244449394,null,0,2,1
196,508,6.761262,Normal,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,3,0
197,515,7.087490,Normal,16.67,16.670000,115595.478123,96323.480561,1441954297635535883,null,0,3,0
198,521,6.212609,Normal,71.79,71.790000,333808.801002,94171.603474,14816806201766643733,null,0,3,0
199,528,6.885413,Normal,69.99,69.990000,320955.130175,96326.515001,11559130241872622515,null,0,3,0
200,535,6.931210,Normal,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,3,0
201,507,5.777730,Normal,11.8,11.800000,109174.000000,96288.800000,16661724675606962259,null,1,3,0
202,513,5.781730,Normal,11.8,11.800000,109174.000000,96288.800000,16113253941469586051,null,1,3,0
203,519,5.772670,Normal,11.8,11.800000,109174.000000,96288.800000,6586184467534862155,null,1,3,0
204,525,5.861900,Normal,69.39,69.390000,314560.000000,96292.500000,2000110852286053780,null,1,3,0
205,530,5.778440,Normal,11.8,11.800000,109174.000000,96288.800000,9766532418320235595,null,1,3,0
206,508,6.874580,Normal,69.69,69.690000,314539.000000,95334.600000,14901367563024195830,null,2,3,0
207,515,6.864580,Normal,69.69,69.690000,314539.000000,95334.600000,18421814251087385759,null,2,3,0
208,521,6.010710,Normal,71.16,71.160000,333809.000000,96254.100000,13647587331032803748,null,2,3,0
209,527,6.174760,Normal,71.16,71.160000,333809.000000,96274.200000,11675895409403029723,null,2,3,0
210,534,6.852140,Normal,69.69,69.690000,314539.000000,95334.600000,8873285562797521976,null,2,3,0
211,522,21.136800,Normal,70.01,70.010000,320982.000000,96275.600000,11004555951590194354,null,3,3,0
212,538,15.810700,Normal,70.01,70.010000,320982.000000,96275.600000,8645320154028753298,null,3,3,0
213,546,7.327110,Normal,70.01,70.010000,320982.000000,96275.600000,6518028139387145623,null,3,3,0
214,552,6.052610,Normal,70,70.000000,320959.000000,96274.300000,6262036099274592306,null,3,3,0
215,558,6.057310,Normal,69.4,69.400000,314571.000000,96258.300000,3211471566762349403,null,3,3,0
216,568,10.271239,Normal,70,70.000000,320985.264487,96302.184189,18411602092796513604,null,0,3,1
217,564,5.706702,Normal,70,70.000000,320985.264487,96288.774983,8939248625546351215,null,1,3,1
218,564,5.808495,Normal,16.71,16.710000,115609.229251,96292.038168,4839176183902182283,null,2,3,1
219,568,10.066877,Normal,11.8,11.800000,109173.898749,96288.774983,1153123656455876214,null,3,3,1
220,579,10.520694,Normal,70,70.000000,320985.264487,96292.305050,5775120393521975239,null,0,3,1
221,574,5.777987,Normal,11.8,11.800000,109173.898749,96288.774983,7864383305526994558,null,1,3,1
222,574,5.744800,Normal,11.8,11.800000,109173.898749,96288.774983,1318517413305706603,null,2,3,1
223,579,10.313635,Normal,70.01,70.010000,320983.986344,96258.075542,5233559241683356643,null,3,3,1
224,589,10.570349,Normal,16.76,16.760000,115641.503803,96258.075542,6403959098111717461,null,0,3,1
225,585,6.107154,Normal,70,70.000000,320957.800442,96299.755518,9597826588242082083,null,1,3,1
226,585,5.699402,Normal,21.14,21.140000,122083.788323,96280.852318,8700879577440582393,null,2,3,1
227,588,9.309340,Normal,43.56,43.560000,166953.530393,94235.817694,8754189785541056670,null,3,3,1
228,599,10.024468,Normal,69.38,69.380000,314550.681795,96307.463756,15336107335703661489,null,0,3,1
229,595,5.657983,Normal,70.4,70.400000,314524.120963,93112.947061,156626305786956905,null,1,3,1
230,595,6.040033,Normal,25.06,25.060000,128479.389850,96287.924197,9634183960804732522,null,2,3,1
231,599,10.025742,Normal,25.01,25.010000,128420.554572,96304.525900,10140583576299857457,null,3,3,1
232,610,9.988104,Normal,11.8,11.800000,109173.898749,96288.774983,5071814448425973883,null,0,3,1
