EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.046109,Normal,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.053517,Normal,56.05,56.050000,102597.533860,45090.732163,5643427149002281568,null,0,1,0
3,15,5.050899,Normal,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
4,21,5.052650,Normal,56.05,56.050000,102597.533860,45090.732163,12911295086759950527,null,0,1,0
5,26,5.050010,Normal,56.05,56.050000,102597.533860,45090.732163,15495703117619861868,null,0,1,0
6,31,5.050921,Normal,56.05,56.050000,102597.533860,45090.732163,13964071529318666704,null,0,1,0
7,36,5.051029,Normal,56.05,56.050000,102597.533860,45090.732163,635589708496059671,null,0,1,0
8,42,5.053576,Normal,56.05,56.050000,102597.533860,45090.732163,16450644818478286277,null,0,1,0
9,47,5.052838,Normal,56.05,56.050000,102597.533860,45090.732163,2077675631147850639,null,0,1,0
10,52,5.054349,Normal,56.05,56.050000,102597.533860,45090.732163,2225858521084382651,null,0,1,0
11,58,5.066020,Normal,56.05,56.050000,102597.533860,45090.732163,3895283216737288575,null,0,1,0
12,63,5.051516,Normal,56.05,56.050000,102597.533860,45090.732163,16957666276679199244,null,0,1,0
13,68,5.054493,Normal,56.05,56.050000,102597.533860,45090.732163,6762843893550650360,null,0,1,0
14,73,5.051609,Normal,56.05,56.050000,102597.533860,45090.732163,844706301316953147,null,0,1,0
15,79,5.051480,Normal,56.05,56.050000,102597.533860,45090.732163,10905844833752053842,null,0,1,0
16,84,5.053524,Normal,56.05,56.050000,102597.533860,45090.732163,10346973009034893901,null,0,1,0
17,89,5.050334,Normal,56.05,56.050000,102597.533860,45090.732163,5948685825087948624,null,0,1,0
18,94,5.053865,Normal,56.05,56.050000,102597.533860,45090.732163,18060637416333092177,null,0,1,0
19,100,5.052926,Normal,56.05,56.050000,102597.533860,45090.732163,864434800366833410,null,0,1,0
20,105,5.054486,Normal,56.05,56.050000,102597.533860,45090.732163,10475899001479897097,null,0,1,0
21,5,5.031960,Normal,55.98,55.980000,102598.000000,45165.600000,17514050945686148453,null,1,1,0
22,10,5.032540,Normal,45.12,45.120000,82303.000000,45165.600000,14945327202240187335,null,1,1,0
23,15,5.035680,Normal,13.33,13.330000,52112.400000,45165.600000,3621045295637817750,null,1,1,0
24,21,5.035770,Normal,51.31,51.310000,92599.900000,45090.700000,13224854944055979737,null,1,1,0
25,26,5.033660,Normal,13.33,13.330000,52112.400000,45165.600000,8377826189540281606,null,1,1,0
26,31,5.036980,Normal,55.98,55.980000,102598.000000,45165.600000,1258328679775540347,null,1,1,0
27,36,5.037590,Normal,13.33,13.330000,52112.400000,45165.600000,10266128255007247855,null,1,1,0
28,42,5.038070,Normal,13.33,13.330000,52112.400000,45165.600000,9674964530669669133,null,1,1,0
29,47,5.038080,Normal,13.33,13.330000,52112.400000,45165.600000,14683660345963358992,null,1,1,0
30,52,5.036660,Normal,55.98,55.980000,102598.000000,45165.300000,17563039011545861839,null,1,1,0
31,57,5.031870,Normal,55.98,55.980000,102598.000000,45163.300000,3944182756306912228,null,1,1,0
32,62,5.036390,Normal,13.33,13.330000,52112.400000,45165.600000,11320423771409797722,null,1,1,0
33,68,5.036390,Normal,13.33,13.330000,52112.400000,45165.600000,2783812858917971051,null,1,1,0
34,73,5.037850,Normal,56.05,56.050000,102598.000000,45090.700000,9512254665180561536,null,1,1,0
35,78,5.039340,Normal,13.33,13.330000,52112.400000,45165.600000,3773231118836664961,null,1,1,0
36,83,5.038600,Normal,13.33,13.330000,52112.400000,45165.600000,17290603548293572903,null,1,1,0
37,89,5.035160,Normal,55.98,55.980000,102598.000000,45163.300000,14338906356719743930,null,1,1,0
38,94,5.037460,Normal,13.33,13.330000,52112.400000,45165.600000,18076766330858105752,null,1,1,0
39,99,5.035710,Normal,37.63,37.630000,72344.900000,45124.700000,4094963363208161521,null,1,1,0
40,104,5.036540,Normal,13.33,13.330000,52112.400000,45165.600000,5593845668918986566,null,1,1,0
41,5,5.040280,Normal,37.63,37.630000,72344.900000,45124.700000,2804053118686667685,null,2,1,0
42,10,5.036140,Normal,56.02,56.020000,102598.000000,45124.700000,15558195506789843468,null,2,1,0
43,15,5.038460,Normal,37.63,37.630000,72344.900000,45124.700000,13303944659963484373,null,2,1,0
44,21,5.037170,Normal,37.63,37.630000,72344.900000,45124.700000,11199251386705429188,null,2,1,0
45,26,5.035140,Normal,55.98,55.980000,102598.000000,45165.300000,6270139998492463137,null,2,1,0
46,31,5.039210,Normal,37.63,37.630000,72344.900000,45124.700000,11967538983094585377,null,2,1,0
47,36,5.039270,Normal,56.05,56.050000,102598.000000,45090.700000,9342167059582107879,null,2,1,0
48,41,5.040520,Normal,37.63,37.630000,72344.900000,45124.700000,16585446540659295158,null,2,1,0
49,47,5.034360,Normal,37.63,37.630000,72344.900000,45124.700000,13278794002448531665,null,2,1,0
50,52,5.038160,Normal,56.02,56.020000,102598.000000,45124.700000,5188393093352387882,null,2,1,0
51,57,5.039410,Normal,37.63,37.630000,72344.900000,45124.700000,7385573573925643621,null,2,1,0
52,62,5.037640,Normal,37.63,37.630000,72344.900000,45124.700000,9239564763606350172,null,2,1,0
53,68,5.037140,Normal,37.63,37.630000,72344.900000,45124.700000,2868151309182966992,null,2,1,0
54,73,5.039010,Normal,37.63,37.630000,72344.900000,45124.700000,16316098204358195698,null,2,1,0
55,78,5.034210,Normal,56.02,56.020000,102598.000000,45124.700000,17890616137083299443,null,2,1,0
56,83,5.034680,Normal,37.63,37.630000,72344.900000,45124.700000,4231229708442648040,null,2,1,0
57,89,5.036340,Normal,45.12,45.120000,82303.000000,45165.600000,1740381699092279654,null,2,1,0
58,94,5.040230,Normal,37.63,37.630000,72344.900000,45124.700000,11045337267977291175,null,2,1,0
59,99,5.038360,Normal,37.63,37.630000,72344.900000,45124.700000,10972285420104342301,null,2,1,0
60,104,5.036460,Normal,56.02,56.020000,102598.000000,45124.700000,14890833912040992074,null,2,1,0
61,5,5.053480,Normal,56.05,56.050000,102598.000000,45090.700000,145401686263944303,null,3,1,0
62,10,5.052220,Normal,56.05,56.050000,102598.000000,45090.700000,8799749763501343571,null,3,1,0
63,15,5.054340,Normal,56.05,56.050000,102598.000000,45090.700000,15708186979800204989,null,3,1,0
64,21,5.061160,Normal,56.05,56.050000,102598.000000,45090.700000,14547541339312857813,null,3,1,0
65,26,5.056810,Normal,56.05,56.050000,102598.000000,45090.700000,17257326725602205061,null,3,1,0
66,31,5.064950,Normal,56.05,56.050000,102598.000000,45090.700000,14172811315663294555,null,3,1,0
67,36,5.065370,Normal,56.05,56.050000,102598.000000,45090.700000,2172389523105357893,null,3,1,0
68,42,5.053030,Normal,56.05,56.050000,102598.000000,45090.700000,6835743546644039308,null,3,1,0
69,47,5.052120,Normal,56.05,56.050000,102598.000000,45090.700000,136401118659570330,null,3,1,0
70,52,5.062650,Normal,56.05,56.050000,102598.000000,45090.700000,8232197195048842238,null,3,1,0
71,58,5.053540,Normal,56.05,56.050000,102598.000000,45090.700000,9410111471950995518,null,3,1,0
72,63,5.064970,Normal,56.05,56.050000,102598.000000,45090.700000,4120040197633792759,null,3,1,0
73,68,5.072840,Normal,56.05,56.050000,102598.000000,45090.700000,11819712704891135590,null,3,1,0
74,73,5.061310,Normal,56.05,56.050000,102598.000000,45090.700000,3376474531100347096,null,3,1,0
75,79,5.051680,Normal,56.05,56.050000,102598.000000,45090.700000,13913607558115509200,null,3,1,0
76,84,5.054130,Normal,56.05,56.050000,102598.000000,45090.700000,9838829641233592354,null,3,1,0
77,89,5.054200,Normal,56.05,56.050000,102598.000000,45090.700000,15976837852353144193,null,3,1,0
78,94,5.053620,Normal,56.05,56.050000,102598.000000,45090.700000,1446588542583138016,null,3,1,0
79,100,5.052110,Normal,56.05,56.050000,102598.000000,45090.700000,9717863739766907997,null,3,1,0
80,105,5.051570,Normal,56.05,56.050000,102598.000000,45090.700000,6855761595921723896,null,3,1,0
81,110,5.049447,Normal,100,100.000000,102597.533860,0.000000,17259757624874934074,null,0,1,1
82,110,5.046745,Normal,55.98,55.980000,102597.533860,45165.579073,18067156564917086058,null,1,1,1
83,110,5.090367,Normal,55.98,55.980000,102597.533860,45165.579073,16898328063330139990,null,2,1,1
84,110,5.039438,Normal,100,100.000000,102597.533860,0.000000,7532802134052726656,null,3,1,1
85,115,5.052199,Normal,56.05,56.050000,102597.533860,45090.732163,15896507531668607635,null,0,1,1
86,115,5.040042,Normal,13.33,13.330000,52112.367686,45165.579073,7252305329039948870,null,1,1,1
87,115,5.040347,Normal,13.33,13.330000,52112.367686,45165.579073,1216713198207562572,null,2,1,1
88,115,5.049909,Normal,56.05,56.050000,102597.533860,45090.732163,13598999254383487366,null,3,1,1
89,121,5.050973,Normal,56.05,56.050000,102597.533860,45090.732163,17855780063336346677,null,0,1,1
90,121,5.040244,Normal,13.33,13.330000,52112.367686,45165.579073,7477144437110343773,null,1,1,1
91,121,5.039617,Normal,13.33,13.330000,52112.367686,45165.579073,456956428202532502,null,2,1,1
92,121,5.048689,Normal,56.05,56.050000,102597.533860,45090.732163,16153622147005206117,null,3,1,1
93,126,5.051775,Normal,56.05,56.050000,102597.533860,45090.732163,6591354413711274628,null,0,1,1
94,126,5.040368,Normal,13.33,13.330000,52112.367686,45165.579073,12279021847135676675,null,1,1,1
95,126,5.041742,Normal,13.33,13.330000,52112.367686,45165.579073,2537073747084392227,null,2,1,1
96,126,5.049999,Normal,56.05,56.050000,102597.533860,45090.732163,3897817903597753198,null,3,1,1
97,131,5.053240,Normal,56.05,56.050000,102597.533860,45090.732163,6158295426157403609,null,0,1,1
98,131,5.040791,Normal,13.33,13.330000,52112.367686,45165.579073,2502854031955519057,null,1,1,1
99,131,5.040054,Normal,13.33,13.330000,52112.367686,45165.579073,8657943676419200153,null,2,1,1
100,131,5.054339,Normal,55.98,55.980000,102597.533860,45163.337634,8321054364897812250,null,3,1,1
101,137,5.039833,Normal,100,100.000000,102597.533860,0.000000,4430885287667787101,null,0,1,1
102,137,5.038772,Normal,56.05,56.050000,102597.533860,45090.732163,780333216038591344,null,1,1,1
103,136,5.029010,Normal,100,100.000000,102597.533860,0.000000,8161652351061866599,null,2,1,1
104,137,5.034250,Normal,100,100.000000,102597.533860,0.000000,1154476180049357167,null,3,1,1
105,142,5.034218,Normal,100,100.000000,102597.533860,0.000000,7394807201093524730,null,0,1,1
106,142,5.028498,Normal,100,100.000000,102597.533860,0.000000,11776611860385249661,null,1,1,1
107,142,5.030573,Normal,100,100.000000,102597.533860,0.000000,8905727459365561073,null,2,1,1
108,142,5.041073,Normal,100,100.000000,102597.533860,0.000000,16487842673782412661,null,3,1,1
109,147,5.035790,Normal,100,100.000000,102597.533860,0.000000,8523909527003180092,null,0,1,1
110,147,5.030927,Normal,100,100.000000,102597.533860,0.000000,14412579103486558871,null,1,1,1
111,147,5.029259,Normal,100,100.000000,102597.533860,0.000000,17652734402802534593,null,2,1,1
112,147,5.047192,Normal,100,100.000000,102597.533860,0.000000,15347233369945256390,null,3,1,1
113,152,5.049472,Normal,56.05,56.050000,102597.533860,45090.732163,16323390554079379112,null,0,1,1
114,152,5.040370,Normal,13.33,13.330000,52112.367686,45165.579073,3093164048307018445,null,1,1,1
115,152,5.042856,Normal,13.33,13.330000,52112.367686,45165.579073,6051707593569073905,null,2,1,1
116,152,5.048722,Normal,56.05,56.050000,102597.533860,45090.732163,3257341757707835647,null,3,1,1
117,158,5.048091,Normal,56.05,56.050000,102597.533860,45090.732163,16309446433786196436,null,0,1,1
118,158,5.039195,Normal,13.33,13.330000,52112.367686,45165.579073,16993434236424055806,null,1,1,1
119,158,5.042498,Normal,13.33,13.330000,52112.367686,45165.579073,4265741667723582592,null,2,1,1
120,158,5.056681,Normal,56.05,56.050000,102597.533860,45090.732163,170788021836957610,null,3,1,1
121,163,5.053045,Normal,56.05,56.050000,102597.533860,45090.732163,10688310978788382446,null,0,1,1
122,163,5.039909,Normal,13.33,13.330000,52112.367686,45165.579073,6812278063917636760,null,1,1,1
123,163,5.042574,Normal,13.33,13.330000,52112.367686,45165.579073,6317897442064046616,null,2,1,1
124,163,5.052067,Normal,56.05,56.050000,102597.533860,45090.732163,13365346801326885486,null,3,1,1
125,168,5.049091,Normal,56.05,56.050000,102597.533860,45090.732163,9567920377945404071,null,0,1,1
126,168,5.038940,Normal,13.33,13.330000,52112.367686,45165.579073,15444477743902026766,null,1,1,1
127,168,5.043119,Normal,13.33,13.330000,52112.367686,45165.579073,10140409432836946746,null,2,1,1
128,168,5.055340,Normal,56.05,56.050000,102597.533860,45090.732163,16824561845644213236,null,3,1,1
129,173,5.049308,Normal,56.05,56.050000,102597.533860,45090.732163,1891695054544559866,null,0,1,1
130,173,5.040796,Normal,13.5,13.500000,52128.164183,45090.732163,18303426301250557058,null,1,1,1
131,173,5.042229,Normal,13.33,13.330000,52112.367686,45165.579073,13161577934353196857,null,2,1,1
132,173,5.055315,Normal,56.05,56.050000,102597.533860,45090.732163,14459729045178957376,null,3,1,1
133,179,5.046505,Normal,13.33,13.330000,52112.367686,45165.579073,30917645848855680,null,0,1,1
134,179,5.040885,Normal,13.33,13.330000,52112.367686,45165.579073,15384025573950599461,null,1,1,1
135,184,5.050180,Normal,56.05,56.050000,102597.533860,45090.732163,7881490686017084186,null,0,2,0
136,189,5.049392,Normal,56.05,56.050000,102597.533860,45090.732163,13290681019215308220,null,0,2,0
137,194,5.051318,Normal,56.05,56.050000,102597.533860,45090.732163,10926055034921966546,null,0,2,0
138,200,5.052686,Normal,56.05,56.050000,102597.533860,45090.732163,9658482938002475941,null,0,2,0
139,205,5.049241,Normal,56.05,56.050000,102597.533860,45090.732163,12911295086759950527,null,0,2,0
140,210,5.058359,Normal,56.05,56.050000,102597.533860,45090.732163,16356263698260016494,null,0,2,0
141,184,5.040770,Normal,13.33,13.330000,52112.400000,45165.600000,3621045295637817750,null,1,2,0
142,189,5.040540,Normal,13.33,13.330000,52112.400000,45165.600000,16323390554079379112,null,1,2,0
143,194,5.040830,Normal,13.33,13.330000,52112.400000,45165.600000,7875955118641451559,null,1,2,0
144,200,5.040650,Normal,13.33,13.330000,52112.400000,45165.600000,16356101361773982313,null,1,2,0
145,205,5.042160,Normal,13.33,13.330000,52112.400000,45165.600000,16309446433786196436,null,1,2,0
146,210,5.040990,Normal,13.33,13.330000,52112.400000,45165.600000,6816666695651199119,null,1,2,0
147,184,5.030920,Normal,100,100.000000,102598.000000,0.000000,6027294565758961554,null,2,2,0
148,189,5.029410,Normal,100,100.000000,102598.000000,0.000000,15321246634725647649,null,2,2,0
149,194,5.031710,Normal,100,100.000000,102598.000000,0.000000,4561556236568456883,null,2,2,0
150,200,5.030100,Normal,100,100.000000,102598.000000,0.000000,11804804188386729279,null,2,2,0
151,205,5.029350,Normal,100,100.000000,102598.000000,0.000000,16083236439591834562,null,2,2,0
152,210,5.032100,Normal,100,100.000000,102598.000000,0.000000,12675834967923453894,null,2,2,0
153,184,5.054430,Normal,56.05,56.050000,102598.000000,45090.700000,17316842209087341890,null,3,2,0
154,189,5.084420,Normal,56.02,56.020000,102598.000000,45123.300000,4912163722182688406,null,3,2,0
155,194,5.050860,Normal,56.02,56.020000,102598.000000,45123.300000,4723704516253021358,null,3,2,0
156,200,5.090270,Normal,56.02,56.020000,102598.000000,45123.300000,9077335665404855682,null,3,2,0
157,205,5.050820,Normal,56.02,56.020000,102598.000000,45124.500000,15711817183768266146,null,3,2,0
158,210,5.054870,Normal,56.02,56.020000,102598.000000,45124.700000,10542910734388695359,null,3,2,0
159,216,5.054555,Normal,56.05,56.050000,102597.533860,45090.732163,1706103239619132853,null,0,2,1
160,216,5.040514,Normal,13.33,13.330000,52112.367686,45165.579073,7258094862426810364,null,1,2,1
161,216,5.044016,Normal,13.33,13.330000,52112.367686,45165.579073,8347158973610352181,null,2,2,1
162,216,5.054031,Normal,56.05,56.050000,102597.533860,45090.732163,7827025913302882853,null,3,2,1
163,221,5.054514,Normal,56.05,56.050000,102597.533860,45090.732163,4785017787654389331,null,0,2,1
164,221,5.034635,Normal,16.28,16.280000,61984.595190,51895.772564,9109169760460185790,null,1,2,1
165,221,5.040672,Normal,13.33,13.330000,52112.367686,45165.579073,6809066619733971269,null,2,2,1
166,221,5.054636,Normal,56.05,56.050000,102597.533860,45090.732163,2793044155406921764,null,3,2,1
167,226,5.054324,Normal,56.05,56.050000,102597.533860,45090.732163,9130148999141977630,null,0,2,1
168,226,5.036965,Normal,13.33,13.330000,52112.367686,45165.579073,15260595080466847080,null,1,2,1
169,226,5.040982,Normal,13.33,13.330000,52112.367686,45165.579073,4139106440245926248,null,2,2,1
170,226,5.051395,Normal,56.05,56.050000,102597.533860,45090.732163,11763850420831389281,null,3,2,1
171,231,5.051651,Normal,55.98,55.980000,102597.533860,45165.579073,11136837974689235363,null,0,2,1
172,231,5.086438,Normal,100,100.000000,102597.533860,0.000000,1871710485193496054,null,1,2,1
173,231,5.041252,Normal,13.33,13.330000,52112.367686,45165.579073,5574074963276623925,null,2,2,1
174,231,5.030313,Normal,1.79769e+308,,,45182.218464,11348220440066679683,null,3,2,1
175,237,5.051019,Normal,56.05,56.050000,102597.533860,45090.732163,6655533106406839754,null,0,2,1
176,237,5.041978,Normal,13.33,13.330000,52112.367686,45165.579073,6750429347127837260,null,1,2,1
177,237,5.041553,Normal,13.33,13.330000,52112.367686,45165.579073,15352623219925080531,null,2,2,1
178,237,5.053821,Normal,56.05,56.050000,102597.533860,45090.732163,11077540529253431394,null,3,2,1
179,242,5.049442,Normal,55.98,55.980000,102597.533860,45165.579073,18394858953604433742,null,0,2,1
180,242,5.028754,Normal,13.1,13.100000,51972.057840,45165.579073,11842561931291348807,null,1,2,1
181,247,5.037655,Normal,100,100.000000,102597.533860,0.000000,281880667954374288,null,0,3,0
182,252,5.042445,Normal,100,100.000000,102597.533860,0.000000,4843012925033770164,null,0,3,0
183,258,5.102662,Normal,100,100.000000,102597.533860,0.000000,6238514034753686459,null,0,3,0
184,263,5.038763,Normal,100,100.000000,102597.533860,0.000000,5398713608842390699,null,0,3,0
185,268,5.042009,Normal,100,100.000000,102597.533860,0.000000,18060637416333092177,null,0,3,0
186,274,5.038072,Normal,100,100.000000,102597.533860,0.000000,10926055034921966546,null,0,3,0
187,279,5.041077,Normal,100,100.000000,102597.533860,0.000000,13575339350133640537,null,0,3,0
188,284,5.075242,Normal,100,100.000000,102597.533860,0.000000,10905844833752053842,null,0,3,0
189,289,5.043429,Normal,56.05,56.050000,102597.533860,45090.732163,10346973009034893901,null,0,3,0
190,295,5.033574,Normal,100,100.000000,102597.533860,0.000000,844706301316953147,null,0,3,0
191,300,5.036939,Normal,100,100.000000,102597.533860,0.000000,13176891858729469699,null,0,3,0
192,305,5.106678,Normal,56.05,56.050000,102597.533860,45090.732163,9658482938002475941,null,0,3,0
193,310,5.036937,Normal,100,100.000000,102597.533860,0.000000,1894762743428622621,null,0,3,0
194,316,5.042669,Normal,56.05,56.050000,102597.533860,45090.732163,3495064099097795993,null,0,3,0
195,321,5.038383,Normal,100,100.000000,102597.533860,0.000000,8660185566439195420,null,0,3,0
196,247,5.035470,Normal,13.33,13.330000,52112.400000,45165.600000,3621045295637817750,null,1,3,0
197,252,5.026250,Normal,13.1,13.100000,51972.100000,45165.600000,11842561931291348807,null,1,3,0
198,258,5.045140,Normal,0.16,0.160000,51975.100000,51891.400000,897815398510031516,null,1,3,0
199,263,5.041950,Normal,0.16,0.160000,51975.100000,51891.400000,2726252521093814487,null,1,3,0
200,268,5.026440,Normal,1.79769e+308,,,45174.700000,5974704632560318204,null,1,3,0
201,274,5.046560,Normal,55.98,55.980000,102598.000000,45166.200000,9098392368833564088,null,1,3,0
202,279,5.050260,Normal,0.16,0.160000,51975.100000,51891.400000,14998903475577604572,null,1,3,0
203,284,5.036940,Normal,51.31,51.310000,92599.900000,45090.700000,10667324551045218182,null,1,3,0
204,289,5.021050,Normal,13.15,13.150000,51999.600000,45163.300000,15579149452013584129,null,1,3,0
205,294,5.043060,Normal,0.16,0.160000,51975.100000,51891.400000,4059929179593864951,null,1,3,0
206,300,5.039200,Normal,0.16,0.160000,51975.100000,51891.400000,16302469532576876308,null,1,3,0
207,305,5.043080,Normal,0.16,0.160000,51975.100000,51891.400000,14117826677786633086,null,1,3,0
208,310,5.040110,Normal,0.16,0.160000,51975.100000,51891.400000,10409478832956961527,null,1,3,0
209,315,5.048660,Normal,0.16,0.160000,51975.100000,51891.400000,4234621389114642689,null,1,3,0
210,321,5.021820,Normal,13.14,13.140000,51997.800000,45165.500000,3266430416579794932,null,1,3,0
211,247,5.038710,Normal,51.31,51.310000,92599.900000,45090.700000,10353578485887952809,null,2,3,0
212,252,5.039110,Normal,51.31,51.310000,92599.900000,45090.700000,3280994454440472067,null,2,3,0
213,258,5.037040,Normal,51.31,51.310000,92599.900000,45090.700000,5241568915390553213,null,2,3,0
214,263,5.039070,Normal,51.31,51.310000,92599.900000,45090.700000,14983923158023500816,null,2,3,0
215,268,5.039380,Normal,51.31,51.310000,92599.900000,45090.700000,12100310836194590771,null,2,3,0
