EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008345,Normal,43.36,43.360000,-85.000000,-121.855059,14921508010286178949,null,0,1,0
2,10,5.007291,Normal,44,44.000000,-85.000000,-122.399618,2823934824078185206,null,0,1,0
3,15,5.005689,Normal,33.7,33.700000,-87.000000,-116.317273,3895283216737288575,null,0,1,0
4,20,5.004446,Normal,30.69,30.690000,-89.000000,-116.317273,1049631541030871684,null,0,1,0
5,25,5.006148,Normal,33.7,33.700000,-87.000000,-116.317273,18381332431013617811,null,0,1,0
6,30,5.007810,Normal,33.33,33.330000,-89.000000,-118.667938,3275306703963799876,null,0,1,0
7,35,5.006999,Normal,30.69,30.690000,-89.000000,-116.317273,14466959238729851565,null,0,1,0
8,40,5.013049,Normal,35.25,35.250000,-86.000000,-116.317273,16643906244398652454,null,0,1,0
9,45,5.004998,Normal,32.18,32.180000,-88.000000,-116.317273,17030114352550927695,null,0,1,0
10,50,5.007618,Normal,32.18,32.180000,-88.000000,-116.317273,7124881704628709741,null,0,1,0
11,55,5.004190,Normal,33.7,33.700000,-87.000000,-116.317273,9290734346474047743,null,0,1,0
12,60,5.007473,Normal,36.82,36.820000,-88.000000,-120.404787,13186412918113227783,null,0,1,0
13,65,5.003353,Normal,39.61,39.610000,-85.000000,-118.672459,16080314484600567712,null,0,1,0
14,70,5.007323,Normal,43.36,43.360000,-85.000000,-121.855059,5834950261831871145,null,0,1,0
15,75,5.025145,Normal,32.18,32.180000,-88.000000,-116.317273,438064063402738944,null,0,1,0
16,80,5.005195,Normal,42.07,42.070000,-85.000000,-120.757922,15131497497197167833,null,0,1,0
17,85,5.004456,Normal,30.69,30.690000,-89.000000,-116.317273,14305337596364061344,null,0,1,0
18,90,5.004787,Normal,41.56,41.560000,-86.000000,-121.737669,11666252435646076626,null,0,1,0
19,95,5.003993,Normal,43.8,43.800000,-85.000000,-122.227677,17160977989254908308,null,0,1,0
20,100,5.008664,Normal,33.7,33.700000,-87.000000,-116.317273,5472588998608624262,null,0,1,0
21,5,5.006790,Normal,37.99,37.990000,-86.000000,-118.672000,8723278136865304665,null,1,1,0
22,10,5.009700,Normal,39.05,39.050000,-86.000000,-119.586000,4970148594231515670,null,1,1,0
23,15,5.003950,Normal,37.99,37.990000,-86.000000,-118.672000,2098913149819046562,null,1,1,0
24,20,5.010110,Normal,33.41,33.410000,-89.000000,-118.738000,16096926607947553079,null,1,1,0
25,25,5.028160,Normal,33.45,33.450000,-89.000000,-118.773000,16694637474619434949,null,1,1,0
26,30,5.005060,Normal,33.45,33.450000,-89.000000,-118.773000,17806737890496766564,null,1,1,0
