EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.040630,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,12,5.698301,Normal,32.86,32.860000,456.000000,306.136322,15315726882871790359,null,0,1,0
3,12,5.658828,Normal,11.19,11.190000,367.000000,325.927003,56266242180763339,null,0,1,0
4,12,12.481210,Normal,1.79769e+308,,,304.562355,5530053259497326143,null,0,1,0
5,24,12.410495,Normal,11.19,11.190000,367.000000,325.927003,3763428956337979992,null,0,1,0
6,24,5.271381,Normal,20.32,20.320000,413.000000,329.068105,13239368151286507544,null,0,1,0
7,24,5.639602,Normal,11.17,11.170000,367.000000,326.012074,7535497128131379012,null,0,1,0
8,24,12.412304,Normal,16.62,16.620000,388.000000,323.531070,5337695189922456488,null,0,1,0
9,36,11.795702,Normal,25.68,25.680000,413.000000,306.926868,11068909087793260618,null,0,1,0
10,36,5.612703,Normal,11.19,11.190000,367.000000,325.927003,12877007063078494477,null,0,1,0
11,36,5.556039,Normal,11.53,11.530000,369.000000,326.437538,5336012749096289144,null,0,1,0
12,36,11.296889,Normal,20.03,20.030000,404.000000,323.060762,7862275418056034149,null,0,1,0
13,48,12.139166,Normal,23.11,23.110000,417.000000,320.646059,15971570934040024150,null,0,1,0
14,48,5.015647,Normal,27.37,27.370000,443.000000,321.750857,4614629085262670168,null,0,1,0
15,48,5.200811,Normal,21.38,21.380000,410.000000,322.358023,6034208695066580470,null,0,1,0
16,49,12.224889,Normal,11.17,11.170000,367.000000,326.012074,14922950690226556345,null,0,1,0
17,61,12.273255,Normal,11.17,11.170000,367.000000,326.012074,2273826738868835228,null,0,1,0
18,61,5.772220,Normal,36.12,36.120000,475.000000,303.441163,4917064390085005442,null,0,1,0
19,61,5.277639,Normal,21.27,21.270000,412.000000,324.356399,1328218832578711598,null,0,1,0
20,61,12.096189,Normal,15.66,15.660000,386.000000,325.548764,18149279208836117896,null,0,1,0
21,73,11.969034,Normal,1.79769e+308,,,314.844794,8256214778030805312,null,0,1,1
22,66,5.598062,Normal,11.17,11.170000,367.000000,326.012074,6555220202949014864,null,1,1,1
23,66,5.626642,Normal,11.17,11.170000,367.000000,326.012074,16725365934767404894,null,2,1,1
24,73,12.419047,Normal,11.17,11.170000,367.000000,326.012074,5121744644697067372,null,3,1,1
25,86,12.600484,Normal,11.9,11.900000,372.000000,327.733447,18019247550580659733,null,0,1,1
26,79,5.439774,Normal,11.9,11.900000,372.000000,327.733447,5653028798075378455,null,1,1,1
27,79,5.636629,Normal,11.17,11.170000,367.000000,326.012074,7533003746573952311,null,2,1,1
28,86,12.381987,Normal,11.17,11.170000,367.000000,326.012074,14566218683814797873,null,3,1,1
29,97,11.442196,Normal,1.79769e+308,,,318.210037,8110722991768201585,null,0,1,1
30,91,5.158004,Normal,1.79769e+308,,,316.321049,14146367010968735992,null,1,1,1
31,91,5.060748,Normal,35.43,35.430000,486.000000,313.800786,16315214908732239910,null,2,1,1
32,97,11.140261,Normal,19.59,19.590000,396.000000,318.421227,18299034369424855089,null,3,1,1
33,110,12.473937,Normal,11.17,11.170000,367.000000,326.012074,16746337100782360207,null,0,1,1
34,104,7.136986,Normal,15.86,15.860000,377.000000,317.203240,13268159657171030561,null,1,1,1
35,103,5.225561,Normal,25.67,25.670000,423.000000,314.409458,16885085407878204210,null,2,1,1
36,111,13.497260,Normal,16.81,16.810000,379.000000,315.271896,11107331014301943144,null,3,1,1
37,123,12.241854,Normal,11.19,11.190000,367.000000,325.946723,1278068089886538853,null,0,1,1
38,116,5.607092,Normal,11.19,11.190000,367.000000,325.946723,2814429563837586979,null,1,1,1
39,116,5.651683,Normal,11.22,11.220000,367.000000,325.825205,15111302001971101676,null,2,1,1
40,122,11.380947,Normal,1.79769e+308,,,315.267064,14682056087892144769,null,3,1,1
41,136,12.544854,Normal,11.17,11.170000,367.000000,326.012074,17101869053147389230,null,0,1,1
42,129,5.592717,Normal,11.17,11.170000,367.000000,326.012074,5039079970056017247,null,1,1,1
43,129,5.633881,Normal,11.17,11.170000,367.000000,326.012074,5785723920914106360,null,2,1,1
44,135,12.333056,Normal,11.17,11.170000,367.000000,326.012074,18317351764066178844,null,3,1,1
45,148,12.406693,Normal,11.17,11.170000,367.000000,326.012074,16958960282643350661,null,0,1,1
46,141,5.608769,Normal,11.17,11.170000,367.000000,326.012074,11345855381568867387,null,1,1,1
47,141,5.635341,Normal,11.17,11.170000,367.000000,326.012074,18078661685299788004,null,2,1,1
48,148,12.396778,Normal,11.17,11.170000,367.000000,326.012074,11404227917298033990,null,3,1,1
49,160,12.372110,Normal,11.17,11.170000,367.000000,326.012074,14863451347827039617,null,0,1,1
50,154,5.609034,Normal,11.17,11.170000,367.000000,326.012074,9105394477844360526,null,1,1,1
51,154,5.639076,Normal,11.17,11.170000,367.000000,326.012074,473549149221767839,null,2,1,1
52,160,12.016873,Normal,16.76,16.760000,392.000000,326.292839,4483030119780708161,null,3,1,1
53,173,12.486072,Normal,13.54,13.540000,376.000000,325.091746,4559779457526165376,null,0,1,1
54,166,5.688999,Normal,12.31,12.310000,371.000000,325.327406,8456826993325530701,null,1,1,1
55,166,5.634665,Normal,13.47,13.470000,376.000000,325.347799,10310404467790499224,null,2,1,1
56,173,12.287588,Normal,13.43,13.430000,376.000000,325.506093,4734384628623437427,null,3,1,1
57,185,12.301744,Normal,16.28,16.280000,389.000000,325.661968,1486808439634842436,null,0,1,1
58,178,5.450937,Normal,16.28,16.280000,389.000000,325.661968,13016667421005889854,null,1,1,1
59,178,5.468119,Normal,16.28,16.280000,389.000000,325.661968,5730817364183655025,null,2,1,1
60,185,12.109002,Normal,11.17,11.170000,367.000000,326.012074,443787046892189742,null,3,1,1
61,198,12.733836,Normal,11.17,11.170000,367.000000,326.012074,7263167563611010760,null,0,1,1
62,191,5.605163,Normal,11.17,11.170000,367.000000,326.012074,91940035484901225,null,1,1,1
63,191,5.623013,Normal,11.17,11.170000,367.000000,326.012074,15185039297302812423,null,2,1,1
64,198,12.581824,Normal,11.17,11.170000,367.000000,326.012074,16347821729572946320,null,3,1,1
65,211,12.597315,Normal,11.17,11.170000,367.000000,326.012074,18240943087807389780,null,0,1,1
66,204,5.594896,Normal,11.17,11.170000,367.000000,326.012074,1788116800380594649,null,1,1,1
67,204,5.644422,Normal,11.17,11.170000,367.000000,326.012074,9406135353112228595,null,2,1,1
68,211,12.595825,Normal,11.31,11.310000,367.000000,325.496119,7758228779414722330,null,3,1,1
69,223,12.503458,Normal,11.24,11.240000,367.000000,325.763052,611854892459310320,null,0,1,1
70,217,6.094143,Normal,30.45,30.450000,467.000000,324.812865,6343739612182349902,null,1,1,1
71,216,5.101116,Normal,26.58,26.580000,432.000000,317.155757,17855686926396815130,null,2,1,1
72,223,12.309319,Normal,11.18,11.180000,367.000000,325.977362,827513194230003624,null,3,1,1
73,230,6.850233,Normal,11.54,11.540000,367.000000,324.642522,5213292081438400819,null,0,1,1
74,229,5.707305,Normal,11.54,11.540000,367.000000,324.642522,5960511406620162387,null,1,1,1
75,243,12.629856,Normal,11.17,11.170000,367.000000,326.012074,5353836889739345501,null,0,2,0
76,243,5.542516,Normal,11.53,11.530000,369.000000,326.437538,5336012749096289144,null,0,2,0
77,243,5.074254,Normal,17.12,17.120000,392.000000,324.889906,13523595117636129680,null,0,2,0
78,243,12.629583,Normal,11.23,11.230000,367.000000,325.772611,17616322324922299801,null,0,2,0
79,256,13.036056,Normal,24.37,24.370000,410.000000,310.075317,12069592159646575455,null,0,2,0
80,256,5.350504,Normal,10.47,10.470000,360.000000,322.298158,17015735181645916665,null,0,2,0
81,256,5.275154,Normal,1.79769e+308,,,318.210037,8110722991768201585,null,0,2,0
82,256,11.857293,Normal,16.62,16.620000,388.000000,323.531070,8047528762500010068,null,0,2,0
83,268,11.947827,Normal,23.54,23.540000,412.000000,315.005789,18063986471349353207,null,0,2,1
84,261,5.320679,Normal,21.78,21.780000,412.000000,322.252543,926963931842933622,null,1,2,1
85,261,5.381640,Normal,21.75,21.750000,412.000000,322.373260,15589931305360562816,null,2,2,1
86,268,11.834321,Normal,21.8,21.800000,412.000000,322.198885,1710520537252151525,null,3,2,1
87,279,11.809310,Normal,10.47,10.470000,360.000000,322.298158,8831531558647061516,null,0,2,1
88,273,5.008714,Normal,26.81,26.810000,428.000000,313.242325,16120677405070460837,null,1,2,1
89,273,5.379071,Normal,10.47,10.470000,360.000000,322.298158,17627921708264392349,null,2,2,1
90,279,11.786886,Normal,10.47,10.470000,360.000000,322.298158,4839972361995353238,null,3,2,1
91,291,11.730152,Normal,10.47,10.470000,360.000000,322.298158,13085970748606338895,null,0,2,1
92,285,5.364792,Normal,10.47,10.470000,360.000000,322.298158,875229492813292642,null,1,2,1
93,285,5.390843,Normal,10.47,10.470000,360.000000,322.298158,5057433298604348278,null,2,2,1
94,291,11.632438,Normal,10.47,10.470000,360.000000,322.298158,12341414300531658554,null,3,2,1
95,301,9.643747,Normal,10.47,10.470000,360.000000,322.298158,7364942030486286193,null,0,2,1
96,296,5.229341,Normal,1.79769e+308,,,323.492286,14839108809739829072,null,1,2,1
97,297,5.763001,Normal,14.5,14.500000,376.000000,321.490360,6247599297126594216,null,2,2,1
98,301,9.341596,Normal,1.79769e+308,,,315.210060,17045170675785403212,null,3,2,1
99,312,11.469811,Normal,21.71,21.710000,412.000000,322.534364,7295240663529888702,null,0,2,1
100,306,5.330771,Normal,21.69,21.690000,412.000000,322.637451,12473023610582369462,null,1,2,1
101,306,5.372540,Normal,21.63,21.630000,412.000000,322.884589,8347013609818097155,null,2,2,1
102,312,11.444041,Normal,21.63,21.630000,412.000000,322.874243,11678032433289334207,null,3,2,1
103,324,11.795693,Normal,21.63,21.630000,412.000000,322.874243,8589491002021907120,null,0,2,1
104,318,5.373425,Normal,15.47,15.470000,385.000000,325.443821,2807389322803947000,null,1,2,1
105,318,5.403081,Normal,9.6,9.600000,357.000000,322.744641,10900910116867964703,null,2,2,1
106,333,9.174401,Normal,29.07,29.070000,444.000000,314.936627,13149190273485396767,null,0,3,0
107,333,5.359703,Normal,10.47,10.470000,360.000000,322.298158,4839972361995353238,null,0,3,0
108,333,5.686282,Normal,27.54,27.540000,424.000000,307.245384,3207479413169548659,null,0,3,0
109,333,9.140512,Normal,1.79769e+308,,,315.210060,17045170675785403212,null,0,3,0
110,345,11.891229,Normal,10.47,10.470000,360.000000,322.298158,13161613604224356600,null,0,3,0
111,345,5.155390,Normal,1.79769e+308,,,321.645977,4597296569390380341,null,0,3,0
112,345,6.599106,Normal,16.67,16.670000,367.000000,305.833333,10641741577678533922,null,0,3,0
113,345,11.744575,Normal,10.47,10.470000,360.000000,322.298158,875229492813292642,null,0,3,0
114,357,11.416463,Normal,1.79769e+308,,,323.492286,14839108809739829072,null,0,3,0
115,357,5.379256,Normal,10.47,10.470000,360.000000,322.298158,7364942030486286193,null,0,3,0
116,357,5.404461,Normal,15.47,15.470000,385.000000,325.443821,2807389322803947000,null,0,3,0
117,357,11.415484,Normal,15.61,15.610000,381.000000,321.543493,14409185877895550396,null,0,3,0
118,369,11.929133,Normal,16.62,16.620000,388.000000,323.531070,8047528762500010068,null,0,3,0
119,369,5.358669,Normal,10.47,10.470000,360.000000,322.298158,13475143461245651870,null,0,3,0
120,369,5.380786,Normal,10.47,10.470000,360.000000,322.298158,463689316987676001,null,0,3,0
121,369,11.194660,Normal,24.8,24.800000,415.000000,312.087333,12318092521176205269,null,0,3,0
122,381,12.069896,Normal,10.47,10.470000,360.000000,322.298158,2021118497244162612,null,0,3,0
123,381,5.370833,Normal,10.47,10.470000,360.000000,322.298158,4422207690122907236,null,0,3,0
124,381,6.182624,Normal,25.1,25.100000,409.000000,306.351483,2641950980280177905,null,0,3,0
125,381,11.792071,Normal,10.47,10.470000,360.000000,322.298158,12341414300531658554,null,0,3,0
126,393,11.887075,Normal,10.47,10.470000,360.000000,322.298158,17347415661052604575,null,0,3,0
127,393,5.216536,Normal,21.3,21.300000,412.000000,324.241728,8328283852117054694,null,0,3,0
128,393,5.373114,Normal,10.47,10.470000,360.000000,322.298158,17627921708264392349,null,0,3,0
129,393,11.588256,Normal,10.47,10.470000,360.000000,322.298158,4495466444453425001,null,0,3,0
130,403,10.392154,Normal,36.02,36.020000,489.000000,312.838095,5045557002816125354,null,0,3,0
131,403,5.397665,Normal,13.41,13.410000,366.000000,316.907948,5289572213449946596,null,0,3,0
132,403,6.758852,Normal,27.28,27.280000,424.000000,308.313932,139261065761562799,null,0,3,0
133,404,10.904717,Normal,1.79769e+308,,,318.974927,14498876423849494637,null,0,3,0
134,416,12.208952,Normal,15.76,15.760000,375.000000,315.881293,3598139568666646531,null,0,3,0
135,416,5.379288,Normal,21.8,21.800000,411.000000,321.392678,17997465136279032108,null,0,3,0
136,416,5.356656,Normal,21.77,21.770000,412.000000,322.292587,2270225180847639163,null,0,3,0
137,416,12.068580,Normal,10.47,10.470000,360.000000,322.298158,724606170124541914,null,0,3,0
138,425,9.616004,Normal,19.74,19.740000,398.000000,319.453074,18261768313704324713,null,0,3,1
139,421,5.393732,Normal,9.6,9.600000,357.000000,322.744641,11681284655898646477,null,1,3,1
140,422,5.974971,Normal,1.79769e+308,,,309.793533,17837875872804043345,null,2,3,1
141,429,12.765077,Normal,1.79769e+308,,,311.490357,3793867232971100444,null,3,3,1
142,439,10.194840,Normal,1.79769e+308,,,302.268291,12259948436713018992,null,0,3,1
143,434,5.341700,Normal,20.82,20.820000,405.000000,320.682105,2948472807264916609,null,1,3,1
144,434,5.412417,Normal,9.36,9.360000,357.000000,323.570564,11070960677584414487,null,2,3,1
145,449,10.467094,Normal,36.02,36.020000,489.000000,312.838095,5045557002816125354,null,0,4,0
146,449,5.303006,Normal,23.54,23.540000,412.000000,315.005789,18063986471349353207,null,0,4,0
147,449,5.260738,Normal,15.61,15.610000,381.000000,321.543493,14409185877895550396,null,0,4,0
148,450,11.169041,Normal,10.47,10.470000,360.000000,322.298158,415051053749677394,null,0,4,0
149,462,12.233047,Normal,1.79769e+308,,,318.974927,14498876423849494637,null,0,4,0
150,462,5.362772,Normal,10.47,10.470000,360.000000,322.298158,17627921708264392349,null,0,4,0
151,462,5.384292,Normal,21.8,21.800000,411.000000,321.392678,17997465136279032108,null,0,4,0
152,462,12.233561,Normal,11.17,11.170000,367.000000,326.012074,7535497128131379012,null,0,4,0
