EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.048799,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.038965,55.98,55.980000,102597.533860,45163.337634,5643427149002281568,null,0,1,0
3,15,5.045005,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
4,22,5.042704,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
5,28,5.051343,55.98,55.980000,102597.533860,45165.579073,16275269842957739503,null,0,1,0
6,33,5.044701,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
7,38,5.045619,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
8,43,5.046466,13.33,13.330000,52112.367686,45165.579073,6912306756572927766,null,0,1,0
9,49,5.044954,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
10,54,5.046088,13.33,13.330000,52112.367686,45165.579073,7654593077812284781,null,0,1,0
11,59,5.046772,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
12,64,5.036773,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
13,70,5.035500,13.33,13.330000,52112.367686,45165.579073,4377604304300178125,null,0,1,0
14,75,5.042062,13.33,13.330000,52112.367686,45165.579073,16449025980178702649,null,0,1,0
15,80,5.039326,13.33,13.330000,52112.367686,45165.579073,9063845516959773553,null,0,1,0
16,85,5.040496,13.33,13.330000,52112.367686,45165.579073,16029828289302913039,null,0,1,0
17,91,5.039696,13.33,13.330000,52112.367686,45165.579073,66560094061867943,null,0,1,0
18,96,5.036952,55.98,55.980000,102597.533860,45163.337634,14770251354950928531,null,0,1,0
19,101,5.039293,13.33,13.330000,52112.367686,45165.579073,5160892992537232807,null,0,1,0
20,106,5.036964,56.05,56.050000,102597.533860,45090.732163,4103837758129096065,null,0,1,0
21,5,5.039890,55.98,55.980000,102598.000000,45165.600000,17514050945686148453,null,1,1,0
22,10,5.037040,55.98,55.980000,102598.000000,45165.600000,14945327202240187335,null,1,1,0
23,15,5.033900,55.98,55.980000,102598.000000,45163.300000,5618135918108975868,null,1,1,0
24,21,5.033860,55.98,55.980000,102598.000000,45165.600000,14451080528597731927,null,1,1,0
25,26,5.035890,45.12,45.120000,82303.000000,45165.600000,14848801465634500120,null,1,1,0
26,32,5.036660,13.33,13.330000,52112.400000,45165.600000,12933841769560217381,null,1,1,0
27,37,5.035060,51.31,51.310000,92599.900000,45090.700000,5670168902175278720,null,1,1,0
28,42,5.036390,13.33,13.330000,52112.400000,45165.600000,12714870430214713437,null,1,1,0
29,47,5.038050,13.33,13.330000,52112.400000,45165.600000,8853562270441570481,null,1,1,0
30,53,5.036210,13.33,13.330000,52112.400000,45165.600000,4117200034310648076,null,1,1,0
31,58,5.036280,13.33,13.330000,52112.400000,45165.600000,6489723460623148354,null,1,1,0
32,63,5.038550,13.33,13.330000,52112.400000,45165.600000,2911599393263295203,null,1,1,0
33,68,5.033840,55.98,55.980000,102598.000000,45165.300000,13066026483817195220,null,1,1,0
34,73,5.030700,55.98,55.980000,102598.000000,45163.300000,6073849723616856479,null,1,1,0
35,79,5.035440,13.33,13.330000,52112.400000,45165.600000,2608824571193149077,null,1,1,0
36,84,5.034320,13.33,13.330000,52112.400000,45165.600000,14565276083272853393,null,1,1,0
37,89,5.037620,56.05,56.050000,102598.000000,45090.700000,13044348566745741492,null,1,1,0
38,94,5.036960,13.33,13.330000,52112.400000,45165.600000,413517394946752596,null,1,1,0
39,100,5.036770,13.33,13.330000,52112.400000,45165.600000,14616773255507686142,null,1,1,0
40,105,5.034700,55.98,55.980000,102598.000000,45163.300000,9476355772308852637,null,1,1,0
41,5,5.038180,56.02,56.020000,102598.000000,45124.700000,2804053118686667685,null,2,1,0
42,10,5.084890,56.02,56.020000,102598.000000,45124.500000,15558195506789843468,null,2,1,0
43,15,5.034690,56.02,56.020000,102598.000000,45124.700000,13303944659963484373,null,2,1,0
44,21,5.037410,56.02,56.020000,102598.000000,45124.700000,11199251386705429188,null,2,1,0
45,26,5.033160,55.98,55.980000,102598.000000,45165.300000,6270139998492463137,null,2,1,0
46,31,5.032850,55.98,55.980000,102598.000000,45165.300000,9375439909497471836,null,2,1,0
47,36,5.032560,55.98,55.980000,102598.000000,45165.300000,3201407273723705355,null,2,1,0
48,42,5.030350,55.98,55.980000,102598.000000,45165.300000,7648751964185179421,null,2,1,0
49,47,5.031290,55.98,55.980000,102598.000000,45165.300000,9820693290756357995,null,2,1,0
50,52,5.032300,55.98,55.980000,102598.000000,45165.300000,17625371251852559720,null,2,1,0
51,57,5.030670,55.98,55.980000,102598.000000,45165.300000,12071326087612032665,null,2,1,0
52,63,5.025290,100,100.000000,102598.000000,0.000000,3644994197130133271,null,2,1,0
53,68,5.033930,55.98,55.980000,102598.000000,45165.600000,1740381699092279654,null,2,1,0
54,73,5.035780,55.98,55.980000,102598.000000,45165.300000,16647123882072629265,null,2,1,0
55,78,5.029260,55.98,55.980000,102598.000000,45163.300000,5079033954363175210,null,2,1,0
56,84,5.045070,55.98,55.980000,102598.000000,45165.300000,431898242896721149,null,2,1,0
57,89,5.030450,55.98,55.980000,102598.000000,45165.300000,9055473691628016202,null,2,1,0
58,94,5.035240,55.98,55.980000,102598.000000,45165.600000,17256740312832153332,null,2,1,0
59,99,5.031030,55.98,55.980000,102598.000000,45165.300000,9582420118404199002,null,2,1,0
60,104,5.033580,55.98,55.980000,102598.000000,45165.300000,525894050791638665,null,2,1,0
61,5,5.043650,51.31,51.310000,92599.900000,45090.700000,145401686263944303,null,3,1,0
62,10,5.042590,51.31,51.310000,92599.900000,45090.700000,8799749763501343571,null,3,1,0
63,16,5.042980,51.31,51.310000,92599.900000,45090.700000,15708186979800204989,null,3,1,0
64,21,5.042730,51.31,51.310000,92599.900000,45090.700000,14547541339312857813,null,3,1,0
65,26,5.041400,51.31,51.310000,92599.900000,45090.700000,17257326725602205061,null,3,1,0
66,31,5.041310,51.31,51.310000,92599.900000,45090.700000,14172811315663294555,null,3,1,0
67,37,5.040840,51.31,51.310000,92599.900000,45090.700000,2172389523105357893,null,3,1,0
68,42,5.043230,51.31,51.310000,92599.900000,45090.700000,6835743546644039308,null,3,1,0
69,47,5.042560,51.31,51.310000,92599.900000,45090.700000,136401118659570330,null,3,1,0
70,52,5.042630,51.31,51.310000,92599.900000,45090.700000,8232197195048842238,null,3,1,0
71,58,5.042170,51.31,51.310000,92599.900000,45090.700000,9410111471950995518,null,3,1,0
72,63,5.033290,55.98,55.980000,102598.000000,45165.300000,4120040197633792759,null,3,1,0
73,68,5.032430,51.31,51.310000,92599.900000,45090.700000,11819712704891135590,null,3,1,0
74,73,5.032780,51.31,51.310000,92599.900000,45090.700000,3376474531100347096,null,3,1,0
75,78,5.032460,51.31,51.310000,92599.900000,45090.700000,13913607558115509200,null,3,1,0
76,84,5.032880,51.31,51.310000,92599.900000,45090.700000,9838829641233592354,null,3,1,0
77,89,5.032710,51.31,51.310000,92599.900000,45090.700000,15976837852353144193,null,3,1,0
78,94,5.032450,51.31,51.310000,92599.900000,45090.700000,1446588542583138016,null,3,1,0
79,99,5.032910,51.31,51.310000,92599.900000,45090.700000,9717863739766907997,null,3,1,0
80,105,5.040300,55.98,55.980000,102598.000000,45165.300000,6855761595921723896,null,3,1,0
81,5,5.043930,56.05,56.050000,102598.000000,45090.700000,6863155508343490133,null,4,1,0
82,10,5.044180,13.33,13.330000,52112.400000,45165.600000,6164721125244991746,null,4,1,0
83,16,5.044950,13.33,13.330000,52112.400000,45165.600000,13525189433381121867,null,4,1,0
84,21,5.043650,55.98,55.980000,102598.000000,45165.600000,17949278094815181941,null,4,1,0
85,26,5.042050,13.33,13.330000,52112.400000,45165.600000,9172721030217449867,null,4,1,0
86,31,5.042260,13.33,13.330000,52112.400000,45165.600000,153355689697072452,null,4,1,0
87,37,5.045090,13.33,13.330000,52112.400000,45165.600000,15312848443644736480,null,4,1,0
