EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.031840,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.054128,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,16,5.060605,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
4,21,5.054935,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
5,26,5.038616,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
6,31,5.052369,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
7,37,5.058589,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
8,42,5.049766,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
9,47,5.054002,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
10,53,5.013639,Normal,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,1,0
11,58,5.053447,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
12,63,5.059040,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
13,69,5.054070,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
14,74,5.057587,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
15,79,5.059202,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
16,84,5.058011,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
17,90,5.061358,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
18,95,5.058022,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,100,5.059565,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
20,106,5.054516,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
21,5,5.061700,Normal,23.34,23.340000,-33.200000,-40.950000,8723278136865304665,null,1,1,0
22,10,5.057270,Normal,23.34,23.340000,-33.200000,-40.950000,4970148594231515670,null,1,1,0
23,16,5.048690,Normal,23.34,23.340000,-33.200000,-40.950000,2098913149819046562,null,1,1,0
24,21,5.009310,Normal,81360.5,81360.500000,-33.200000,-27044.900000,16096926607947553079,null,1,1,0
25,26,5.056280,Normal,23.34,23.340000,-33.200000,-40.950000,10855493633358854012,null,1,1,0
26,31,5.049720,Normal,23.34,23.340000,-33.200000,-40.950000,12085058044227750276,null,1,1,0
27,37,5.060510,Normal,23.34,23.340000,-33.200000,-40.950000,12991882400690193848,null,1,1,0
28,42,5.050540,Normal,23.34,23.340000,-33.200000,-40.950000,15920508187528687226,null,1,1,0
29,47,5.050530,Normal,23.34,23.340000,-33.200000,-40.950000,11430865741429358542,null,1,1,0
30,53,5.053300,Normal,23.34,23.340000,-33.200000,-40.950000,556288767149531400,null,1,1,0
31,58,5.049310,Normal,23.34,23.340000,-33.200000,-40.950000,1205962620726298632,null,1,1,0
32,63,5.046170,Normal,23.34,23.340000,-33.200000,-40.950000,2833393005164281064,null,1,1,0
33,69,5.043590,Normal,23.34,23.340000,-33.200000,-40.950000,5316042552729431485,null,1,1,0
34,74,5.045430,Normal,23.34,23.340000,-33.200000,-40.950000,7028777073267807816,null,1,1,0
35,79,5.050730,Normal,23.34,23.340000,-33.200000,-40.950000,4437217558966682410,null,1,1,0
36,84,5.048940,Normal,23.34,23.340000,-33.200000,-40.950000,345107134739819212,null,1,1,0
37,90,5.058720,Normal,23.34,23.340000,-33.200000,-40.950000,16726444747262400062,null,1,1,0
38,95,5.068830,Normal,23.34,23.340000,-33.200000,-40.950000,10612388661094698670,null,1,1,0
39,100,5.051520,Normal,23.34,23.340000,-33.200000,-40.950000,6479185270070945370,null,1,1,0
40,106,5.046860,Normal,23.34,23.340000,-33.200000,-40.950000,6151452168742496979,null,1,1,0
41,5,5.021500,Normal,18.01,18.010000,-34.700000,-40.950000,15446065792237984030,null,2,1,0
42,10,5.019850,Normal,18.01,18.010000,-34.700000,-40.950000,4202048695090355429,null,2,1,0
43,15,5.019840,Normal,18.01,18.010000,-34.700000,-40.950000,1438553583210240060,null,2,1,0
44,21,5.019150,Normal,18.01,18.010000,-34.700000,-40.950000,18348230643339525308,null,2,1,0
45,26,5.022580,Normal,18.01,18.010000,-34.700000,-40.950000,4191205017993244521,null,2,1,0
46,31,5.021920,Normal,18.01,18.010000,-34.700000,-40.950000,11653280150158819812,null,2,1,0
47,37,5.019430,Normal,18.01,18.010000,-34.700000,-40.950000,18094935684124116638,null,2,1,0
48,42,5.023610,Normal,18.01,18.010000,-34.700000,-40.950000,8549353452254005399,null,2,1,0
49,47,5.061540,Normal,23.34,23.340000,-33.200000,-40.950000,11057048612570833976,null,2,1,0
50,52,5.019280,Normal,18.01,18.010000,-34.700000,-40.950000,5084488271151921045,null,2,1,0
51,58,5.019610,Normal,18.01,18.010000,-34.700000,-40.950000,6612282804636127582,null,2,1,0
52,63,5.055890,Normal,23.34,23.340000,-33.200000,-40.950000,5847089399501479146,null,2,1,0
53,68,5.031580,Normal,18.01,18.010000,-34.700000,-40.950000,4853038974559462271,null,2,1,0
54,74,5.032090,Normal,18.01,18.010000,-34.700000,-40.950000,4578482647436309278,null,2,1,0
55,79,5.021110,Normal,18.01,18.010000,-34.700000,-40.950000,15251397305395044069,null,2,1,0
56,84,5.022160,Normal,18.01,18.010000,-34.700000,-40.950000,2449819982622964083,null,2,1,0
57,89,5.021660,Normal,18.01,18.010000,-34.700000,-40.950000,7669035013974384990,null,2,1,0
58,95,5.021830,Normal,18.01,18.010000,-34.700000,-40.950000,5481015778451356381,null,2,1,0
59,100,5.021420,Normal,18.01,18.010000,-34.700000,-40.950000,6995976827713161158,null,2,1,0
60,105,5.021390,Normal,18.01,18.010000,-34.700000,-40.950000,8777493529133342953,null,2,1,0
61,5,5.053020,Normal,23.34,23.340000,-33.200000,-40.950000,14075347302301588864,null,3,1,0
62,10,5.059010,Normal,23.34,23.340000,-33.200000,-40.950000,13805086800485329465,null,3,1,0
63,16,5.059460,Normal,23.34,23.340000,-33.200000,-40.950000,14167589269659174657,null,3,1,0
64,21,5.056640,Normal,23.34,23.340000,-33.200000,-40.950000,14474151713492844321,null,3,1,0
65,26,5.051910,Normal,23.34,23.340000,-33.200000,-40.950000,16887099114260268141,null,3,1,0
66,31,5.060500,Normal,23.34,23.340000,-33.200000,-40.950000,8492922454319531633,null,3,1,0
67,37,5.044450,Normal,23.34,23.340000,-33.200000,-40.950000,15515029587678760294,null,3,1,0
68,42,5.059020,Normal,23.34,23.340000,-33.200000,-40.950000,11869090671818839631,null,3,1,0
69,47,5.057910,Normal,23.34,23.340000,-33.200000,-40.950000,11415704414425017689,null,3,1,0
70,53,5.054480,Normal,23.34,23.340000,-33.200000,-40.950000,3948456389719514429,null,3,1,0
71,58,5.056050,Normal,23.34,23.340000,-33.200000,-40.950000,17004664208314413269,null,3,1,0
72,63,5.053650,Normal,23.34,23.340000,-33.200000,-40.950000,13680097873224963658,null,3,1,0
73,69,5.041270,Normal,23.34,23.340000,-33.200000,-40.950000,8529246169300478145,null,3,1,0
74,74,5.050230,Normal,23.34,23.340000,-33.200000,-40.950000,10667322570483892100,null,3,1,0
75,79,5.043060,Normal,23.34,23.340000,-33.200000,-40.950000,3299467947186724022,null,3,1,0
76,84,5.038880,Normal,23.34,23.340000,-33.200000,-40.950000,6088150802897516232,null,3,1,0
77,90,5.045210,Normal,23.34,23.340000,-33.200000,-40.950000,6376315556677877009,null,3,1,0
78,95,5.053900,Normal,23.34,23.340000,-33.200000,-40.950000,6776381407885181419,null,3,1,0
79,100,5.009200,Normal,81360.5,81360.500000,-33.200000,-27044.900000,4697839568847960431,null,3,1,0
80,106,5.015740,Normal,23.34,23.340000,-33.200000,-40.950000,3908932777169949917,null,3,1,0
81,5,5.011260,Normal,81360.5,81360.500000,-33.200000,-27044.900000,3607391237478288220,null,4,1,0
82,10,5.011660,Normal,81360.5,81360.500000,-33.200000,-27044.900000,17425034657188371328,null,4,1,0
83,15,5.009580,Normal,81360.5,81360.500000,-33.200000,-27044.900000,3517342209003059921,null,4,1,0
84,21,5.009310,Normal,81360.5,81360.500000,-33.200000,-27044.900000,4852650198527644781,null,4,1,0
85,26,5.009100,Normal,81360.5,81360.500000,-33.200000,-27044.900000,15772103726656257983,null,4,1,0
86,31,5.013630,Normal,23.34,23.340000,-33.200000,-40.950000,675707202377360244,null,4,1,0
87,37,5.015870,Normal,23.34,23.340000,-33.200000,-40.950000,16029529149903042511,null,4,1,0
88,42,5.014030,Normal,23.34,23.340000,-33.200000,-40.950000,17168655483449326940,null,4,1,0
89,47,5.013680,Normal,23.34,23.340000,-33.200000,-40.950000,2388484138306608149,null,4,1,0
90,52,5.013800,Normal,23.34,23.340000,-33.200000,-40.950000,14888849439580462462,null,4,1,0
