EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
133,674,5.016510,24.66,24.660000,0.055334,0.041687,11386941703602461409,null,0,7,0
134,679,5.012326,34.28,34.280000,0.063216,0.041543,13034091177987346500,null,0,7,0
135,684,5.015839,37.05,37.050000,0.055334,0.034833,12126465082015416911,null,0,7,0
136,689,5.011360,25.6,25.600000,0.055334,0.041168,2006816657054042026,null,0,7,0
137,695,5.013829,38.39,38.390000,0.055334,0.034092,15944291455382665644,null,0,7,0
138,700,5.009146,23.04,23.040000,0.055334,0.042586,738794522216764351,null,0,7,0
139,705,5.011483,22.84,22.840000,0.055334,0.042697,2625668625586788072,null,0,7,0
140,710,5.009075,23.56,23.560000,0.055334,0.042298,12081712856318260674,null,0,7,0
141,715,5.014831,22.83,22.830000,0.055334,0.042702,10050289342055070637,null,0,7,0
142,720,5.013023,24.66,24.660000,0.055334,0.041687,5548017962809751201,null,0,7,0
143,725,5.012486,24.45,24.450000,0.055334,0.041805,12956349679182567942,null,0,7,0
144,730,5.007781,25.64,25.640000,0.055334,0.041148,12118551238720872312,null,0,7,0
145,735,5.013361,34.24,34.240000,0.055334,0.036385,8167809860238084567,null,0,7,0
146,740,5.014149,23.04,23.040000,0.055334,0.042586,18123911284785818051,null,0,7,0
147,745,5.093548,100,100.000000,6.079095,0.000013,7273307592035383472,null,0,7,0
148,750,5.005479,40.81,40.810000,0.055334,0.032754,16496137864265328213,null,0,7,0
149,755,5.012123,23.04,23.040000,0.055334,0.042586,17934826882127113932,null,0,7,0
150,760,5.015874,23.68,23.680000,0.055334,0.042232,4953767506437207728,null,0,7,0
151,766,5.010706,28.51,28.510000,0.055334,0.039560,6383419267384736856,null,0,7,1
152,771,5.009072,30.59,30.590000,0.055334,0.038405,4207430843502446056,null,0,7,1
153,776,5.014894,32.68,32.680000,0.055334,0.037253,888035188989508190,null,0,7,1
154,781,5.009039,1.79769e+308,,,0.003187,13626246191152743767,null,0,7,1
155,786,5.016326,22.75,22.750000,0.055334,0.042744,6914718707074103880,null,0,7,1
156,791,5.006149,39.89,39.890000,0.055334,0.033261,9990561820020941046,null,0,8,0
157,796,5.012963,22.78,22.780000,0.055334,0.042728,13805258798540144723,null,0,8,0
158,801,5.012944,22.82,22.820000,0.055334,0.042706,3074580166099173530,null,0,8,0
159,806,5.010447,1.79769e+308,,,0.003186,13626246191152743767,null,0,8,0
160,811,5.013379,25.53,25.530000,0.055334,0.041207,7422825988622492806,null,0,8,0
161,816,5.014724,65.62,65.620000,0.055334,0.019024,683255074220174323,null,0,8,0
162,821,5.016301,22.78,22.780000,0.055334,0.042731,5092700267398798011,null,0,8,0
163,826,5.013964,21.79,21.790000,0.055334,0.043278,11796747186830424343,null,0,8,0
164,832,5.013426,22.8,22.800000,0.055334,0.042716,2066318484647102257,null,0,8,0
165,837,5.012508,31.34,31.340000,0.055334,0.037991,14213298306006584999,null,0,8,0
166,842,5.011458,22.89,22.890000,0.055334,0.042668,3354719148248045641,null,0,8,0
167,847,5.014182,22.7,22.700000,0.055334,0.042771,18298189196912991729,null,0,8,0
168,852,5.015245,24.19,24.190000,0.055334,0.041950,16795461036824701971,null,0,8,0
169,857,5.012641,21.79,21.790000,0.055334,0.043278,11338092580916563065,null,0,8,0
170,862,5.014600,65.62,65.620000,0.055334,0.019024,5655866286432274602,null,0,8,0
171,867,5.013152,21.79,21.790000,0.055334,0.043278,9571440963648399182,null,0,8,0
172,872,5.008061,23.02,23.020000,0.055334,0.042596,15475179451187132078,null,0,8,0
173,877,5.014320,25.65,25.650000,0.055334,0.041142,1869478671524957354,null,0,8,0
174,882,5.012391,23.73,23.730000,0.055334,0.042203,5772108489867704112,null,0,8,1
175,887,5.009518,26.65,26.650000,0.055334,0.040586,15532468620497706795,null,0,8,1
176,892,5.011500,28.47,28.470000,0.055334,0.039583,9127762275869716699,null,0,8,1
177,898,5.011893,100,100.000000,3844.007901,0.000015,8405039453832775362,null,0,8,1
178,903,5.010682,100,100.000000,3916.000000,0.000000,5694478839095528518,null,0,8,1
179,908,5.014899,21.79,21.790000,0.055334,0.043278,9297954244916457049,null,0,8,1
180,913,5.010615,36.17,36.170000,0.055334,0.035319,16061121030719485893,null,0,8,1
181,918,5.014578,21.38,21.380000,0.055334,0.043504,10266338199568080390,null,0,8,1
182,923,5.006652,23.02,23.020000,0.055334,0.042596,16460426366521695099,null,0,9,0
183,928,5.011438,21.38,21.380000,0.055334,0.043504,110603189397510980,null,0,9,0
184,933,5.012758,21.79,21.790000,0.055334,0.043278,2941290444099832186,null,0,9,0
185,938,5.011546,21.79,21.790000,0.055334,0.043278,8672560204598790476,null,0,9,0
186,943,5.010265,21.79,21.790000,0.055334,0.043278,8368881995802507918,null,0,9,0
187,948,5.011254,21.79,21.790000,0.055334,0.043278,686695974552809895,null,0,9,0
188,953,5.012156,21.79,21.790000,0.055334,0.043278,8613426594972965822,null,0,9,0
189,958,5.007057,25.38,25.380000,0.055334,0.041292,5939136189947848367,null,0,9,0
190,963,5.011198,21.38,21.380000,0.055334,0.043504,16610180677848519944,null,0,9,0
191,969,5.007867,32.44,32.440000,0.063216,0.042709,8790154827413472459,null,0,9,0
192,974,5.008951,22.77,22.770000,0.055334,0.042734,16953481763357007175,null,0,9,0
193,979,5.008240,25.47,25.470000,0.055334,0.041241,8949732018436403701,null,0,9,0
194,984,5.011641,21.37,21.370000,0.055334,0.043511,16842261150960900127,null,0,9,0
195,989,5.011100,21.79,21.790000,0.055334,0.043278,14182377418713024639,null,0,9,0
196,994,5.010745,20.64,20.640000,0.055334,0.043914,9525623856002993488,null,0,9,0
197,999,5.013546,21.85,21.850000,0.055334,0.043245,17930636867293763272,null,0,9,0
198,1004,5.019967,22.76,22.760000,0.055334,0.042741,1813734290358699274,null,0,9,0
199,1009,5.008466,28.5,28.500000,0.055334,0.039563,4672981998825240247,null,0,9,0
200,1014,5.009918,22.83,22.830000,0.055334,0.042702,11607142115115092671,null,0,9,1
201,1019,5.008462,22.77,22.770000,0.055334,0.042732,5070345182975239732,null,0,9,1
202,1024,5.022967,100,100.000000,3844.007901,0.001682,1398914728076281883,null,0,9,1
203,1029,5.009068,37.79,37.790000,0.055334,0.034421,4349814883270203869,null,0,9,1
204,1035,5.013774,27.96,27.960000,0.055334,0.039862,17215651346667600695,null,0,9,1
205,1040,5.013202,20.24,20.240000,0.055334,0.044136,8354006389289667861,null,0,9,1
206,1045,5.011415,28.52,28.520000,0.055334,0.039551,5911001839856118451,null,0,10,0
207,1050,5.012876,20.88,20.880000,0.055334,0.043780,5476434991572950760,null,0,10,0
208,1055,5.015674,22.76,22.760000,0.055334,0.042741,10384030139485027885,null,0,10,0
209,1060,5.012444,20.25,20.250000,0.055334,0.044128,17534040380837158950,null,0,10,0
210,1065,5.013312,20.24,20.240000,0.055334,0.044136,11118107780253472547,null,0,10,0
211,1070,5.008861,28.46,28.460000,0.055334,0.039587,18103929474040473987,null,0,10,0
212,1075,5.014649,27.06,27.060000,0.055334,0.040359,7829165549269803557,null,0,10,0
213,1080,5.014460,20.24,20.240000,0.055334,0.044136,3293490677538268280,null,0,10,0
214,1085,5.014901,20.64,20.640000,0.055334,0.043914,8023399417593440620,null,0,10,0
215,1090,5.010981,32.44,32.440000,0.063216,0.042709,13288560861926911630,null,0,10,0
216,1095,5.008127,20.64,20.640000,0.055334,0.043914,4081002310213113631,null,0,10,0
217,1100,5.014325,20.24,20.240000,0.055334,0.044136,1764828252950593079,null,0,10,0
218,1106,5.012426,20.64,20.640000,0.055334,0.043914,6722670289052599912,null,0,10,0
219,1111,5.011117,22.76,22.760000,0.055334,0.042741,15005952455737993517,null,0,10,0
220,1116,5.006124,32.76,32.760000,0.055334,0.037205,4485617018353269359,null,0,10,0
221,1121,5.012768,20.24,20.240000,0.055334,0.044136,17738573533679385177,null,0,10,0
222,1126,5.013133,21.79,21.790000,0.055334,0.043278,7471275463700597503,null,0,10,0
223,1131,5.016461,20.64,20.640000,0.055334,0.043914,5997211889274157447,null,0,10,0
224,1136,5.012254,20.64,20.640000,0.055334,0.043914,15483624595045433233,null,0,10,1
225,1141,5.014341,20.24,20.240000,0.055334,0.044136,4037607931910979635,null,0,10,1
226,1146,5.016713,20.64,20.640000,0.055334,0.043914,16892815734397977231,null,0,10,1
227,1151,5.015639,20.24,20.240000,0.055334,0.044136,9959191741119408747,null,0,10,1
228,1156,5.013089,20.64,20.640000,0.055334,0.043914,10261514112941523342,null,0,10,1
229,1161,5.014539,20.24,20.240000,0.055334,0.044136,11339375981438240037,null,0,10,1
230,1166,5.013635,20.88,20.880000,0.055334,0.043780,3495109242065349721,null,0,10,1
231,1171,5.014145,20.64,20.640000,0.055334,0.043914,14823833242848710624,null,0,10,1
232,1177,5.012295,21.09,21.090000,0.055334,0.043665,15895562221782179122,null,0,10,1
233,1182,5.012084,20.24,20.240000,0.055334,0.044136,15383437542354094935,null,0,10,1
234,1187,5.012531,20.24,20.240000,0.055334,0.044136,14040411208750128159,null,0,10,1
235,1192,5.013098,20.64,20.640000,0.055334,0.043914,12973769494180643540,null,0,10,1
236,1197,5.010401,21.09,21.090000,0.055334,0.043665,7746772284606442645,null,0,10,1
237,1202,5.012347,20.24,20.240000,0.055334,0.044136,14344752025622033774,null,0,10,1
238,1207,5.012994,20.64,20.640000,0.055334,0.043914,10696204418402097974,null,0,10,1
239,1212,5.015868,20.24,20.240000,0.055334,0.044136,16420019075190723348,null,0,10,1
240,1217,5.010460,20.88,20.880000,0.055334,0.043780,329526436769359764,null,0,10,1
241,1222,5.014152,20.24,20.240000,0.055334,0.044136,11323718431276366694,null,0,10,1
242,1227,5.011135,20.64,20.640000,0.055334,0.043914,6773022880613174952,null,0,10,1
243,1232,5.016101,25.56,25.560000,0.055334,0.041191,11957460311643009086,null,0,10,1
244,1237,5.011940,20.24,20.240000,0.055334,0.044136,1617131766057137695,null,0,10,1
245,1242,5.014587,20,20.000000,0.055334,0.044268,9724945307509461144,null,0,10,1
246,1248,5.011246,20.64,20.640000,0.055334,0.043914,10756970873725019402,null,0,11,0
247,1253,5.010408,32.44,32.440000,0.063216,0.042709,4047207075667481451,null,0,11,0
248,1258,5.004609,25.35,25.350000,0.055334,0.041308,10741186649734931681,null,0,11,0
249,1263,5.013597,20.24,20.240000,0.055334,0.044136,11645202117009069282,null,0,11,0
250,1268,5.013641,34.16,34.160000,0.055334,0.036431,14311288521571081793,null,0,11,0
251,1273,5.009421,68.48,68.480000,0.055334,0.017439,14491177236799087619,null,0,11,0
252,1278,5.008785,20,20.000000,0.055334,0.044268,17711629713891256242,null,0,11,0
253,1283,5.007252,20.24,20.240000,0.055334,0.044136,9435963354419709225,null,0,11,0
254,1288,5.003735,24.19,24.190000,0.055334,0.041950,13893162436233937879,null,0,11,0
255,1293,5.026656,100,100.000000,3268.015802,0.003198,5659791814299316321,null,0,11,0
256,1298,5.007153,20.24,20.240000,0.055334,0.044136,967541146412541289,null,0,11,0
257,1303,5.009070,22.78,22.780000,0.055334,0.042729,16223477816240771386,null,0,11,0
258,1308,5.010643,25.66,25.660000,0.055334,0.041136,15003326853636080241,null,0,11,0
259,1313,5.009362,20.69,20.690000,0.055334,0.043887,4117500674459989155,null,0,11,0
260,1318,5.008644,20.24,20.240000,0.055334,0.044136,4608148657332520927,null,0,11,0
261,1324,5.008251,27.48,27.480000,0.055334,0.040129,5272948405327532709,null,0,11,0
262,1329,5.008435,35.23,35.230000,0.055334,0.035838,5031827240917689010,null,0,11,0
263,1334,5.006572,28.48,28.480000,0.055334,0.039577,16720594838460093189,null,0,11,0
264,1339,5.011680,20,20.000000,0.055334,0.044268,5867955404752820879,null,0,11,1
265,1344,5.006993,20,20.000000,0.055334,0.044268,4588691560662509163,null,0,11,1
266,1349,5.010122,20.18,20.180000,0.055334,0.044170,10236747902507113058,null,0,11,1
267,1354,5.006739,20,20.000000,0.055334,0.044268,5136791179702259689,null,0,11,1
268,1359,5.009437,20,20.000000,0.055334,0.044268,12030746286806679282,null,0,11,1
269,1364,5.007348,20,20.000000,0.055334,0.044268,2307011910569673568,null,0,11,1
270,1369,5.008447,20,20.000000,0.055334,0.044268,17179565677733481185,null,0,11,1
271,1374,5.010258,20,20.000000,0.055334,0.044268,3333976891937178411,null,0,11,1
272,1379,5.009242,20,20.000000,0.055334,0.044268,9286074374918085808,null,0,11,1
273,1384,5.007250,20,20.000000,0.055334,0.044268,864672836563646553,null,0,11,1
274,1389,5.009658,20,20.000000,0.055334,0.044268,11197691583253328814,null,0,11,1
275,1394,5.006430,25.61,25.610000,0.055334,0.041162,5943570116057913670,null,0,11,1
276,1399,5.007304,22.69,22.690000,0.055334,0.042779,16791574851309566173,null,0,11,1
277,1405,5.005494,22.69,22.690000,0.055334,0.042779,14859656893703441789,null,0,11,1
278,1410,5.005981,63.71,63.710000,0.055334,0.020081,10530209742284726640,null,0,11,1
279,1415,5.007683,20,20.000000,0.055334,0.044268,14014460590194633636,null,0,11,1
280,1420,5.007826,20,20.000000,0.055334,0.044268,2583888060701341682,null,0,11,1
281,1425,5.008588,20,20.000000,0.055334,0.044268,18092446850377017174,null,0,11,1
282,1430,5.008058,20,20.000000,0.055334,0.044268,6824923432970450706,null,0,11,1
283,1435,5.007471,20,20.000000,0.055334,0.044268,9272719749503695989,null,0,11,1
284,1440,5.008052,20,20.000000,0.055334,0.044268,17824101471925580578,null,0,11,1
285,1445,5.006913,20,20.000000,0.055334,0.044268,5349563046260421203,null,0,11,1
286,1450,5.007217,20,20.000000,0.055334,0.044268,6819684164953221229,null,0,11,1
287,1455,5.013006,30.64,30.640000,0.055334,0.038380,8122271709678113866,null,0,11,1
288,1460,5.014247,85.73,85.730000,0.055334,0.007895,9077948824332361353,null,0,11,1
289,1465,5.009444,23.55,23.550000,0.055334,0.042302,2822256781578602164,null,0,11,1
290,1470,5.012362,85.73,85.730000,0.055334,0.007895,4413508779990968693,null,0,11,1
291,1475,5.005550,23.02,23.020000,0.055334,0.042596,9691520518584928855,null,0,12,0
292,1481,5.006977,20.18,20.180000,0.055334,0.044170,6540025699416240266,null,0,12,0
293,1486,5.009356,27.99,27.990000,0.055334,0.039844,14865258142053673664,null,0,12,0
294,1491,5.009804,20,20.000000,0.055334,0.044268,10133611095648385957,null,0,12,0
295,1496,5.007453,21.17,21.170000,0.055334,0.043619,1313325332051404398,null,0,12,0
296,1501,5.011593,65.62,65.620000,0.055334,0.019024,13125404705726945389,null,0,12,0
297,1506,5.008298,32.05,32.050000,0.055334,0.037601,1743793904904696274,null,0,12,0
298,1511,5.010044,20.18,20.180000,0.055334,0.044170,727555931508671906,null,0,12,0
299,1516,5.011159,28.47,28.470000,0.055334,0.039583,16720594838460093189,null,0,12,0
300,1521,5.007853,20,20.000000,0.055334,0.044268,5136791179702259689,null,0,12,0
301,1526,5.009276,20.9,20.900000,0.055334,0.043769,18259025627101977036,null,0,12,0
302,1531,5.036604,85.73,85.730000,0.055334,0.007895,4413508779990968693,null,0,12,0
303,1536,5.003631,24.19,24.190000,0.055334,0.041950,13893162436233937879,null,0,12,0
304,1541,5.008948,20,20.000000,0.055334,0.044268,12928985206960637359,null,0,12,0
305,1546,5.008631,20,20.000000,0.055334,0.044268,14415664057111438223,null,0,12,0
306,1551,5.007728,100,100.000000,3916.000000,0.000000,14920729594168388151,null,0,12,0
307,1557,5.006576,34.21,34.210000,0.055334,0.036406,5722285445421773289,null,0,12,0
308,1562,5.006490,30.92,30.920000,0.063216,0.043671,12071163948858228081,null,0,12,0
309,1567,5.008953,20,20.000000,0.055334,0.044268,14871111046890845956,null,0,12,0
310,1572,5.012204,34,34.000000,0.055334,0.036521,6132135126857851840,null,0,12,0
311,1577,5.006455,27.1,27.100000,0.055334,0.040340,15154909810534499711,null,0,12,0
312,1582,5.008196,19.97,19.970000,0.055334,0.044281,9607394604813907,null,0,12,0
313,1587,5.014183,1.79769e+308,,,0.000113,12528533783931970459,null,0,12,0
