EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.314213,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,10.196469,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
3,31,10.233982,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
4,41,10.205937,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
5,52,10.205479,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
6,62,10.226075,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
7,72,10.214934,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
8,83,10.212765,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
9,93,10.217229,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
10,103,10.210701,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
11,120,16.551903,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
12,131,10.221595,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
13,141,10.253894,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
14,150,8.811616,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
15,160,10.242832,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
16,171,10.218519,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
17,181,10.211471,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
18,191,10.221520,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,202,10.239788,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
20,212,10.206816,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
21,10,10.285300,Normal,26.71,26.710000,1106.650000,811.109000,10714195048676262818,null,1,1,0
22,20,10.230900,Normal,26.71,26.710000,1106.650000,811.109000,15497166752811879062,null,1,1,0
23,31,10.221300,Normal,26.71,26.710000,1106.650000,811.109000,16673489937088604651,null,1,1,0
24,40,8.806180,Normal,50.12,50.120000,1619.200000,807.724000,12807152294793795668,null,1,1,0
25,50,10.226400,Normal,26.71,26.710000,1106.650000,811.109000,3528240066080936945,null,1,1,0
26,61,10.214500,Normal,26.71,26.710000,1106.650000,811.109000,4877416657366106567,null,1,1,0
27,69,8.815160,Normal,66.62,66.620000,2406.650000,803.374000,9780628134543733248,null,1,1,0
28,80,10.189800,Normal,26.71,26.710000,1106.650000,811.109000,5752263010128286911,null,1,1,0
29,90,10.221200,Normal,26.71,26.710000,1106.650000,811.109000,13024943157289808837,null,1,1,0
30,101,10.209900,Normal,26.71,26.710000,1106.650000,811.109000,14297073858881375930,null,1,1,0
31,111,10.204100,Normal,26.71,26.710000,1106.650000,811.109000,9554512344755368424,null,1,1,0
32,121,10.200800,Normal,26.71,26.710000,1106.650000,811.109000,11263716295464900870,null,1,1,0
33,132,10.228100,Normal,26.71,26.710000,1106.650000,811.109000,12255461805226626155,null,1,1,0
34,141,8.808860,Normal,50.12,50.120000,1619.200000,807.724000,7077006639375785113,null,1,1,0
35,151,10.237200,Normal,26.71,26.710000,1106.650000,811.109000,2407423008004504965,null,1,1,0
36,161,10.199000,Normal,26.71,26.710000,1106.650000,811.109000,8208175507312981936,null,1,1,0
37,172,10.221200,Normal,26.71,26.710000,1106.650000,811.109000,12470302352633690805,null,1,1,0
38,182,10.210000,Normal,26.71,26.710000,1106.650000,811.109000,2574523849621692264,null,1,1,0
39,192,10.193100,Normal,26.71,26.710000,1106.650000,811.109000,5095635619421705218,null,1,1,0
40,203,10.204300,Normal,26.71,26.710000,1106.650000,811.109000,3070888921057106384,null,1,1,0
41,16,16.654300,Normal,66.81,66.810000,2420.510000,803.374000,4560123928916166802,null,2,1,0
42,33,16.604700,Normal,66.81,66.810000,2420.510000,803.374000,6336639357534061763,null,2,1,0
43,50,16.632700,Normal,66.81,66.810000,2420.510000,803.374000,9578218561810717107,null,2,1,0
44,67,16.664400,Normal,66.81,66.810000,2420.510000,803.374000,11191679049615450912,null,2,1,0
45,84,16.597900,Normal,66.81,66.810000,2420.510000,803.374000,14881255246323509027,null,2,1,0
46,100,16.605400,Normal,66.81,66.810000,2420.510000,803.374000,2095480094893271576,null,2,1,0
47,117,16.599700,Normal,66.81,66.810000,2420.510000,803.374000,4957892218848984804,null,2,1,0
48,134,16.614500,Normal,66.81,66.810000,2420.510000,803.374000,17040887141030489577,null,2,1,0
49,171,37.086300,Normal,66.81,66.810000,2420.510000,803.374000,291505252012384056,null,2,1,0
50,188,16.634600,Normal,66.81,66.810000,2420.510000,803.374000,210490445237073020,null,2,1,0
51,199,11.437700,Normal,40.63,40.630000,1356.440000,805.369000,1357180795033249854,null,2,1,0
52,211,11.253200,Normal,40.63,40.630000,1356.440000,805.369000,6341030221220095287,null,2,1,0
53,222,11.279800,Normal,40.63,40.630000,1356.440000,805.369000,11832227010464123948,null,2,1,0
54,231,8.836300,Normal,66.62,66.620000,2406.650000,803.374000,12221671789046649511,null,2,1,0
55,242,10.468600,Normal,32.5,32.500000,1192.870000,805.207000,784198312873664586,null,2,1,0
56,279,36.941100,Normal,66.81,66.810000,2420.510000,803.374000,16921033154784738100,null,2,1,0
57,290,10.448900,Normal,32.5,32.500000,1192.870000,805.207000,2295651131555420965,null,2,1,0
58,300,10.468700,Normal,32.5,32.500000,1192.870000,805.207000,7325073435725118222,null,2,1,0
59,311,10.485900,Normal,32.5,32.500000,1192.870000,805.207000,16974279080772848712,null,2,1,0
60,322,10.446000,Normal,32.5,32.500000,1192.870000,805.207000,17228261779583843594,null,2,1,0
61,10,10.276200,Normal,26.71,26.710000,1106.650000,811.109000,13644116338450636441,null,3,1,0
62,20,10.174700,Normal,26.71,26.710000,1106.650000,811.109000,13369803430710319379,null,3,1,0
63,31,10.197900,Normal,26.71,26.710000,1106.650000,811.109000,527185694109077688,null,3,1,0
64,41,10.170200,Normal,26.71,26.710000,1106.650000,811.109000,1045278449618733324,null,3,1,0
65,51,10.188600,Normal,26.71,26.710000,1106.650000,811.109000,628388299469175967,null,3,1,0
66,62,10.178500,Normal,26.71,26.710000,1106.650000,811.109000,17286573428824505821,null,3,1,0
67,72,10.192500,Normal,26.71,26.710000,1106.650000,811.109000,1097735693053117378,null,3,1,0
68,85,12.826500,Normal,16.02,16.020000,957.948000,804.466000,6814287606076520784,null,3,1,0
69,98,12.813000,Normal,16.02,16.020000,957.948000,804.466000,5058539555268356376,null,3,1,0
70,111,12.782100,Normal,16.02,16.020000,957.948000,804.466000,8197726829305463930,null,3,1,0
71,120,8.958370,Normal,66.81,66.810000,2420.510000,803.374000,6515546557222242871,null,3,1,0
72,133,12.808300,Normal,16.02,16.020000,957.948000,804.466000,4559142321536033255,null,3,1,0
73,146,12.777300,Normal,16.02,16.020000,957.948000,804.466000,11166289760425656789,null,3,1,0
74,159,12.790700,Normal,16.02,16.020000,957.948000,804.466000,11619733544869380673,null,3,1,0
75,172,12.794800,Normal,16.02,16.020000,957.948000,804.466000,7839633708147451854,null,3,1,0
76,185,12.815100,Normal,16.02,16.020000,957.948000,804.466000,8669936058424718690,null,3,1,0
77,198,12.769000,Normal,16.02,16.020000,957.948000,804.466000,17540122559608898639,null,3,1,0
78,211,12.780000,Normal,16.02,16.020000,957.948000,804.466000,1211728924856749562,null,3,1,0
79,224,12.759200,Normal,16.02,16.020000,957.948000,804.466000,9114766339766041634,null,3,1,0
80,237,12.808600,Normal,16.02,16.020000,957.948000,804.466000,8765360508129960949,null,3,1,0
81,333,10.820048,Normal,14.26,14.260000,940.450484,806.326811,13573299573361892011,null,0,1,1
82,343,8.828933,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,2,0
83,354,10.562245,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,2,0
84,364,9.411838,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,2,0
85,374,10.222645,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,2,0
86,384,10.190872,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,2,0
87,347,12.851300,Normal,16.02,16.020000,957.948000,804.466000,6814287606076520784,null,1,2,0
88,360,12.828000,Normal,16.02,16.020000,957.948000,804.466000,13103425700174606910,null,1,2,0
89,371,10.605900,Normal,32.5,32.500000,1192.870000,805.207000,283105159052688550,null,1,2,0
90,384,12.844400,Normal,16.02,16.020000,957.948000,804.466000,4559142321536033255,null,1,2,0
91,394,9.351520,Normal,100,100.000000,2420.510000,0.000000,13690134439577922827,null,1,2,0
92,343,8.810180,Normal,100,100.000000,2420.510000,0.000000,10912259755921961655,null,2,2,0
93,352,8.800020,Normal,100,100.000000,2420.510000,0.000000,14175135712352081135,null,2,2,0
94,361,8.959560,Normal,100,100.000000,2420.510000,0.000000,2793595869686569342,null,2,2,0
95,370,8.987250,Normal,58.98,58.980000,1958.300000,803.374000,6005472179048383094,null,2,2,0
96,380,8.971590,Normal,58.98,58.980000,1958.300000,803.374000,15632967807342057238,null,2,2,0
97,344,9.820180,Normal,66.81,66.810000,2420.510000,803.374000,6615648520930125631,null,3,2,0
98,354,9.827590,Normal,66.81,66.810000,2420.510000,803.374000,2974072553481893124,null,3,2,0
99,364,9.811130,Normal,66.81,66.810000,2420.510000,803.374000,14641626135455817061,null,3,2,0
100,374,9.802290,Normal,66.81,66.810000,2420.510000,803.374000,10336491433721048992,null,3,2,0
101,384,9.820910,Normal,66.81,66.810000,2420.510000,803.374000,9407397675021341150,null,3,2,0
102,404,10.502606,Normal,18.87,18.870000,995.884589,807.924872,17120464645277302013,null,0,2,1
103,404,10.513998,Normal,18.87,18.870000,995.884589,807.924872,6864349732871417714,null,1,2,1
104,405,10.768530,Normal,14.26,14.260000,940.450484,806.326811,63575098275259354,null,2,2,1
105,405,10.804971,Normal,14.26,14.260000,940.450484,806.326811,12383752607090027552,null,3,2,1
106,416,10.902082,Normal,15.45,15.450000,950.215152,803.381986,17063137713670711782,null,0,2,1
107,416,10.847546,Normal,15.27,15.270000,952.245972,806.881054,7547200923054542722,null,1,2,1
108,415,10.668616,Normal,37.3,37.300000,1282.968310,804.413961,7122832202103687680,null,2,2,1
109,416,11.067747,Normal,36.89,36.890000,1276.018337,805.263088,17553737818833323516,null,3,2,1
110,427,10.755049,Normal,14.26,14.260000,940.450484,806.326811,10103873386108827885,null,0,2,1
111,427,10.777715,Normal,27.87,27.870000,1116.552298,805.370352,8767590662926376397,null,1,2,1
112,426,10.560057,Normal,14.67,14.670000,944.399370,805.815998,12109596146511187192,null,2,2,1
113,427,10.704706,Normal,14.62,14.620000,944.399370,806.326811,7052540206609907226,null,3,2,1
114,437,10.324935,Normal,35.17,35.170000,1239.686288,803.743361,2859043259081276556,null,0,2,1
115,437,10.210279,Normal,14.66,14.660000,944.399370,805.936321,17012960540461011306,null,1,2,1
116,438,10.760134,Normal,14.26,14.260000,940.450484,806.326811,10080259566963302067,null,2,2,1
117,438,10.753743,Normal,14.26,14.260000,940.450484,806.326811,10904773491266425394,null,3,2,1
118,449,10.818296,Normal,14.26,14.260000,940.450484,806.326811,5980067872913117517,null,0,2,1
119,449,10.833634,Normal,14.26,14.260000,940.450484,806.326811,1014194212735153604,null,1,2,1
120,449,10.776488,Normal,14.26,14.260000,940.450484,806.326811,13260602928641891633,null,2,2,1
121,449,10.819314,Normal,14.26,14.260000,940.450484,806.326811,15396315889948006236,null,3,2,1
122,460,10.816215,Normal,14.26,14.260000,940.450484,806.326811,7808745988476921354,null,0,2,1
123,460,10.791679,Normal,14.26,14.260000,940.450484,806.326811,860275837217240874,null,1,2,1
124,460,10.825064,Normal,14.26,14.260000,940.450484,806.326811,8409748591373270680,null,2,2,1
125,460,10.798379,Normal,14.26,14.260000,940.450484,806.326811,7662177773186252900,null,3,2,1
126,471,10.797181,Normal,14.26,14.260000,940.450484,806.326811,10744808377782601624,null,0,2,1
127,471,10.880338,Normal,14.26,14.260000,940.450484,806.326811,14480339195655839809,null,1,2,1
128,471,10.770398,Normal,14.26,14.260000,940.450484,806.326811,13818194282683673709,null,2,2,1
129,471,10.873880,Normal,14.42,14.420000,944.399370,808.198678,3429564481514137205,null,3,2,1
130,482,10.786652,Normal,14.26,14.260000,940.450484,806.326811,18076715728493173762,null,0,2,1
131,482,10.808119,Normal,14.26,14.260000,940.450484,806.326811,5348999993865451274,null,1,2,1
132,482,10.767131,Normal,14.26,14.260000,940.450484,806.326811,7128022914118150850,null,2,2,1
133,482,10.811912,Normal,14.26,14.260000,940.450484,806.326811,4149918921297033724,null,3,2,1
134,493,10.791338,Normal,14.26,14.260000,940.450484,806.326811,1912190144158470426,null,0,2,1
135,493,10.817070,Normal,14.26,14.260000,940.450484,806.326811,10611643173181725909,null,1,2,1
136,493,10.781958,Normal,14.26,14.260000,940.450484,806.326811,7654909487364216841,null,2,2,1
137,493,10.794053,Normal,14.26,14.260000,940.450484,806.326811,9467473769698692527,null,3,2,1
138,504,10.797074,Normal,14.26,14.260000,940.450484,806.326811,14221892679379126441,null,0,2,1
139,504,10.797173,Normal,14.26,14.260000,940.450484,806.326811,8943217453708773258,null,1,2,1
140,503,10.741372,Normal,14.26,14.260000,940.450484,806.326811,5637794012729532151,null,2,2,1
141,504,10.810534,Normal,14.26,14.260000,940.450484,806.326811,11387417182986720352,null,3,2,1
142,515,10.786707,Normal,14.26,14.260000,940.450484,806.326811,6181518091211965913,null,0,2,1
143,515,10.805668,Normal,14.26,14.260000,940.450484,806.326811,18278822019251689813,null,1,2,1
144,514,10.734262,Normal,14.26,14.260000,940.450484,806.326811,16767358663964078584,null,2,2,1
145,515,11.195577,Normal,25.86,25.860000,1086.283881,805.370352,2938169458893863496,null,3,2,1
146,525,10.103132,Normal,15.74,15.740000,955.516297,805.103944,17819163838011969608,null,0,2,1
147,526,10.774654,Normal,18.87,18.870000,995.884589,807.988942,5658250262413271031,null,1,2,1
148,526,10.733425,Normal,14.26,14.260000,940.450484,806.326811,1788009170379039659,null,2,2,1
149,526,10.827937,Normal,14.26,14.260000,940.450484,806.326811,3576693009744755957,null,3,2,1
150,537,10.793443,Normal,14.26,14.260000,940.450484,806.326811,17724212785811610543,null,0,2,1
151,537,10.796132,Normal,14.26,14.260000,940.450484,806.326811,10079227246653248120,null,1,2,1
152,538,11.612263,Normal,17,17.000000,971.800589,806.605558,10235017618722878818,null,2,2,1
153,537,11.130409,Normal,16.18,16.180000,962.648938,806.940295,7156828931716325269,null,3,2,1
154,549,11.257768,Normal,28.21,28.210000,1122.076660,805.542596,8171076631294533613,null,0,2,1
155,548,10.235889,Normal,53.85,53.850000,1740.678822,803.373888,11078019515125971764,null,1,2,1
156,560,10.216437,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,3,0
157,569,8.815588,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,3,0
158,579,10.237301,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,3,0
159,589,10.197963,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,3,0
160,600,10.229263,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,3,0
161,610,10.236571,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,3,0
162,620,10.237090,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,3,0
163,631,10.237367,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,3,0
164,642,10.689539,Normal,26.71,26.710000,1106.654996,811.108951,5275988223189176495,null,0,3,0
165,652,10.223650,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,3,0
166,562,12.817900,Normal,16.02,16.020000,957.948000,804.466000,6814287606076520784,null,1,3,0
167,575,12.801700,Normal,16.02,16.020000,957.948000,804.466000,5058539555268356376,null,1,3,0
168,588,12.828500,Normal,16.02,16.020000,957.948000,804.466000,8669936058424718690,null,1,3,0
169,601,12.833000,Normal,16.02,16.020000,957.948000,804.466000,895973704581931221,null,1,3,0
170,612,10.820400,Normal,35.11,35.110000,1239.690000,804.440000,6660575019259415671,null,1,3,0
171,625,12.803800,Normal,16.02,16.020000,957.948000,804.466000,17540122559608898639,null,1,3,0
172,638,12.316500,Normal,17.15,17.150000,971.801000,805.093000,3140995727384691500,null,1,3,0
173,648,10.575600,Normal,32.51,32.510000,1192.870000,805.090000,15401182607423127094,null,1,3,0
174,660,11.370000,Normal,20.97,20.970000,1017.910000,804.466000,602490657389949976,null,1,3,0
175,669,9.279070,Normal,100,100.000000,2420.510000,0.000000,7287681114077015829,null,1,3,0
176,587,37.863800,Normal,66.81,66.810000,2420.510000,803.374000,14655982821743368803,null,2,3,0
177,625,37.816000,Normal,66.81,66.810000,2420.510000,803.374000,3221768449042709697,null,2,3,0
178,663,37.840200,Normal,66.81,66.810000,2420.510000,803.374000,4074294820953704238,null,2,3,0
179,701,37.794400,Normal,66.81,66.810000,2420.510000,803.374000,13180109156625719919,null,2,3,0
180,739,37.779500,Normal,66.81,66.810000,2420.510000,803.374000,17485960056684216088,null,2,3,0
181,776,36.891300,Normal,66.81,66.810000,2420.510000,803.374000,6658507718401648700,null,2,3,0
182,814,37.754300,Normal,66.81,66.810000,2420.510000,803.374000,948600030747978956,null,2,3,0
183,852,37.780200,Normal,66.81,66.810000,2420.510000,803.374000,5063814131765917188,null,2,3,0
