EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.634568,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,11,11.216192,Normal,34.39,34.390000,-315.000000,-423.333333,18160111843183219580,null,0,1,0
3,21,10.344639,Normal,28.57,28.570000,-315.000000,-405.000000,16450644818478286277,null,0,1,0
4,22,10.883292,Normal,37.29,37.290000,-295.000000,-405.000000,10346973009034893901,null,0,1,0
5,33,10.881858,Normal,28.57,28.570000,-315.000000,-405.000000,14770251354950928531,null,0,1,0
6,33,10.903675,Normal,28.57,28.570000,-315.000000,-405.000000,18060637416333092177,null,0,1,0
7,44,10.830803,Normal,32.79,32.790000,-305.000000,-405.000000,844706301316953147,null,0,1,0
8,44,10.829357,Normal,32.79,32.790000,-305.000000,-405.000000,5948685825087948624,null,0,1,0
9,53,9.045543,Normal,41.97,41.970000,-305.000000,-433.000000,16957666276679199244,null,0,1,0
10,54,10.472696,Normal,28.57,28.570000,-315.000000,-405.000000,13964071529318666704,null,0,1,0
11,62,7.792979,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12351453347240979420,null,0,1,0
12,62,7.449557,Normal,28.57,28.570000,-315.000000,-405.000000,864434800366833410,null,0,1,0
13,73,11.079984,Normal,28.23,28.230000,-310.000000,-397.500000,15495703117619861868,null,0,1,0
14,73,10.255111,Normal,28.57,28.570000,-315.000000,-405.000000,5398713608842390699,null,0,1,0
15,84,10.878312,Normal,35,35.000000,-300.000000,-405.000000,8146778470210420124,null,0,1,0
16,84,10.539321,Normal,28.23,28.230000,-310.000000,-397.500000,7731515200120874478,null,0,1,0
17,96,11.103302,Normal,35,35.000000,-300.000000,-405.000000,10932394299006356428,null,0,1,0
18,96,11.086420,Normal,28.23,28.230000,-310.000000,-397.500000,11955410339736752056,null,0,1,0
19,107,10.984514,Normal,28.57,28.570000,-315.000000,-405.000000,5834950261831871145,null,0,1,0
20,107,10.307582,Normal,28.23,28.230000,-310.000000,-397.500000,10328288816522410356,null,0,1,0
21,118,10.729167,Normal,49.12,49.120000,-285.000000,-425.000000,15069401750188150989,null,0,1,1
22,118,10.731733,Normal,19.12,19.120000,-340.000000,-405.000000,208295381678645348,null,1,1,1
23,129,10.995652,Normal,30.65,30.650000,-310.000000,-405.000000,14986340792359055508,null,0,2,0
24,129,10.449368,Normal,28.23,28.230000,-310.000000,-397.500000,10328288816522410356,null,0,2,0
25,140,10.796639,Normal,28.23,28.230000,-310.000000,-397.500000,11955410339736752056,null,0,2,0
26,140,10.587081,Normal,28.23,28.230000,-310.000000,-397.500000,11472865195127824678,null,0,2,0
27,148,7.850645,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16021220520908938324,null,0,2,0
28,148,7.319294,Normal,28.23,28.230000,-310.000000,-397.500000,7731515200120874478,null,0,2,0
29,159,10.857900,Normal,39.66,39.660000,-290.000000,-405.000000,5621056448970749591,null,0,2,1
30,158,10.620250,Normal,39.66,39.660000,-290.000000,-405.000000,1551272738513490170,null,1,2,1
31,170,11.143695,Normal,19.12,19.120000,-340.000000,-405.000000,3718447953122937372,null,0,2,1
32,170,11.023455,Normal,19.12,19.120000,-340.000000,-405.000000,13373485731864699177,null,1,2,1
33,181,10.924260,Normal,29.37,29.370000,-315.000000,-407.500000,8273870431682386389,null,0,2,1
34,180,10.486675,Normal,35.83,35.830000,-300.000000,-407.500000,15509169708547877000,null,1,2,1
35,192,10.705440,Normal,31.45,31.450000,-310.000000,-407.500000,3923038172286273247,null,0,2,1
36,190,9.008392,Normal,41.67,41.670000,-300.000000,-425.000000,16795209331964533856,null,1,2,1
37,203,11.547910,Normal,22.73,22.730000,-330.000000,-405.000000,9797337071873582858,null,0,2,1
38,203,11.054967,Normal,25.74,25.740000,-340.000000,-427.500000,10484629631393507874,null,1,2,1
39,214,10.961883,Normal,19.85,19.850000,-340.000000,-407.500000,7945203327905045981,null,0,2,1
40,214,10.218661,Normal,23.43,23.430000,-335.000000,-413.500000,797247763080917958,null,1,2,1
41,226,11.171543,Normal,28.57,28.570000,-315.000000,-405.000000,5880656177543206832,null,0,2,1
42,225,10.690834,Normal,11.16,11.160000,-330.000000,-366.842105,9372250762468634663,null,1,2,1
43,237,10.872596,Normal,28.23,28.230000,-310.000000,-397.500000,11472865195127824678,null,0,3,0
44,237,10.792655,Normal,35,35.000000,-300.000000,-405.000000,8146778470210420124,null,0,3,0
45,248,10.946672,Normal,19.12,19.120000,-340.000000,-405.000000,9677216139543953247,null,0,3,0
46,248,10.057017,Normal,28.23,28.230000,-310.000000,-397.500000,3499817129807317381,null,0,3,0
47,259,10.915195,Normal,30.65,30.650000,-310.000000,-405.000000,16441754760910288145,null,0,3,0
48,259,10.991050,Normal,28.57,28.570000,-315.000000,-405.000000,3066743563293119422,null,0,3,0
49,270,10.965093,Normal,52.38,52.380000,-280.000000,-426.666667,10634359871001835608,null,0,3,0
50,270,10.591047,Normal,28.57,28.570000,-315.000000,-405.000000,2810597908669320198,null,0,3,0
51,281,10.747700,Normal,19.12,19.120000,-340.000000,-405.000000,781972112178386384,null,0,3,0
52,281,10.443038,Normal,19.12,19.120000,-340.000000,-405.000000,6034297797617730152,null,0,3,0
53,292,11.524469,Normal,20.2,20.200000,-340.000000,-408.680681,14938648296411963626,null,0,3,1
54,292,11.500666,Normal,13.81,13.810000,-335.000000,-381.249176,12845004973125753035,null,1,3,1
55,304,11.302990,Normal,13.81,13.810000,-335.000000,-381.249176,697775475169654109,null,0,3,1
56,303,10.935291,Normal,13.81,13.810000,-335.000000,-381.249176,11621614864077502813,null,1,3,1
57,315,11.134334,Normal,13.81,13.810000,-335.000000,-381.249176,14007183605071070598,null,0,3,1
58,315,10.849956,Normal,13.81,13.810000,-335.000000,-381.249176,7246125055336837977,null,1,3,1
59,326,11.160966,Normal,13.81,13.810000,-335.000000,-381.249176,17683482241631434894,null,0,3,1
60,326,10.672570,Normal,13.81,13.810000,-335.000000,-381.249176,97877300940128863,null,1,3,1
61,337,11.277020,Normal,13.81,13.810000,-335.000000,-381.249176,18096952181558613320,null,0,3,1
62,337,10.996474,Normal,13.81,13.810000,-335.000000,-381.249176,1524531782744773947,null,1,3,1
63,349,11.384577,Normal,13.81,13.810000,-335.000000,-381.249176,16602650479551311382,null,0,3,1
64,349,11.052116,Normal,13.81,13.810000,-335.000000,-381.249176,6179684211735538262,null,1,3,1
65,361,11.728248,Normal,9.56,9.560000,-340.000000,-372.500552,1835438464701039141,null,0,3,1
66,372,10.953974,Normal,28.57,28.570000,-315.000000,-405.000000,2810597908669320198,null,0,4,0
67,372,10.600642,Normal,19.12,19.120000,-340.000000,-405.000000,459190498069208656,null,0,4,0
68,383,11.051517,Normal,30.65,30.650000,-310.000000,-405.000000,7682135341498056627,null,0,4,0
69,383,10.464616,Normal,28.23,28.230000,-310.000000,-397.500000,12629947098890756387,null,0,4,0
70,394,11.311875,Normal,16.92,16.920000,-325.000000,-380.000000,9322999144000730046,null,0,4,0
71,394,11.268771,Normal,19.12,19.120000,-340.000000,-405.000000,8482349409903587396,null,0,4,0
72,406,11.610718,Normal,32.79,32.790000,-305.000000,-405.000000,7463257176540696158,null,0,4,0
73,406,11.221534,Normal,16.92,16.920000,-325.000000,-380.000000,14098758254060915176,null,0,4,0
74,417,10.968868,Normal,16.92,16.920000,-325.000000,-380.000000,8668118542665422517,null,0,4,0
75,417,10.799286,Normal,35,35.000000,-300.000000,-405.000000,4168443092575688063,null,0,4,0
76,429,11.905993,Normal,42.49,42.490000,-285.000000,-406.101695,1031745174583564382,null,0,4,0
77,429,11.741805,Normal,20.9,20.900000,-335.000000,-405.000000,12488357701662844194,null,0,4,0
78,441,11.927682,Normal,16.92,16.920000,-325.000000,-380.000000,4092627747328224255,null,0,4,0
79,441,11.937843,Normal,25.97,25.970000,-320.000000,-403.097517,8208829725071175018,null,0,4,0
80,452,11.137362,Normal,9.56,9.560000,-340.000000,-372.500552,17242565386569317380,null,0,4,1
81,452,10.851377,Normal,9.56,9.560000,-340.000000,-372.500552,15057760877374291565,null,1,4,1
82,464,11.268020,Normal,9.56,9.560000,-340.000000,-372.500552,14891177075375127594,null,0,4,1
83,464,10.999134,Normal,9.56,9.560000,-340.000000,-372.500552,15199392094600380541,null,1,4,1
84,475,11.290644,Normal,9.56,9.560000,-340.000000,-372.500552,3432267048169110718,null,0,4,1
85,475,10.885896,Normal,9.56,9.560000,-340.000000,-372.500552,16466940921754549285,null,1,4,1
86,487,11.333925,Normal,9.56,9.560000,-340.000000,-372.500552,11073247640121746731,null,0,4,1
87,486,10.692539,Normal,9.56,9.560000,-340.000000,-372.500552,4052641338117796184,null,1,4,1
88,497,10.728008,Normal,39.66,39.660000,-290.000000,-405.000000,17138601620201348013,null,0,4,1
89,497,10.464919,Normal,7.35,7.350000,-340.000000,-365.000000,168286537786183252,null,1,4,1
90,509,11.209221,Normal,30.97,30.970000,-310.000000,-406.000000,2939297857504963613,null,0,5,0
91,509,10.649666,Normal,16.92,16.920000,-325.000000,-380.000000,18223893260577600058,null,0,5,0
92,521,12.175876,Normal,16.92,16.920000,-325.000000,-380.000000,9433982349986083499,null,0,5,0
93,521,11.823856,Normal,31.2,31.200000,-300.000000,-393.601982,17673275783909773019,null,0,5,0
94,532,11.116355,Normal,28.57,28.570000,-315.000000,-405.000000,15004509627731366305,null,0,5,0
95,532,11.017260,Normal,28.57,28.570000,-315.000000,-405.000000,16647272020051962732,null,0,5,0
96,543,10.381449,Normal,31.12,31.120000,-315.000000,-413.024554,12580600820376066177,null,0,5,0
97,543,10.265571,Normal,32.79,32.790000,-305.000000,-405.000000,11302557837218385279,null,0,5,0
