EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008779,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,10,5.010805,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,15,5.007469,6.38,6.380000,24650.793920,23078.726694,844706301316953147,null,0,1,0
4,20,5.008409,6.17,6.170000,24408.292171,22901.485260,13575339350133640537,null,0,1,0
5,25,5.007414,6.17,6.170000,24408.292171,22901.485260,10926055034921966546,null,0,1,0
6,30,5.009206,6.17,6.170000,24408.292171,22901.485260,13290681019215308220,null,0,1,0
7,35,5.025376,5.98,5.980000,24379.571835,22920.548365,16957666276679199244,null,0,1,0
8,40,5.012559,9.78,9.780000,24978.630905,22536.483379,9790877350325995247,null,0,1,0
9,45,5.010447,5.72,5.720000,24336.348372,22943.775995,5398713608842390699,null,0,1,0
10,50,5.014878,6.26,6.260000,24517.867390,22984.051168,16296325783509183914,null,0,1,0
11,55,5.010383,6.1,6.100000,24469.646062,22977.172711,4862113567422649290,null,0,1,0
12,61,5.012178,6.67,6.670000,24379.395992,22752.302770,8542899556648158530,null,0,1,0
13,66,5.014360,5.72,5.720000,24336.348372,22943.775995,6355832886424843503,null,0,1,0
14,71,5.013690,5.72,5.720000,24336.348372,22943.775995,406438657183827800,null,0,1,0
15,76,5.010794,5.72,5.720000,24336.348372,22943.775995,4063701962894822506,null,0,1,0
16,81,5.010568,5.79,5.790000,24468.603985,23052.241988,8067444574291892353,null,0,1,0
17,86,5.011216,6.26,6.260000,24674.364318,23130.557918,2672427693625422931,null,0,1,0
18,91,5.010692,5.72,5.720000,24336.348372,22943.775995,17922897224753051578,null,0,1,0
19,96,5.011658,5.72,5.720000,24336.348372,22943.775995,10837772419213345108,null,0,1,0
20,101,5.013300,5.72,5.720000,24336.348372,22943.775995,9488507934449369295,null,0,1,0
21,106,5.012644,5.74,5.740000,24483.095074,23078.485713,2569017726107562719,null,0,1,1
