EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005271,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.005966,20.2,20.200000,203.000000,162.000000,5643427149002281568,null,0,1,0
3,15,5.007237,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
4,20,5.009904,18.32,18.320000,202.000000,165.000000,12911295086759950527,null,0,1,0
5,25,5.010503,18.32,18.320000,202.000000,165.000000,16275269842957739503,null,0,1,0
6,30,5.010007,18.32,18.320000,202.000000,165.000000,8609448594415774881,null,0,1,0
7,35,5.008836,25.96,25.960000,223.000000,165.109886,8683817217222751575,null,0,1,0
8,40,5.010659,20.29,20.290000,207.000000,165.000000,6912306756572927766,null,0,1,0
9,45,5.008386,22.49,22.490000,209.000000,162.000000,3895283216737288575,null,0,1,0
10,50,5.011668,18.32,18.320000,202.000000,165.000000,7654593077812284781,null,0,1,0
11,55,5.012911,18.32,18.320000,202.000000,165.000000,8375225105777485316,null,0,1,0
12,60,5.009187,14.96,14.960000,195.000000,165.833333,18090118877917844265,null,0,1,0
13,65,5.007555,23.33,23.330000,216.000000,165.600000,6880373750781560876,null,0,1,0
14,70,5.010044,14.74,14.740000,195.000000,166.250000,2694386977901981218,null,0,1,0
15,75,5.010766,13.02,13.020000,191.000000,166.132353,9423498504050574945,null,0,1,0
16,80,5.011191,13.02,13.020000,191.000000,166.132353,6940414298856870228,null,0,1,0
17,85,5.008645,13.05,13.050000,191.000000,166.074695,10491175506532548548,null,0,1,0
18,90,5.011153,19.14,19.140000,203.000000,164.144172,15489468567596067346,null,0,1,0
19,95,5.032159,24.16,24.160000,206.000000,156.222222,8360859503303200721,null,0,1,0
20,100,5.010873,14.95,14.950000,194.000000,165.000000,13204552666929083718,null,0,1,0
21,105,5.009524,23.5,23.500000,217.000000,166.000000,5760528304125081828,null,0,1,1
22,110,5.014151,16.52,16.520000,194.000000,161.948837,18123636779644596723,null,0,1,1
23,115,5.005147,8.04,8.040000,181.000000,166.439925,8555773413299555873,null,0,1,1
24,120,5.004673,9.39,9.390000,183.000000,165.825342,18069398754057414025,null,0,2,0
25,125,5.012413,13.42,13.420000,186.000000,161.032787,3715737232693055605,null,0,2,0
26,130,5.010498,13.42,13.420000,186.000000,161.032787,7850182963831185430,null,0,2,0
27,135,5.012359,21.7,21.700000,212.000000,166.000000,3127654100542312765,null,0,2,0
28,140,5.019410,19.81,19.810000,207.000000,166.000000,8367972910898350252,null,0,2,0
29,146,5.005592,8.04,8.040000,181.000000,166.451716,8274626355595475126,null,0,2,1
30,151,5.007089,8.04,8.040000,181.000000,166.451716,4804027156674460945,null,0,2,1
31,156,5.005446,8.98,8.980000,183.000000,166.574594,3577491602142892155,null,0,2,1
32,161,5.008342,8.98,8.980000,183.000000,166.574594,16556763043382909332,null,0,2,1
33,166,5.013133,26.13,26.130000,222.000000,164.000000,12305619505913452306,null,0,2,1
34,171,5.042219,31.09,31.090000,238.000000,164.000000,10732613792440784621,null,0,2,1
35,176,5.004448,1.79769e+308,,,164.857143,13252461828332480786,null,0,2,1
36,181,5.007412,16.83,16.830000,202.000000,168.000000,9802477205130795881,null,0,2,1
37,186,5.006093,8.04,8.040000,181.000000,166.439925,1282503855907361847,null,0,2,1
38,191,5.005548,28.25,28.250000,229.000000,164.318668,13002528929692980291,null,0,2,1
39,196,5.006651,18.25,18.250000,201.000000,164.318668,11066037416098201720,null,0,2,1
40,201,5.005765,12.5,12.500000,188.000000,164.497653,9678844095851608268,null,0,2,1
41,206,5.016169,1.79769e+308,,,164.318668,14126562465298627338,null,0,2,1
42,211,5.008382,13.44,13.440000,192.000000,166.187950,13216712662706951860,null,0,2,1
43,216,5.005652,13.41,13.410000,192.000000,166.253012,2977041629928309383,null,0,2,1
44,221,5.009514,15.99,15.990000,197.000000,165.500000,11806046994926028673,null,0,2,1
45,226,5.012923,13.81,13.810000,192.000000,165.491888,13760648500755853628,null,0,2,1
46,231,5.011175,13.81,13.810000,192.000000,165.491888,8746170460894244141,null,0,2,1
47,236,5.010022,13.81,13.810000,192.000000,165.491888,3147916005042648669,null,0,2,1
48,241,5.010814,13.81,13.810000,192.000000,165.491888,1623065987346701478,null,0,2,1
49,246,5.011142,13.81,13.810000,192.000000,165.491888,16390028267434134057,null,0,2,1
50,251,5.011033,13.81,13.810000,192.000000,165.491888,17770715940453764531,null,0,2,1
51,256,5.012832,13.81,13.810000,192.000000,165.491888,13823935123009747982,null,0,2,1
52,261,5.011074,13.81,13.810000,192.000000,165.491888,5479391235478275291,null,0,2,1
53,266,5.009658,13.81,13.810000,192.000000,165.491888,1212745438302708863,null,0,2,1
54,271,5.011659,13.81,13.810000,192.000000,165.491888,650242218330132778,null,0,2,1
55,276,5.011598,13.81,13.810000,192.000000,165.491888,7066804034438803417,null,0,2,1
