EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006953,Normal,23.83,23.830000,27170.790000,20696.971334,14921508010286178949,null,0,1,0
2,20,10.007390,Normal,23.55,23.550000,27202.930000,20796.699054,2823934824078185206,null,0,1,0
3,30,10.004811,Normal,23.55,23.550000,27202.930000,20796.699054,14403042972698526843,null,0,1,0
4,40,10.006417,Normal,18.65,18.650000,25513.280000,20755.794305,17878160102696106270,null,0,1,0
5,50,10.005397,Normal,18.65,18.650000,25513.280000,20755.794305,4610383330787987577,null,0,1,0
6,60,10.006237,Normal,18.49,18.490000,25513.280000,20794.960663,8701421057794596400,null,0,1,0
7,70,10.013528,Normal,22.34,22.340000,26729.570000,20758.242703,17393755976285177370,null,0,1,0
8,80,10.005129,Normal,18.65,18.650000,25513.280000,20755.794305,16046531355175046651,null,0,1,0
9,90,10.005412,Normal,18.65,18.650000,25513.280000,20755.794305,14839881077292783668,null,0,1,0
10,100,10.005578,Normal,18.63,18.630000,25513.280000,20761.056415,8675606916295543589,null,0,1,0
11,110,10.005537,Normal,21.5,21.500000,25935.330000,20360.180223,11494936416409609583,null,0,1,0
12,120,10.018332,Normal,21.34,21.340000,26300.030000,20686.700703,14088898042720727974,null,0,1,0
13,130,10.005616,Normal,18.65,18.650000,25513.280000,20755.794305,8685118148147699720,null,0,1,0
14,140,10.005262,Normal,23.55,23.550000,27202.930000,20796.699054,13816062404021032092,null,0,1,0
15,150,10.004363,Normal,23.83,23.830000,26930.710000,20513.600862,15518473843587210812,null,0,1,0
16,160,10.014316,Normal,17.72,17.720000,24963.010000,20539.162892,3072841432798837980,null,0,1,0
17,170,10.016311,Normal,18.38,18.380000,25597.900000,20891.739667,10128640776047936253,null,0,1,0
18,180,10.015601,Normal,17.72,17.720000,24963.010000,20539.162892,4292577711192739157,null,0,1,0
19,190,10.017523,Normal,19.91,19.910000,25141.110000,20135.755843,11224160466579216941,null,0,1,0
20,200,10.013881,Normal,17.72,17.720000,24963.010000,20539.162892,8321941986423471541,null,0,1,0
21,10,10.008600,Normal,27.29,27.290000,25051.500000,18215.300000,8723278136865304665,null,1,1,0
22,20,10.016900,Normal,27.33,27.330000,25832.500000,18771.700000,4970148594231515670,null,1,1,0
23,30,10.007100,Normal,36.97,36.970000,25527.700000,16089.700000,2098913149819046562,null,1,1,0
24,40,10.005500,Normal,17.31,17.310000,25631.200000,21195.500000,16096926607947553079,null,1,1,0
25,50,10.006600,Normal,17.39,17.390000,25631.200000,21174.800000,16694637474619434949,null,1,1,0
26,60,10.014700,Normal,17.19,17.190000,25631.200000,21224.500000,17806737890496766564,null,1,1,0
27,70,10.006400,Normal,16.8,16.800000,25315.200000,21061.500000,14413928743818823807,null,1,1,0
28,80,10.006000,Normal,16.72,16.720000,25315.200000,21082.600000,4894735110638007623,null,1,1,0
29,90,10.005100,Normal,16.72,16.720000,25315.200000,21082.600000,5448389499041800878,null,1,1,0
30,100,10.007500,Normal,19.75,19.750000,25680.600000,20607.900000,9952672328770156937,null,1,1,0
31,110,10.007400,Normal,16.39,16.390000,25315.200000,21167.100000,8012269041536814572,null,1,1,0
32,120,10.007200,Normal,16.72,16.720000,25315.200000,21082.600000,9921676381627567999,null,1,1,0
33,130,10.004800,Normal,17.39,17.390000,25631.200000,21174.800000,4572823418876843169,null,1,1,0
