EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.923370,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,7,6.787760,Normal,17.31,17.310000,199.000000,164.562144,4206954813903794619,null,0,1,0
3,7,6.926414,Normal,18.3,18.300000,203.000000,165.852151,15099494242397310251,null,0,1,0
4,7,6.979334,Normal,7.85,7.850000,181.000000,166.800000,4004613399619045535,null,0,1,0
5,14,6.960474,Normal,7.85,7.850000,181.000000,166.800000,6751537697081599414,null,0,1,0
6,14,7.198915,Normal,33.31,33.310000,254.000000,169.402985,13012997902793293268,null,0,1,0
7,14,6.818266,Normal,10.66,10.660000,181.000000,161.710843,95575345704648157,null,0,1,0
8,14,6.709120,Normal,17.73,17.730000,203.000000,167.000000,11199801014869063699,null,0,1,0
9,21,6.990249,Normal,7.85,7.850000,181.000000,166.800000,6585614910961392696,null,0,1,0
10,21,6.643456,Normal,21.71,21.710000,213.000000,166.750000,5846576831137283633,null,0,1,0
11,21,6.980674,Normal,7.85,7.850000,181.000000,166.800000,11648699487970976367,null,0,1,0
12,21,6.994169,Normal,7.85,7.850000,181.000000,166.800000,3818287605726420263,null,0,1,0
13,27,6.473234,Normal,13.51,13.510000,191.000000,165.200000,6661334423463178070,null,0,1,0
14,28,6.984815,Normal,7.85,7.850000,181.000000,166.800000,10066727712322925618,null,0,1,0
15,28,7.120988,Normal,24.7,24.700000,223.000000,167.916667,14336703093186795573,null,0,1,0
16,28,6.676361,Normal,21.71,21.710000,213.000000,166.750000,1689861595043251795,null,0,1,0
17,35,6.943994,Normal,7.85,7.850000,181.000000,166.800000,18049138214848600835,null,0,1,0
18,35,7.057075,Normal,8.84,8.840000,181.000000,165.000000,6946448391666587820,null,0,1,0
19,35,6.973908,Normal,18.1,18.100000,203.000000,166.250000,7293503151843692757,null,0,1,0
20,35,6.965383,Normal,7.85,7.850000,181.000000,166.800000,14722054721306529210,null,0,1,0
21,7,7.026420,Normal,18.04,18.040000,204.000000,167.200000,4646249020595888442,null,4,1,0
22,7,6.864800,Normal,14.51,14.510000,187.000000,159.857000,18160111843183219580,null,4,1,0
23,7,6.875630,Normal,13.64,13.640000,194.000000,167.536000,16117868819055065840,null,4,1,0
24,7,6.752390,Normal,16.26,16.260000,193.000000,161.622000,2368332958659698706,null,4,1,0
25,13,6.462260,Normal,19.06,19.060000,195.000000,157.833000,10038193901060200435,null,4,1,0
26,14,7.181960,Normal,19.82,19.820000,209.000000,167.583000,17178469778454925750,null,4,1,0
27,14,6.869900,Normal,28.19,28.190000,227.000000,163.012000,11163008051623987371,null,4,1,0
28,14,6.850950,Normal,13.64,13.640000,194.000000,167.536000,259636757631231520,null,4,1,0
29,21,6.798320,Normal,19.5,19.500000,206.000000,165.829000,15734268810363617499,null,4,1,0
