EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,17,3.7,3.700000,49.000000,47.186667,3895283216737288575,null,0,1,0
4,23,3.7,3.700000,49.000000,47.186667,1049631541030871684,null,0,1,0
5,29,3.7,3.700000,49.000000,47.186667,16679742048881223644,null,0,1,0
6,34,3.7,3.700000,49.000000,47.186667,6462305668448669345,null,0,1,0
7,40,5.63,5.630000,50.000000,47.186667,5988662020493846908,null,0,1,0
8,46,3.7,3.700000,49.000000,47.186667,4862113567422649290,null,0,1,0
9,52,3.7,3.700000,49.000000,47.186667,2441688160292591395,null,0,1,0
10,57,5.63,5.630000,50.000000,47.186667,3823057375706889759,null,0,1,0
11,63,5.63,5.630000,50.000000,47.186667,14605588685206531618,null,0,1,0
12,69,5.63,5.630000,50.000000,47.186667,15743638518301921207,null,0,1,0
13,74,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
14,80,3.7,3.700000,49.000000,47.186667,16710989201653268352,null,0,1,0
15,86,5.63,5.630000,50.000000,47.186667,1307886365978403084,null,0,1,0
16,92,3.7,3.700000,49.000000,47.186667,14518627335714223442,null,0,1,0
17,97,5.63,5.630000,50.000000,47.186667,16450644818478286277,null,0,1,0
18,103,3.7,3.700000,49.000000,47.186667,17956490771213986838,null,0,1,0
19,109,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
20,114,3.7,3.700000,49.000000,47.186667,2861183227548455869,null,0,1,0
21,5,5.63,5.630000,50.000000,47.186700,8723278136865304665,null,1,1,0
22,11,5.63,5.630000,50.000000,47.186700,4970148594231515670,null,1,1,0
23,17,5.63,5.630000,50.000000,47.186700,2098913149819046562,null,1,1,0
24,23,3.7,3.700000,49.000000,47.186700,16096926607947553079,null,1,1,0
25,29,3.7,3.700000,49.000000,47.186700,16694637474619434949,null,1,1,0
26,35,3.7,3.700000,49.000000,47.186700,17806737890496766564,null,1,1,0
27,41,3.7,3.700000,49.000000,47.186700,16013003481142567195,null,1,1,0
28,47,3.7,3.700000,49.000000,47.186700,1397933428060168984,null,1,1,0
29,53,3.7,3.700000,49.000000,47.186700,5551141266148242684,null,1,1,0
30,58,3.7,3.700000,49.000000,47.186700,12387477770196574076,null,1,1,0
31,65,3.7,3.700000,49.000000,47.186700,3975472869781090716,null,1,1,0
32,70,3.7,3.700000,49.000000,47.186700,9676650119520557615,null,1,1,0
33,76,3.7,3.700000,49.000000,47.186700,345107134739819212,null,1,1,0
34,82,3.7,3.700000,49.000000,47.186700,2106631336727746397,null,1,1,0
35,88,3.7,3.700000,49.000000,47.186700,6545371333829026995,null,1,1,0
36,94,3.7,3.700000,49.000000,47.186700,8618327910330644792,null,1,1,0
37,100,5.63,5.630000,50.000000,47.186700,7676741957340480544,null,1,1,0
38,105,3.7,3.700000,49.000000,47.186700,17904454852938198039,null,1,1,0
39,111,3.7,3.700000,49.000000,47.186700,3944397064049265063,null,1,1,0
40,117,3.7,3.700000,49.000000,47.186700,9660944373281738075,null,1,1,0
41,122,3.7,3.700000,49.000000,47.186667,5071944672512797259,null,0,1,1
42,128,3.7,3.700000,49.000000,47.186667,1258333979204404999,null,0,1,1
43,134,3.7,3.700000,49.000000,47.186667,9079797385151017316,null,0,1,1
44,140,3.7,3.700000,49.000000,47.186667,8576533644038031167,null,0,1,1
45,146,5.63,5.630000,50.000000,47.186667,6121139791648500101,null,0,1,1
46,151,5.63,5.630000,50.000000,47.186667,9444816721219908753,null,0,1,1
47,157,3.7,3.700000,49.000000,47.186667,7518987215591080263,null,0,1,1
48,163,3.7,3.700000,49.000000,47.186667,8403795924196848710,null,0,1,1
49,168,5.63,5.630000,50.000000,47.186667,10923830436152519747,null,0,1,1
50,174,5.63,5.630000,50.000000,47.186667,12487956500839884,null,0,1,1
51,180,5.63,5.630000,50.000000,47.186667,9151214116595659491,null,0,1,1
52,185,5.63,5.630000,50.000000,47.186667,5960653855864733534,null,0,1,1
53,191,3.7,3.700000,49.000000,47.186667,5591314503448113659,null,0,1,1
54,197,5.63,5.630000,50.000000,47.186667,16078776906335212250,null,0,1,1
55,203,3.7,3.700000,49.000000,47.186667,8020043180142766522,null,0,1,1
56,209,3.7,3.700000,49.000000,47.186667,8607567601540798276,null,0,1,1
57,214,5.63,5.630000,50.000000,47.186667,10008374916259244248,null,0,1,1
58,220,3.7,3.700000,49.000000,47.186667,12773012205609435956,null,0,1,1
