EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.992172,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,5.371943,Normal,32.42,32.420000,-92.000000,-121.829212,15078742092357019551,null,0,1,0
3,6,5.230872,Normal,25.5,25.500000,-93.000000,-116.716467,14186606303104553729,null,0,1,0
4,6,6.007762,Normal,32.02,32.020000,-91.000000,-120.133868,10745581573070644331,null,0,1,0
5,6,5.241635,Normal,34.91,34.910000,-88.000000,-118.717110,5539676678377699199,null,0,1,0
6,6,5.226578,Normal,25.5,25.500000,-93.000000,-116.716467,14483962779212745707,null,0,1,0
7,6,5.562732,Normal,30.1,30.100000,-92.000000,-119.696159,10474403730415457459,null,0,1,0
8,6,6.135359,Normal,36.1,36.100000,-91.000000,-123.852611,8094515506677704906,null,0,1,0
9,6,5.192062,Normal,29.29,29.290000,-93.000000,-120.235170,5026326464560747049,null,0,1,0
10,6,5.060751,Normal,45.45,45.450000,-88.000000,-128.000000,5876862262971452774,null,0,1,0
11,6,5.387373,Normal,26.22,26.220000,-92.000000,-116.118207,2452850881415291594,null,0,1,0
12,6,5.314987,Normal,35.09,35.090000,-88.000000,-118.874922,2936194218128012979,null,0,1,0
13,11,5.381639,Normal,25.5,25.500000,-93.000000,-116.716467,3261973820383094851,null,0,1,0
14,11,5.716036,Normal,33.23,33.230000,-89.000000,-118.577225,1861893367499657589,null,0,1,0
15,11,5.373334,Normal,25.5,25.500000,-93.000000,-116.716467,3185901639169116068,null,0,1,0
16,11,5.390020,Normal,25.5,25.500000,-93.000000,-116.716467,3988134609692651860,null,0,1,0
17,11,5.367661,Normal,25.5,25.500000,-93.000000,-116.716467,5947471723441069090,null,0,1,0
18,11,5.205172,Normal,45.45,45.450000,-88.000000,-128.000000,8270282261407870246,null,0,1,0
19,11,5.620568,Normal,33.29,33.290000,-89.000000,-118.625935,8517579415110676103,null,0,1,0
20,11,5.375593,Normal,25.5,25.500000,-93.000000,-116.716467,2821405645613724799,null,0,1,0
21,11,5.382209,Normal,25.5,25.500000,-93.000000,-116.716467,7782904413345450623,null,0,1,0
22,11,5.379522,Normal,25.5,25.500000,-93.000000,-116.716467,13067694286276257354,null,0,1,0
23,11,5.375294,Normal,25.5,25.500000,-93.000000,-116.716467,4813325176933772439,null,0,1,0
24,11,5.383265,Normal,25.5,25.500000,-93.000000,-116.716467,17830241472864440160,null,0,1,0
25,5,5.228610,Normal,34.91,34.910000,-88.000000,-118.717000,5459640533871981822,null,12,1,0
26,6,5.957410,Normal,31.21,31.210000,-90.000000,-118.092000,2187522094785937370,null,12,1,0
27,6,5.127870,Normal,27.41,27.410000,-93.000000,-118.492000,1962745175194705623,null,12,1,0
28,6,5.952950,Normal,32.02,32.020000,-91.000000,-120.134000,13503012234912598248,null,12,1,0
29,6,5.132340,Normal,38.59,38.590000,-91.000000,-126.120000,15168535119690575953,null,12,1,0
30,7,7.307420,Normal,29.81,29.810000,-91.000000,-118.130000,15355738760075875042,null,12,1,0
31,7,5.684510,Normal,32.16,32.160000,-92.000000,-121.583000,9941593282962931312,null,12,1,0
32,7,5.198130,Normal,25.5,25.500000,-93.000000,-116.716000,6163949543977271051,null,12,1,0
33,7,5.199880,Normal,25.5,25.500000,-93.000000,-116.716000,13860080518866203962,null,12,1,0
34,7,5.225090,Normal,37.04,37.040000,-88.000000,-120.592000,4358713402866862249,null,12,1,0
35,7,5.961810,Normal,27.93,27.930000,-92.000000,-117.695000,12156140877330916318,null,12,1,0
36,7,5.708530,Normal,32.41,32.410000,-91.000000,-120.494000,13775131301845003615,null,12,1,0
37,12,5.410100,Normal,25.5,25.500000,-93.000000,-116.716000,17815780992377100288,null,12,1,0
38,12,5.408550,Normal,25.5,25.500000,-93.000000,-116.716000,9464479017423436768,null,12,1,0
39,12,5.446210,Normal,34.91,34.910000,-88.000000,-118.717000,11251650607542441807,null,12,1,0
40,12,5.455920,Normal,25.5,25.500000,-93.000000,-116.716000,6905083323973176309,null,12,1,0
41,12,5.419340,Normal,25.5,25.500000,-93.000000,-116.716000,995979130769100263,null,12,1,0
42,12,5.414350,Normal,25.5,25.500000,-93.000000,-116.716000,1349666218600439856,null,12,1,0
43,13,5.622050,Normal,26.43,26.430000,-92.000000,-116.317000,1443779209971026951,null,12,1,0
44,13,5.428950,Normal,25.5,25.500000,-93.000000,-116.716000,2626245526667265522,null,12,1,0
45,13,5.421910,Normal,25.5,25.500000,-93.000000,-116.716000,9094064560776034585,null,12,1,0
46,13,5.414090,Normal,25.5,25.500000,-93.000000,-116.716000,4514363919007508470,null,12,1,0
47,13,5.249400,Normal,45.45,45.450000,-88.000000,-128.000000,15121452125047609135,null,12,1,0
48,13,5.402930,Normal,25.5,25.500000,-93.000000,-116.716000,9861519957336286535,null,12,1,0
49,18,5.271476,Normal,26.69,26.690000,-93.000000,-117.821085,6977372508283945872,null,0,1,1
50,18,5.353641,Normal,25.5,25.500000,-93.000000,-116.716467,2684381025654404802,null,1,1,1
51,18,5.354581,Normal,25.5,25.500000,-93.000000,-116.716467,7934987660589927234,null,2,1,1
52,18,5.264699,Normal,26.25,26.250000,-94.000000,-118.672459,4980666833858349336,null,3,1,1
53,18,5.366237,Normal,26.87,26.870000,-92.000000,-116.716467,5913115053225899765,null,4,1,1
54,18,5.365208,Normal,26.87,26.870000,-92.000000,-116.716467,8688555230188552125,null,5,1,1
55,18,5.345068,Normal,25.5,25.500000,-93.000000,-116.716467,8171878255151222202,null,6,1,1
56,18,5.357527,Normal,25.5,25.500000,-93.000000,-116.716467,669004755378838693,null,7,1,1
57,18,5.440761,Normal,32.94,32.940000,-90.000000,-119.647788,10545851325461282298,null,8,1,1
58,18,5.253021,Normal,27.22,27.220000,-94.000000,-119.586108,15060588628354296094,null,9,1,1
59,18,5.335743,Normal,40.72,40.720000,-87.000000,-122.428571,8993922436488824799,null,10,1,1
60,18,5.642320,Normal,45.88,45.880000,-85.000000,-124.000000,4956714791892045575,null,11,1,1
61,18,5.471751,Normal,25.5,25.500000,-93.000000,-116.716467,13410967854048706951,null,12,1,1
62,18,5.562367,Normal,27.6,27.600000,-93.000000,-118.672459,10100958586956283628,null,13,1,1
63,18,5.464175,Normal,27.41,27.410000,-93.000000,-118.491671,12275843613675595504,null,14,1,1
64,18,5.493538,Normal,27.6,27.600000,-93.000000,-118.672459,12024748324159458098,null,15,1,1
65,18,5.503307,Normal,27.05,27.050000,-92.000000,-116.886843,9521061077356446810,null,16,1,1
66,18,5.478510,Normal,24.17,24.170000,-94.000000,-116.716467,459467290383844262,null,17,1,1
67,25,6.134732,Normal,31.21,31.210000,-90.000000,-118.092173,12868283018926543544,null,0,2,0
68,25,5.361744,Normal,25.5,25.500000,-93.000000,-116.716467,3185901639169116068,null,0,2,0
69,25,5.353756,Normal,25.5,25.500000,-93.000000,-116.716467,17395169432815962452,null,0,2,0
70,25,5.370458,Normal,25.5,25.500000,-93.000000,-116.716467,3194704245365092883,null,0,2,0
71,25,5.355355,Normal,25.5,25.500000,-93.000000,-116.716467,2390847678030856272,null,0,2,0
72,25,5.611686,Normal,33.29,33.290000,-89.000000,-118.625935,8517579415110676103,null,0,2,0
73,25,5.354957,Normal,25.5,25.500000,-93.000000,-116.716467,8142949818944333928,null,0,2,0
74,25,6.268043,Normal,28.1,28.100000,-91.000000,-116.569281,12038540752385854863,null,0,2,0
75,25,5.356211,Normal,25.5,25.500000,-93.000000,-116.716467,2151347053316644244,null,0,2,0
76,25,5.360107,Normal,25.5,25.500000,-93.000000,-116.716467,767042447991574342,null,0,2,0
77,25,5.365368,Normal,25.5,25.500000,-93.000000,-116.716467,896835956076781723,null,0,2,0
78,25,5.366662,Normal,25.5,25.500000,-93.000000,-116.716467,4813325176933772439,null,0,2,0
79,24,6.040690,Normal,35.25,35.250000,-87.000000,-117.670000,13486485046812184283,null,12,2,0
80,24,5.703430,Normal,30.39,30.390000,-91.000000,-118.659000,2494433566179637250,null,12,2,0
81,25,6.456790,Normal,28.91,28.910000,-92.000000,-118.596000,4416690738307227267,null,12,2,0
82,25,5.363460,Normal,31.97,31.970000,-90.000000,-118.774000,15167577672079308147,null,12,2,0
83,25,5.562240,Normal,38.07,38.070000,-88.000000,-121.500000,11220669750893598015,null,12,2,0
84,25,5.389160,Normal,32.94,32.940000,-90.000000,-119.648000,7262357865438590819,null,12,2,0
85,25,5.293070,Normal,31.97,31.970000,-90.000000,-118.774000,13501978111162430589,null,12,2,0
86,25,5.570600,Normal,33.69,33.690000,-89.000000,-118.986000,15798159856811547418,null,12,2,0
87,25,5.651430,Normal,41.93,41.930000,-84.000000,-119.223000,12277148485082466959,null,12,2,0
88,25,5.825280,Normal,38,38.000000,-85.000000,-117.298000,3325820418556621177,null,12,2,0
89,25,5.418380,Normal,39.12,39.120000,-86.000000,-119.643000,9664776469699257283,null,12,2,0
90,25,5.612100,Normal,28.58,28.580000,-93.000000,-119.576000,4166419492511148697,null,12,2,0
91,30,5.315915,Normal,26.69,26.690000,-93.000000,-117.821085,12751287810057008080,null,0,2,1
92,30,5.399316,Normal,25.5,25.500000,-93.000000,-116.716467,15709970826528341852,null,1,2,1
93,30,5.380057,Normal,25.5,25.500000,-93.000000,-116.716467,14085376644329535159,null,2,2,1
94,30,5.389312,Normal,25.5,25.500000,-93.000000,-116.716467,3781406870527167024,null,3,2,1
95,30,5.390250,Normal,25.5,25.500000,-93.000000,-116.716467,8410872660582300613,null,4,2,1
96,30,5.392769,Normal,25.5,25.500000,-93.000000,-116.716467,11824155408393860415,null,5,2,1
97,30,5.397884,Normal,25.5,25.500000,-93.000000,-116.716467,4072665120436825443,null,6,2,1
98,30,5.393324,Normal,25.5,25.500000,-93.000000,-116.716467,15323424652181866843,null,7,2,1
99,30,5.396564,Normal,25.5,25.500000,-93.000000,-116.716467,13007346919552007464,null,8,2,1
100,30,5.401663,Normal,25.5,25.500000,-93.000000,-116.716467,6758066908589508057,null,9,2,1
