EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.031783,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,5.091558,Normal,45.45,45.450000,-88.000000,-128.000000,4443219237598431304,null,0,1,0
3,6,5.273819,Normal,25.5,25.500000,-93.000000,-116.716467,1303027284993880977,null,0,1,0
4,6,5.646084,Normal,32.86,32.860000,-92.000000,-122.227677,13097180394097909329,null,0,1,0
5,6,6.138432,Normal,31.26,31.260000,-92.000000,-120.757922,1017694727300954731,null,0,1,0
6,6,5.663878,Normal,31.26,31.260000,-92.000000,-120.757922,4486760043647510131,null,0,1,0
7,6,5.268985,Normal,25.5,25.500000,-93.000000,-116.716467,16207798760087983377,null,0,1,0
8,6,5.551013,Normal,36.44,36.440000,-90.000000,-122.799297,7916839182953535277,null,0,1,0
9,6,5.738243,Normal,31.84,31.840000,-92.000000,-121.293815,7457414662835651722,null,0,1,0
10,6,5.499226,Normal,34.74,34.740000,-88.000000,-118.571166,14973645376033679461,null,0,1,0
11,6,5.485424,Normal,31,31.000000,-93.000000,-121.830717,9740122109214912572,null,0,1,0
12,6,5.393945,Normal,36.82,36.820000,-88.000000,-120.404787,16293252252774115352,null,0,1,0
13,6,5.276415,Normal,30.51,30.510000,-90.000000,-117.455727,75360519571717534,null,0,1,0
14,6,6.253167,Normal,37.79,37.790000,-89.000000,-122.628945,1692089695054216734,null,0,1,0
15,6,5.370421,Normal,31.26,31.260000,-92.000000,-120.757922,3450967183178638356,null,0,1,0
16,6,6.177970,Normal,29.31,29.310000,-92.000000,-118.966526,3006441189345569592,null,0,1,0
17,11,5.496423,Normal,25.5,25.500000,-93.000000,-116.716467,9573151392222124483,null,0,1,0
18,11,5.584579,Normal,35.09,35.090000,-88.000000,-118.874922,9633181812615595618,null,0,1,0
19,11,5.503291,Normal,25.5,25.500000,-93.000000,-116.716467,4611946697002849630,null,0,1,0
20,11,5.500040,Normal,25.5,25.500000,-93.000000,-116.716467,13943195358271917596,null,0,1,0
21,12,5.926865,Normal,31.81,31.810000,-91.000000,-119.942905,6020372732943278699,null,0,1,0
22,12,5.488718,Normal,25.5,25.500000,-93.000000,-116.716467,2160734654424958255,null,0,1,0
23,12,5.490264,Normal,25.5,25.500000,-93.000000,-116.716467,8053447209706358864,null,0,1,0
24,12,6.301863,Normal,32.02,32.020000,-91.000000,-120.133868,10109940463848346122,null,0,1,0
25,12,5.473748,Normal,25.5,25.500000,-93.000000,-116.716467,7690120759677963822,null,0,1,0
26,12,5.489699,Normal,25.5,25.500000,-93.000000,-116.716467,13091743312899097528,null,0,1,0
27,12,5.503453,Normal,25.5,25.500000,-93.000000,-116.716467,3301170250004046598,null,0,1,0
28,12,5.413002,Normal,27.41,27.410000,-93.000000,-118.491671,2640109407497911311,null,0,1,0
29,12,4.956932,Normal,25.5,25.500000,-93.000000,-116.716467,5663505298294903757,null,0,1,0
30,12,4.956664,Normal,25.5,25.500000,-93.000000,-116.716467,17544848784215477205,null,0,1,0
31,12,5.453249,Normal,30.91,30.910000,-89.000000,-116.510438,15275951667636929190,null,0,1,0
32,12,4.983906,Normal,34.91,34.910000,-88.000000,-118.717110,17551760184407016945,null,0,1,0
33,18,5.440928,Normal,26.69,26.690000,-93.000000,-117.821085,5565288295783409049,null,0,1,1
34,18,5.503096,Normal,25.5,25.500000,-93.000000,-116.716467,16336651402938508647,null,1,1,1
35,18,5.520603,Normal,25.5,25.500000,-93.000000,-116.716467,14052147119372437060,null,2,1,1
36,18,5.404147,Normal,26.19,26.190000,-94.000000,-118.616656,12897274046093145489,null,3,1,1
37,18,5.513127,Normal,26.87,26.870000,-92.000000,-116.716467,6820806885781005877,null,4,1,1
38,18,5.517944,Normal,26.87,26.870000,-92.000000,-116.716467,14454620496275248974,null,5,1,1
39,18,5.500902,Normal,25.5,25.500000,-93.000000,-116.716467,15729404891537531694,null,6,1,1
40,18,5.505767,Normal,25.5,25.500000,-93.000000,-116.716467,3709567155844250732,null,7,1,1
41,18,5.580195,Normal,32.94,32.940000,-90.000000,-119.647788,10562638673336337336,null,8,1,1
42,18,5.411862,Normal,29.98,29.980000,-92.000000,-119.586108,7490662588669225315,null,9,1,1
43,18,5.520712,Normal,43.53,43.530000,-85.000000,-122.000000,595696543333598368,null,10,1,1
44,18,5.947399,Normal,45.88,45.880000,-85.000000,-124.000000,12660995722051493309,null,11,1,1
45,17,4.957316,Normal,25.5,25.500000,-93.000000,-116.716467,2766066745648126457,null,12,1,1
46,17,5.057801,Normal,26.25,26.250000,-94.000000,-118.672459,9356518067420861779,null,13,1,1
47,17,4.955975,Normal,27.41,27.410000,-93.000000,-118.491671,14842643522727862758,null,14,1,1
48,17,4.955490,Normal,23.62,23.620000,-96.000000,-118.672459,5669935083124507744,null,15,1,1
49,24,5.480393,Normal,25.5,25.500000,-93.000000,-116.716467,7690120759677963822,null,0,2,0
50,24,5.467459,Normal,25.5,25.500000,-93.000000,-116.716467,6795219943503879198,null,0,2,0
51,24,5.971526,Normal,30.91,30.910000,-89.000000,-116.510438,15275951667636929190,null,0,2,0
52,24,5.461875,Normal,25.5,25.500000,-93.000000,-116.716467,3301170250004046598,null,0,2,0
53,24,5.458052,Normal,27.41,27.410000,-93.000000,-118.491671,14842643522727862758,null,0,2,0
54,24,5.396825,Normal,27.41,27.410000,-93.000000,-118.491671,2640109407497911311,null,0,2,0
55,24,5.457638,Normal,25.5,25.500000,-93.000000,-116.716467,9567194846385998853,null,0,2,0
56,25,6.243407,Normal,31.21,31.210000,-90.000000,-118.092173,1815862057174327947,null,0,2,0
57,25,5.466682,Normal,25.5,25.500000,-93.000000,-116.716467,8053447209706358864,null,0,2,0
58,25,5.919222,Normal,31.81,31.810000,-91.000000,-119.942905,6020372732943278699,null,0,2,0
59,25,5.465607,Normal,25.5,25.500000,-93.000000,-116.716467,9573151392222124483,null,0,2,0
60,25,5.469963,Normal,25.5,25.500000,-93.000000,-116.716467,3683076723428784723,null,0,2,0
61,25,4.951748,Normal,25.5,25.500000,-93.000000,-116.716467,17544848784215477205,null,0,2,0
62,25,5.783082,Normal,32.02,32.020000,-91.000000,-120.133868,10109940463848346122,null,0,2,0
63,25,4.967206,Normal,25.5,25.500000,-93.000000,-116.716467,5663505298294903757,null,0,2,0
64,25,5.439500,Normal,32.62,32.620000,-89.000000,-118.035314,15328719556699537996,null,0,2,0
65,30,5.663479,Normal,27.6,27.600000,-93.000000,-118.672459,5294582837721852806,null,0,2,1
66,30,5.564747,Normal,24.92,24.920000,-95.000000,-118.672459,116827802048240753,null,1,2,1
67,30,5.611391,Normal,30.46,30.460000,-91.000000,-118.717110,13324113628608084533,null,2,2,1
68,30,5.476922,Normal,25.49,25.490000,-94.000000,-117.956522,1430025158819082341,null,3,2,1
69,30,5.556357,Normal,23.62,23.620000,-96.000000,-118.672459,16122529248023113346,null,4,2,1
70,30,5.566921,Normal,23.62,23.620000,-96.000000,-118.672459,2784323156646007146,null,5,2,1
71,30,5.561504,Normal,23.62,23.620000,-96.000000,-118.672459,9932889857189507523,null,6,2,1
72,30,5.543613,Normal,23.62,23.620000,-96.000000,-118.672459,15096148948717414493,null,7,2,1
73,30,5.571325,Normal,23.62,23.620000,-96.000000,-118.672459,5732034913057358804,null,8,2,1
74,30,5.555348,Normal,23.62,23.620000,-96.000000,-118.672459,1317120462236963005,null,9,2,1
75,30,5.559377,Normal,23.62,23.620000,-96.000000,-118.672459,12545159942761888579,null,10,2,1
76,30,5.561714,Normal,23.62,23.620000,-96.000000,-118.672459,10910814862396805844,null,11,2,1
77,30,4.945180,Normal,23.62,23.620000,-96.000000,-118.672459,15590202644726557395,null,12,2,1
78,30,4.949866,Normal,23.62,23.620000,-96.000000,-118.672459,3381300507288580288,null,13,2,1
79,30,4.972733,Normal,23.62,23.620000,-96.000000,-118.672459,2652506078271799498,null,14,2,1
80,30,4.899937,Normal,27.6,27.600000,-93.000000,-118.672459,4949264559081371437,null,15,2,1
81,36,5.901077,Normal,24.92,24.920000,-95.000000,-118.672459,14775901911032512990,null,0,2,1
82,36,5.594653,Normal,24.92,24.920000,-95.000000,-118.672459,16947879842188170040,null,1,2,1
83,36,5.572117,Normal,26.25,26.250000,-94.000000,-118.672459,3632225310563694558,null,2,2,1
84,36,5.450276,Normal,26.25,26.250000,-94.000000,-118.672459,13889029650976090493,null,3,2,1
85,36,5.450888,Normal,26.25,26.250000,-94.000000,-118.672459,846679991708053196,null,4,2,1
86,36,5.451812,Normal,26.25,26.250000,-94.000000,-118.672459,6024642148288892182,null,5,2,1
87,36,5.451569,Normal,26.25,26.250000,-94.000000,-118.672459,8096063286949457197,null,6,2,1
