EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
99,99,6.677674,Normal,45.37,45.370000,-275.000000,-399.774436,12053199123256651910,null,0,3,0
100,99,6.658598,Normal,37.67,37.670000,-275.000000,-378.588278,8877304704679624290,null,0,3,0
101,99,6.584874,Normal,12.78,12.780000,-325.000000,-366.527778,3909803162014847663,null,0,3,0
102,99,6.494187,Normal,43.83,43.830000,-270.000000,-388.333333,7769652145601503270,null,0,3,0
103,99,6.415928,Normal,30.36,30.360000,-280.000000,-365.000000,860378908973077717,null,0,3,0
104,99,6.567836,Normal,12.78,12.780000,-325.000000,-366.527778,13498839165222057690,null,0,3,0
105,106,6.912596,Normal,30.91,30.910000,-295.000000,-386.176471,2156307999454020354,null,0,3,0
106,106,6.638424,Normal,58.47,58.470000,-250.000000,-396.182101,14442131072945959431,null,0,3,0
107,106,6.820133,Normal,12.12,12.120000,-330.000000,-370.000000,7980819741256822298,null,0,3,0
108,106,6.533318,Normal,32.63,32.630000,-290.000000,-384.625668,13818119770883832948,null,0,3,0
109,106,6.939090,Normal,32.63,32.630000,-295.000000,-391.250000,127996046892575022,null,0,3,0
110,106,6.642655,Normal,32,32.000000,-290.000000,-382.787879,14667142937406183738,null,0,3,0
111,106,6.651241,Normal,45.37,45.370000,-275.000000,-399.774436,13401103321305516647,null,0,3,0
112,106,6.595539,Normal,5.04,5.040000,-340.000000,-357.138554,3186132975085408087,null,0,3,0
113,112,6.068270,Normal,29.51,29.510000,-315.000000,-407.970342,8520826879291961216,null,0,3,1
114,113,6.596482,Normal,5.04,5.040000,-340.000000,-357.138554,12382339918973959168,null,1,3,1
115,113,6.588319,Normal,5.04,5.040000,-340.000000,-357.138554,2613312887604326724,null,2,3,1
116,113,6.591601,Normal,5.04,5.040000,-340.000000,-357.138554,14046675099721770513,null,3,3,1
117,113,6.551750,Normal,5.04,5.040000,-340.000000,-357.138554,5643476243513291211,null,4,3,1
118,112,5.717479,Normal,19.14,19.140000,-320.000000,-381.250000,6695013016023409116,null,5,3,1
119,113,6.377741,Normal,16.01,16.010000,-325.000000,-377.047619,17833626403034621932,null,6,3,1
120,113,6.654632,Normal,15.28,15.280000,-335.000000,-386.182958,16541579684224856878,null,7,3,1
121,120,7.050771,Normal,42.38,42.380000,-300.000000,-427.144970,1258235157488105686,null,0,3,1
122,120,6.591826,Normal,5.04,5.040000,-340.000000,-357.138554,4897917535359764021,null,1,3,1
123,119,5.711054,Normal,85.05,85.050000,-245.000000,-453.380282,10582071664126499768,null,2,3,1
124,120,6.571559,Normal,5.04,5.040000,-340.000000,-357.138554,1563132418275752942,null,3,3,1
125,120,6.570797,Normal,5.04,5.040000,-340.000000,-357.138554,9349954498214530888,null,4,3,1
126,120,6.562990,Normal,5.04,5.040000,-340.000000,-357.138554,10523400838869685018,null,5,3,1
127,120,6.609454,Normal,5.04,5.040000,-340.000000,-357.138554,8802714499734129986,null,6,3,1
128,120,6.565849,Normal,5.04,5.040000,-340.000000,-357.138554,15826769705235096377,null,7,3,1
129,127,6.566002,Normal,5.04,5.040000,-340.000000,-357.138554,11852396574521142280,null,0,3,1
130,127,6.582073,Normal,5.04,5.040000,-340.000000,-357.138554,6298340048792368573,null,1,3,1
131,127,6.973595,Normal,22.84,22.840000,-325.000000,-399.222222,9247199274338401426,null,2,3,1
132,127,6.624636,Normal,26.98,26.980000,-315.000000,-400.000000,15229080090268790799,null,3,3,1
133,126,5.738196,Normal,23.44,23.440000,-320.000000,-395.000000,3897231804512982865,null,4,3,1
134,127,6.394088,Normal,9.92,9.920000,-340.000000,-373.714286,3992154500200006837,null,5,3,1
135,127,6.526338,Normal,11.36,11.360000,-330.000000,-367.500000,11644084226854915853,null,6,3,1
136,127,6.537315,Normal,12.12,12.120000,-330.000000,-370.000000,9203019937567534813,null,7,3,1
137,134,6.659077,Normal,21.17,21.170000,-320.000000,-387.736607,7809256294028459605,null,0,3,1
138,134,6.726295,Normal,19.53,19.530000,-320.000000,-382.500000,8857354058218783229,null,1,3,1
139,134,6.576393,Normal,11.99,11.990000,-335.000000,-375.151515,2613468677510028175,null,2,3,1
140,134,6.727308,Normal,6.53,6.530000,-340.000000,-362.197038,7551050524586583723,null,3,3,1
141,133,6.209931,Normal,11.65,11.650000,-330.000000,-368.455285,9417014029277765440,null,4,3,1
142,134,6.423275,Normal,8.82,8.820000,-340.000000,-370.000000,10826647855403983426,null,5,3,1
143,134,6.563509,Normal,29.75,29.750000,-310.000000,-402.222222,16209480012278379658,null,6,3,1
144,134,6.582805,Normal,5.04,5.040000,-340.000000,-357.138554,9321670384571507736,null,7,3,1
145,140,6.025562,Normal,76.77,76.770000,-235.000000,-415.416667,10904068258069754692,null,0,3,1
146,141,6.632599,Normal,5.04,5.040000,-340.000000,-357.138554,8374697320443687792,null,1,3,1
147,140,5.913150,Normal,87.47,87.470000,-235.000000,-440.555556,8597904619606475178,null,2,3,1
148,140,5.851139,Normal,184.95,184.950000,-155.000000,-441.666667,9315087820504694587,null,3,3,1
149,142,7.711083,Normal,391.67,391.670000,-90.000000,-442.500000,6703484702824720802,null,4,3,1
150,149,6.568369,Normal,5.04,5.040000,-340.000000,-357.138554,16458655745132941344,null,0,4,0
151,149,6.726476,Normal,25,25.000000,-320.000000,-400.000000,4312261539454830155,null,0,4,0
152,149,6.499226,Normal,5.8,5.800000,-340.000000,-359.719626,11422387280677402887,null,0,4,0
153,149,6.705958,Normal,20.65,20.650000,-310.000000,-374.000000,4219600004733716938,null,0,4,0
154,149,6.597269,Normal,34.22,34.220000,-300.000000,-402.666667,3309718659865567127,null,0,4,0
155,149,6.827289,Normal,14.93,14.930000,-335.000000,-385.000000,10757548215115985203,null,0,4,0
156,150,7.729276,Normal,391.67,391.670000,-90.000000,-442.500000,6703484702824720802,null,0,4,0
157,150,6.831543,Normal,14.14,14.140000,-340.000000,-388.065761,12710811097672944907,null,0,4,0
158,156,6.588870,Normal,38.58,38.580000,-305.000000,-422.682927,11012353872308262469,null,0,4,1
159,156,6.300859,Normal,2.41,2.410000,-345.000000,-353.321471,1238522705069595506,null,1,4,1
160,163,5.952208,Normal,76.77,76.770000,-235.000000,-415.416667,10904068258069754692,null,0,5,0
161,163,5.838949,Normal,31.19,31.190000,-300.000000,-393.571429,17254808133795849493,null,0,5,0
162,163,6.553736,Normal,5.04,5.040000,-340.000000,-357.138554,1999833880056738832,null,0,5,0
163,163,5.866792,Normal,184.95,184.950000,-155.000000,-441.666667,9315087820504694587,null,0,5,0
164,163,6.601577,Normal,34.22,34.220000,-300.000000,-402.666667,3309718659865567127,null,0,5,0
165,163,6.561136,Normal,5.04,5.040000,-340.000000,-357.138554,2048301476636118376,null,0,5,0
166,163,6.082290,Normal,24.62,24.620000,-335.000000,-417.460606,3766442985776323656,null,0,5,0
167,163,5.988161,Normal,17.88,17.880000,-330.000000,-389.000000,12380787111438465558,null,0,5,0
168,170,6.405847,Normal,57.51,57.510000,-270.000000,-425.288462,14248998544921552484,null,0,5,0
169,170,6.766609,Normal,13.99,13.990000,-335.000000,-381.870875,14165478361174104254,null,0,5,0
170,170,6.752069,Normal,14.91,14.910000,-335.000000,-384.933333,14417974121117451032,null,0,5,0
171,170,6.564504,Normal,34.22,34.220000,-300.000000,-402.666667,13501232182966132462,null,0,5,0
172,170,5.014907,Normal,37.29,37.290000,-295.000000,-405.000000,11326644604712564441,null,0,5,0
173,170,6.549688,Normal,5.04,5.040000,-340.000000,-357.138554,5758245367308724301,null,0,5,0
174,170,6.616047,Normal,5.04,5.040000,-340.000000,-357.138554,8374697320443687792,null,0,5,0
175,170,6.570943,Normal,12.78,12.780000,-325.000000,-366.527778,10741648542810106467,null,0,5,0
176,177,6.498498,Normal,23.81,23.810000,-315.000000,-390.000000,17343374732566406611,null,0,5,1
177,177,6.521600,Normal,9.56,9.560000,-340.000000,-372.500000,982475059898023919,null,1,5,1
178,177,6.413655,Normal,13.43,13.430000,-335.000000,-380.000000,17461812407647200812,null,2,5,1
179,177,6.257432,Normal,2.41,2.410000,-345.000000,-353.321471,6353648585802920226,null,3,5,1
180,177,6.262555,Normal,14.71,14.710000,-330.000000,-378.545764,8604062631724581128,null,4,5,1
181,177,6.230821,Normal,2.41,2.410000,-345.000000,-353.321471,4931490649370267713,null,5,5,1
182,177,6.310261,Normal,2.41,2.410000,-345.000000,-353.321471,6994128452167522840,null,6,5,1
183,177,6.531134,Normal,15.38,15.380000,-325.000000,-375.000000,4132210612359356166,null,7,5,1
184,183,6.100028,Normal,6.86,6.860000,-340.000000,-363.333333,13426827630614091717,null,0,5,1
185,183,6.313362,Normal,7.81,7.810000,-335.000000,-361.174334,15022611843885002630,null,1,5,1
186,183,6.251331,Normal,10.45,10.450000,-335.000000,-370.000000,1680127572105693261,null,2,5,1
187,183,6.269412,Normal,10.45,10.450000,-335.000000,-370.000000,14944473247990738904,null,3,5,1
188,183,6.273444,Normal,2.41,2.410000,-345.000000,-353.321471,6438759980736687101,null,4,5,1
189,183,6.246669,Normal,2.41,2.410000,-345.000000,-353.321471,7152443979166376865,null,5,5,1
190,183,6.401987,Normal,12.53,12.530000,-325.000000,-365.714286,5103102112171964238,null,6,5,1
191,183,6.363924,Normal,2.94,2.940000,-340.000000,-350.000000,17843718519340719071,null,7,5,1
192,190,6.291721,Normal,2.41,2.410000,-345.000000,-353.321471,10941248219047936779,null,0,5,1
193,190,6.322349,Normal,2.41,2.410000,-345.000000,-353.321471,14573161634862065481,null,1,5,1
194,190,6.259196,Normal,2.41,2.410000,-345.000000,-353.321471,5464980238803357593,null,2,5,1
195,190,6.287620,Normal,2.41,2.410000,-345.000000,-353.321471,5913679338305097883,null,3,5,1
196,190,6.273347,Normal,2.41,2.410000,-345.000000,-353.321471,13730357271967228442,null,4,5,1
197,190,6.245544,Normal,2.41,2.410000,-345.000000,-353.321471,16740120497237311565,null,5,5,1
198,190,6.298620,Normal,2.41,2.410000,-345.000000,-353.321471,3624271701974648317,null,6,5,1
199,190,6.291494,Normal,2.41,2.410000,-345.000000,-353.321471,1095684761882971229,null,7,5,1
200,197,6.650490,Normal,24.2,24.200000,-325.000000,-403.636364,717830350941923334,null,0,5,1
201,196,6.606179,Normal,14.48,14.480000,-340.000000,-389.230769,2713401785931813459,null,1,5,1
202,196,6.079988,Normal,26.67,26.670000,-300.000000,-380.000000,14751728545420439464,null,2,5,1
203,196,6.437689,Normal,13.3,13.300000,-335.000000,-379.558311,3542906671505040942,null,3,5,1
204,196,6.270519,Normal,2.41,2.410000,-345.000000,-353.321471,6795284894329602202,null,4,5,1
205,196,6.220165,Normal,16.67,16.670000,-330.000000,-385.000000,2816900145658037775,null,5,5,1
206,196,6.267822,Normal,2.41,2.410000,-345.000000,-353.321471,8620355427480177550,null,6,5,1
207,196,6.298052,Normal,2.41,2.410000,-345.000000,-353.321471,3839757174208977036,null,7,5,1
208,203,6.591744,Normal,34.22,34.220000,-300.000000,-402.666667,11223767037893957808,null,0,6,0
209,203,6.610546,Normal,38.58,38.580000,-305.000000,-422.682927,11012353872308262469,null,0,6,0
210,203,6.573443,Normal,34.22,34.220000,-300.000000,-402.666667,13501232182966132462,null,0,6,0
211,203,6.616677,Normal,34.22,34.220000,-300.000000,-402.666667,17584673703077689462,null,0,6,0
212,204,6.753569,Normal,14.91,14.910000,-335.000000,-384.933333,14417974121117451032,null,0,6,0
213,204,6.530713,Normal,34.22,34.220000,-300.000000,-402.666667,2655628691508618092,null,0,6,0
214,204,6.549564,Normal,5.04,5.040000,-340.000000,-357.138554,6242347362358338294,null,0,6,0
215,204,4.985865,Normal,37.29,37.290000,-295.000000,-405.000000,11326644604712564441,null,0,6,0
216,210,6.837175,Normal,14.14,14.140000,-340.000000,-388.065761,12710811097672944907,null,0,6,0
217,210,6.572335,Normal,5.04,5.040000,-340.000000,-357.138554,1999833880056738832,null,0,6,0
218,210,6.613059,Normal,34.22,34.220000,-300.000000,-402.666667,17008366920755752869,null,0,6,0
219,210,6.498709,Normal,5.8,5.800000,-340.000000,-359.719626,11422387280677402887,null,0,6,0
220,210,6.606398,Normal,34.22,34.220000,-300.000000,-402.666667,3730235108546310729,null,0,6,0
221,210,6.833180,Normal,13.92,13.920000,-340.000000,-387.321429,3386801090993437828,null,0,6,0
222,210,6.829252,Normal,25.81,25.810000,-310.000000,-390.000000,6530192516320034292,null,0,6,0
223,210,6.298869,Normal,25.37,25.370000,-315.000000,-394.905660,11434791283606045930,null,0,6,0
224,217,6.575187,Normal,5.04,5.040000,-340.000000,-357.138554,9291954752670650835,null,0,6,0
225,217,6.634459,Normal,5.04,5.040000,-340.000000,-357.138554,14746483638312443381,null,0,6,0
226,217,6.581937,Normal,5.04,5.040000,-340.000000,-357.138554,16458655745132941344,null,0,6,0
227,217,6.600325,Normal,34.22,34.220000,-300.000000,-402.666667,4915017943790297868,null,0,6,0
228,217,6.611033,Normal,22.66,22.660000,-320.000000,-392.500000,13576750787986332769,null,0,6,0
229,217,6.839621,Normal,14.93,14.930000,-335.000000,-385.000000,10757548215115985203,null,0,6,0
230,217,6.593442,Normal,34.22,34.220000,-300.000000,-402.666667,4927689330407309980,null,0,6,0
231,217,6.475857,Normal,20.15,20.150000,-320.000000,-384.487168,6512074210830645782,null,0,6,0
232,224,6.267185,Normal,2.41,2.410000,-345.000000,-353.321471,4081168601589105310,null,0,6,1
233,224,6.330582,Normal,2.41,2.410000,-345.000000,-353.321471,11002079771108067967,null,1,6,1
234,224,6.254685,Normal,2.41,2.410000,-345.000000,-353.321471,1036840168574001489,null,2,6,1
235,224,6.498282,Normal,5.97,5.970000,-335.000000,-355.000000,10505433090350802688,null,3,6,1
236,224,6.281311,Normal,2.41,2.410000,-345.000000,-353.321471,6110754817207604500,null,4,6,1
237,224,6.230685,Normal,2.41,2.410000,-345.000000,-353.321471,10236019575771729695,null,5,6,1
238,224,6.293245,Normal,2.41,2.410000,-345.000000,-353.321471,13393988579786029425,null,6,6,1
239,224,6.298685,Normal,2.41,2.410000,-345.000000,-353.321471,8197849701882170386,null,7,6,1
240,230,6.258429,Normal,2.41,2.410000,-345.000000,-353.321471,2371409140141592317,null,0,6,1
241,230,5.661013,Normal,13.73,13.730000,-340.000000,-386.694485,17362110107852768362,null,1,6,1
242,231,6.482962,Normal,16.18,16.180000,-340.000000,-395.000000,11564015530463239921,null,2,6,1
243,231,6.425263,Normal,24.46,24.460000,-305.000000,-379.610390,13784932187837264774,null,3,6,1
244,231,6.602496,Normal,19.4,19.400000,-335.000000,-400.000000,3082332145733161296,null,4,6,1
245,230,6.234939,Normal,2.41,2.410000,-345.000000,-353.321471,7034298691912046087,null,5,6,1
246,230,6.282900,Normal,2.41,2.410000,-345.000000,-353.321471,1367209041464050219,null,6,6,1
247,230,6.284182,Normal,2.41,2.410000,-345.000000,-353.321471,12831218681336150292,null,7,6,1
248,237,6.258289,Normal,2.41,2.410000,-345.000000,-353.321471,3551691298480471999,null,0,6,1
249,237,6.319628,Normal,2.41,2.410000,-345.000000,-353.321471,4217288451485957808,null,1,6,1
250,237,6.250021,Normal,2.41,2.410000,-345.000000,-353.321471,5816293872598345646,null,2,6,1
251,237,6.247942,Normal,2.41,2.410000,-345.000000,-353.321471,18280852712558965046,null,3,6,1
252,237,6.264663,Normal,2.41,2.410000,-345.000000,-353.321471,13371919370566364344,null,4,6,1
253,237,6.556599,Normal,26.98,26.980000,-315.000000,-400.000000,815343573338983359,null,5,6,1
254,237,6.121074,Normal,75.51,75.510000,-245.000000,-430.000000,16629449014018916550,null,6,6,1
255,237,6.290941,Normal,6.2,6.200000,-340.000000,-361.071429,12935377959872756478,null,7,6,1
256,244,6.353611,Normal,49.12,49.120000,-285.000000,-424.999975,14362279056055236629,null,0,6,1
257,244,6.392510,Normal,20.56,20.560000,-315.000000,-379.770992,3853269367018670258,null,1,6,1
258,244,6.262948,Normal,2.41,2.410000,-345.000000,-353.321471,14902217329463506692,null,2,6,1
259,251,6.584423,Normal,38.58,38.580000,-305.000000,-422.682927,11012353872308262469,null,0,7,0
260,251,6.612216,Normal,13.43,13.430000,-335.000000,-380.000000,9179330515482379464,null,0,7,0
261,251,5.865924,Normal,184.95,184.950000,-155.000000,-441.666667,9315087820504694587,null,0,7,0
262,251,6.529278,Normal,5.04,5.040000,-340.000000,-357.138554,6242347362358338294,null,0,7,0
263,251,6.377634,Normal,11.94,11.940000,-335.000000,-375.000000,13971513394202449215,null,0,7,0
264,251,6.730935,Normal,14.91,14.910000,-335.000000,-384.933333,14417974121117451032,null,0,7,0
265,251,5.933521,Normal,87.47,87.470000,-235.000000,-440.555556,8597904619606475178,null,0,7,0
266,251,6.615718,Normal,34.22,34.220000,-300.000000,-402.666667,4927689330407309980,null,0,7,0
267,258,6.804092,Normal,14.14,14.140000,-340.000000,-388.065761,12710811097672944907,null,0,7,0
268,258,6.679072,Normal,34.22,34.220000,-300.000000,-402.666667,13501232182966132462,null,0,7,0
269,258,6.585882,Normal,17.25,17.250000,-330.000000,-386.935841,5455628587633849351,null,0,7,0
270,258,6.475663,Normal,5.8,5.800000,-340.000000,-359.719626,11422387280677402887,null,0,7,0
271,258,6.125793,Normal,24.62,24.620000,-335.000000,-417.460606,3766442985776323656,null,0,7,0
272,258,6.823563,Normal,10.05,10.050000,-340.000000,-374.156230,15568668083146842301,null,0,7,0
273,258,6.565767,Normal,5.04,5.040000,-340.000000,-357.138554,8374697320443687792,null,0,7,0
274,258,6.581399,Normal,5.04,5.040000,-340.000000,-357.138554,5171589312652498737,null,0,7,0
275,264,6.239470,Normal,18.29,18.290000,-320.000000,-378.520521,7911644724983064482,null,0,7,0
276,264,6.557595,Normal,20.15,20.150000,-320.000000,-384.487168,6512074210830645782,null,0,7,0
