EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,9.983014,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,19,9.641429,Normal,32.25,32.250000,243.000000,164.641892,16450644818478286277,null,0,1,0
3,29,9.909765,Normal,30.12,30.120000,242.000000,169.112976,15495703117619861868,null,0,1,0
4,39,9.448992,Normal,29.85,29.850000,241.000000,169.060774,12911295086759950527,null,0,1,0
5,48,9.792385,Normal,29.85,29.850000,241.000000,169.060774,16275269842957739503,null,0,1,0
6,58,9.989182,Normal,29.85,29.850000,241.000000,169.060774,8375225105777485316,null,0,1,0
7,69,10.145098,Normal,8.5,8.500000,243.000000,222.351225,5672817812757806089,null,0,1,0
8,80,10.824670,Normal,8.5,8.500000,243.000000,222.351225,12099049383540189534,null,0,1,0
9,89,9.814631,Normal,8.5,8.500000,243.000000,222.351225,9622987437779379858,null,0,1,0
10,99,9.650551,Normal,14.37,14.370000,249.000000,213.225843,6707416119970591835,null,0,1,0
11,109,10.108825,Normal,12.06,12.060000,253.000000,222.478058,5410965961962619800,null,0,1,0
12,119,10.178661,Normal,8.5,8.500000,243.000000,222.351225,3748072020712468906,null,0,1,0
13,130,10.488282,Normal,8.5,8.500000,243.000000,222.351225,18259933959672450101,null,0,1,0
14,140,9.657675,Normal,67.96,67.960000,243.000000,77.860261,8413241131950273194,null,0,1,0
15,151,11.558671,Normal,61.19,61.190000,251.000000,97.416655,1322699683284055498,null,0,1,0
16,160,9.255725,Normal,20.01,20.010000,280.000000,223.967639,6782767800010290850,null,0,1,0
17,171,10.067244,Normal,13.77,13.770000,240.000000,206.955362,10346973009034893901,null,0,1,0
18,182,11.054888,Normal,8.5,8.500000,243.000000,222.351225,14387756967915573025,null,0,1,0
19,192,10.472685,Normal,8.5,8.500000,243.000000,222.351225,9152809268342927179,null,0,1,0
20,201,9.045366,Normal,8.5,8.500000,243.000000,222.351225,8426768388666338923,null,0,1,0
21,10,10.119600,Normal,67.34,67.340000,254.000000,82.959300,15975053200128520966,null,1,1,0
22,20,9.975660,Normal,67.34,67.340000,254.000000,82.959300,14736040167761799222,null,1,1,0
23,30,9.974960,Normal,67.34,67.340000,254.000000,82.959300,14825408793935284364,null,1,1,0
24,40,10.026700,Normal,64.31,64.310000,254.000000,90.655000,3657347027952188566,null,1,1,0
25,50,10.246000,Normal,64.43,64.430000,254.000000,90.357700,7739945103388606596,null,1,1,0
26,60,9.686870,Normal,9.28,9.280000,238.000000,215.915000,3530814478866941977,null,1,1,0
27,70,9.949560,Normal,9.28,9.280000,238.000000,215.915000,18052003424861511185,null,1,1,0
28,80,10.188900,Normal,9.28,9.280000,238.000000,215.915000,16077724029182824214,null,1,1,0
29,90,10.273100,Normal,9.28,9.280000,238.000000,215.915000,6411324804974106418,null,1,1,0
30,100,10.081700,Normal,18.58,18.580000,241.000000,196.220000,16358114475940517784,null,1,1,0
