EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013665,Normal,51.33,51.330000,1650013849.999506,803034114.958694,14921508010286178949,null,0,1,0
2,10,5.002618,Normal,52.11,52.110000,1683347916.666667,806080702.235599,2823934824078185206,null,0,1,0
3,15,5.009580,Normal,49.87,49.870000,1595848537.500000,800006331.541441,844706301316953147,null,0,1,0
4,20,5.002305,Normal,51.49,51.490000,1650015050.000000,800412689.808299,300411628152950630,null,0,1,0
5,25,5.004350,Normal,52.94,52.940000,1700014549.999000,800004652.276268,9083158521763270140,null,0,1,0
6,30,5.003944,Normal,50.44,50.440000,1614301000.000000,800006331.541441,9001690191229605544,null,0,1,0
7,35,5.043916,Normal,50.44,50.440000,1614301000.000000,800006167.247414,11415306107196363309,null,0,1,0
8,40,5.012669,Normal,47.06,47.060000,1700015100.000000,900006276.657058,6527031708453753794,null,0,1,0
9,45,5.002604,Normal,50.52,50.520000,1625014575.000000,804026654.930038,4366405140146509336,null,0,1,0
10,50,5.006543,Normal,35.48,35.480000,1550014050.000000,1000004368.221929,3242524941886811588,null,0,1,0
11,55,5.003278,Normal,34.43,34.430000,1525014130.995950,1000004870.193889,9349609256136945076,null,0,1,0
12,60,5.002841,Normal,45.76,45.760000,1475013050.000000,800006036.201805,8255526157884533225,null,0,1,0
13,65,5.005054,Normal,35.48,35.480000,1550014954.014445,1000005471.233754,7680361804259417923,null,0,1,0
14,70,5.002724,Normal,35.48,35.480000,1550014050.000000,1000004410.612928,18368694790571355459,null,0,1,0
15,75,5.002771,Normal,50,50.000000,1600015250.000000,800006188.847738,11572975947963791267,null,0,1,0
16,80,5.004552,Normal,35.48,35.480000,1550014050.000000,1000005478.407937,5321824517249048642,null,0,1,0
17,85,5.005646,Normal,41.44,41.440000,1480014360.000000,866671749.412904,17617194960302924534,null,0,1,0
18,90,5.003719,Normal,35.48,35.480000,1550014050.000000,1000005277.957794,2788508905325843803,null,0,1,0
19,95,5.002864,Normal,51.76,51.760000,1658349749.169791,800006326.010502,4555535542034849132,null,0,1,0
20,100,5.002935,Normal,52.94,52.940000,1700013950.000000,800005801.256276,4897406836079650783,null,0,1,0
21,5,5.005840,Normal,50,50.000000,1600020000.000000,800004000.000000,4742023368992659407,null,1,1,0
22,10,5.015070,Normal,50,50.000000,1600010000.000000,800004000.000000,6256578975208963304,null,1,1,0
23,15,5.006530,Normal,50,50.000000,1600020000.000000,800004000.000000,4212311836723003975,null,1,1,0
24,20,5.009010,Normal,50,50.000000,1600020000.000000,800004000.000000,2573251395108725737,null,1,1,0
25,25,5.003970,Normal,49.47,49.470000,1583350000.000000,800003000.000000,1919750748207864055,null,1,1,0
26,30,5.003650,Normal,49.21,49.210000,1575020000.000000,800004000.000000,12170421410415508284,null,1,1,0
