EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,20,5.002590,51.35,51.350000,1644460000.000000,800004000.000000,1718447797715883133,null,1,1,0
25,25,5.005960,46.67,46.670000,1500010000.000000,800005000.000000,10152323841903041700,null,1,1,0
26,30,5.002830,50.85,50.850000,1627790000.000000,800004000.000000,10823279408244034512,null,1,1,0
27,35,5.003470,48.39,48.390000,1550010000.000000,800004000.000000,16414587791449935868,null,1,1,0
28,40,5.007120,48.72,48.720000,1560010000.000000,800005000.000000,10857402031209882893,null,1,1,0
29,45,5.005310,51.35,51.350000,1850020000.000000,900005000.000000,16752385485960198082,null,1,1,0
30,50,5.005430,44.83,44.830000,1450010000.000000,800005000.000000,16335301506249804225,null,1,1,0
31,55,5.006310,50.26,50.260000,1608350000.000000,800005000.000000,5620703169835663653,null,1,1,0
32,60,5.003130,55.56,55.560000,1800020000.000000,800004000.000000,15604007524499320306,null,1,1,0
33,65,5.003190,50,50.000000,1600020000.000000,800005000.000000,16944974725180323844,null,1,1,0
34,70,5.008610,44.83,44.830000,1450010000.000000,800005000.000000,13211002651622975613,null,1,1,0
35,75,5.010850,46.15,46.150000,1485730000.000000,800005000.000000,4787970317359230128,null,1,1,0
36,80,5.007970,44.83,44.830000,1450010000.000000,800005000.000000,9893883371672120174,null,1,1,0
37,85,5.004110,48.39,48.390000,1550010000.000000,800004000.000000,11130196411384505331,null,1,1,0
38,90,5.003010,51.52,51.520000,1650010000.000000,800005000.000000,14146338648366039986,null,1,1,0
39,95,5.004570,42.86,42.860000,1400010000.000000,800006000.000000,10959440471903786176,null,1,1,0
40,100,5.003870,47.06,47.060000,1700020000.000000,900006000.000000,10806387333571103807,null,1,1,0
41,105,5.004772,52.94,52.940000,1700012900.000000,800005777.220571,16058328983212009988,null,0,1,1
42,110,5.002989,50.52,50.520000,1616682616.666666,800005918.269643,14635300365186627232,null,0,1,1
43,115,5.003083,52.94,52.940000,1700014650.000000,800005900.467076,11813537340637094251,null,0,1,1
44,105,5.004971,44.06,44.060000,1430014210.000000,800005880.303031,11205856257002911499,null,1,1,1
45,110,5.004406,42.86,42.860000,1400013799.999998,800006013.636364,15994862143947770727,null,1,1,1
46,115,5.003118,41.82,41.820000,1375014725.000000,800005951.849258,6219879946104495653,null,1,1,1
47,120,5.004261,46.65,46.650000,1500013866.666667,800327923.953543,13662843416165671251,null,0,2,0
48,125,5.011678,47.91,47.910000,1545015362.750325,804860782.272050,10160118886377918137,null,0,2,0
49,130,5.012619,50,50.000000,1600014416.664667,800005526.805249,1541868816116585015,null,0,2,0
50,135,5.010196,49.21,49.210000,1575013899.999995,800006267.438491,16419671465221779932,null,0,2,0
51,140,5.054809,45.83,45.830000,1600014250.000000,866671476.426229,13375196641498311481,null,0,2,0
52,145,5.005075,42.86,42.860000,1400013800.000000,800005888.538484,6755643698698574595,null,0,2,0
53,120,5.012420,52.94,52.940000,1700010000.000000,800004000.000000,6872595850944745872,null,1,2,0
54,125,5.004130,49.55,49.550000,1585730000.000000,800004000.000000,7842420268140113043,null,1,2,0
55,130,5.006620,48.94,48.940000,1566680000.000000,800004000.000000,13169513001196475480,null,1,2,0
56,135,5.005760,46.67,46.670000,1500010000.000000,800004000.000000,4830604944417826523,null,1,2,0
57,140,5.008330,46.67,46.670000,1500010000.000000,800004000.000000,10329051238302335623,null,1,2,0
58,145,5.004280,48.94,48.940000,1566680000.000000,800004000.000000,3096989921867577691,null,1,2,0
59,150,5.005886,51.52,51.520000,1650013250.000000,800006003.698882,2551165779708063930,null,0,2,1
60,155,5.005665,50,50.000000,1600014616.666667,800006263.227760,14010040529698969818,null,0,2,1
61,160,5.003493,44.19,44.190000,1433347068.819377,800005206.212643,9466088358213517264,null,0,2,1
62,165,5.002911,44.19,44.190000,1433347068.819377,800005206.212643,15819538838928532943,null,0,2,1
63,170,5.003552,49.91,49.910000,1600013599.998000,801517732.646331,7127553026451991469,null,0,2,1
64,175,5.005301,51.52,51.520000,1650016350.000000,800007067.239308,3263012258287506126,null,0,2,1
65,180,5.003811,50,50.000000,1600013079.998000,800006074.158599,14061518900951461085,null,0,2,1
66,185,5.002566,42.55,42.550000,1566680433.333333,900004835.516423,10960616531427863210,null,0,2,1
67,190,5.003526,50,50.000000,1600013433.333333,800006132.815017,3602178702671730996,null,0,2,1
68,195,5.004065,50,50.000000,1600014600.000000,800004914.533349,6272158928310453602,null,0,2,1
69,200,5.003272,50.52,50.520000,1616682483.333333,800005048.032415,10519685320697696206,null,0,2,1
70,205,5.003510,51.02,51.020000,1633346666.666667,800004672.320576,10567894949620433203,null,0,2,1
71,210,5.003543,51.52,51.520000,1650016557.899103,800005832.967216,11738269456238525921,null,0,2,1
72,216,5.002798,46.66,46.660000,1500013866.666667,800045644.950018,3623237263384819610,null,0,2,1
73,221,5.004895,42.86,42.860000,1400013799.999998,800005999.671151,11157175905635983715,null,0,2,1
74,226,5.006585,49.19,49.190000,1650014049.999997,838363580.803343,10527463455383873298,null,0,2,1
75,231,5.003355,39.19,39.190000,1480014360.000000,900006914.445802,2223734613468773364,null,0,2,1
76,150,5.006769,51.52,51.520000,1650014850.000000,800005932.691588,6167104568896879467,null,1,2,1
77,155,5.010147,42.86,42.860000,1400013800.000000,800005852.985984,7573687521897527053,null,1,2,1
78,160,5.006406,42.86,42.860000,1400013800.000000,800005691.039127,14605508152456995334,null,1,2,1
79,165,5.002387,42.86,42.860000,1400013800.000000,800005724.022888,9869983068575643365,null,1,2,1
80,170,5.003553,41.82,41.820000,1375014725.000000,800006142.634907,7076795920549103650,null,1,2,1
81,175,5.008256,41.82,41.820000,1375014725.000000,800005992.482034,7795977491624455439,null,1,2,1
82,180,5.005155,41.82,41.820000,1375014725.000000,800005951.861601,8554183030336151526,null,1,2,1
83,185,5.003714,42.86,42.860000,1400013800.000000,800005999.671151,9182472028432358055,null,1,2,1
84,190,5.003926,41.82,41.820000,1375014725.000000,800005961.702866,9203280149974638400,null,1,2,1
85,195,5.004156,45.45,45.450000,1650015249.999971,900005114.626708,11999882852025814307,null,1,2,1
86,200,5.003151,49.74,49.740000,1600013950.001539,804150232.971572,17746073790048596693,null,1,2,1
87,205,5.002100,55.56,55.560000,1800014900.000000,800004300.000000,15633103569253749752,null,1,2,1
88,210,5.003473,45.21,45.210000,1460013800.000000,800005206.484501,3542963026650353266,null,1,2,1
89,216,5.005796,45.45,45.450000,1466681566.666666,800005760.616019,13192235107590956686,null,1,2,1
90,221,5.006828,44.06,44.060000,1430014210.000000,800005863.194649,9967898846878332092,null,1,2,1
91,226,5.003241,41.82,41.820000,1375014725.000000,800005954.077453,11838152952672853128,null,1,2,1
92,231,5.004396,44.93,44.930000,1475013050.000005,812253533.985200,7884256754381261900,null,1,2,1
93,236,5.006942,39.33,39.330000,1483347167.329010,899982503.983619,7835397385384552310,null,0,3,0
94,241,5.006490,39.19,39.190000,1480014360.000000,900006393.007028,14635340700040652407,null,0,3,0
95,246,5.007541,39.19,39.190000,1480014360.000000,900006144.752400,212396041396618575,null,0,3,0
96,251,5.013899,39.19,39.190000,1480014360.000000,900007343.229177,15700102083605716508,null,0,3,0
97,256,5.005286,51.18,51.180000,1700015400.000000,830005716.158499,7402394195817198943,null,0,3,0
98,261,5.008718,43.16,43.160000,1583346416.666125,900004000.000000,10181747949185977085,null,0,3,0
99,266,5.003471,39.33,39.330000,1483347167.329010,900003404.130658,4477265152308457929,null,0,3,0
100,271,5.004265,38.52,38.520000,1480014360.000000,909884778.349731,7423296719458820536,null,0,3,0
101,276,5.008023,46.04,46.040000,1483347167.329010,800488029.202386,338787592755454943,null,0,3,0
102,281,5.006947,43.16,43.160000,1583346416.666125,900004000.000000,12831633248261244490,null,0,3,0
103,286,5.002815,52.94,52.940000,1700015625.000000,800005576.258027,11575806501491855567,null,0,3,0
104,291,5.003555,38.33,38.330000,1480014360.000000,912682679.328688,1174818391251891050,null,0,3,0
105,296,5.002252,39.19,39.190000,1480014360.000000,900006223.884091,15532611615555672040,null,0,3,0
106,301,5.005407,41.82,41.820000,1375014725.000000,800005740.786885,10725387600962409804,null,0,3,0
107,306,5.002630,39.19,39.190000,1480014360.000000,900006068.255360,18238462694681019425,null,0,3,0
108,311,5.007860,39.33,39.330000,1483347167.329010,900005743.556151,2854484612051681376,null,0,3,0
109,316,5.044054,47.06,47.060000,1700014300.000000,900005057.502951,6027107492097792321,null,0,3,0
110,321,5.024547,52.94,52.940000,1700016366.666666,800005906.397306,9983922085260335691,null,0,3,0
111,326,5.021205,45.84,45.840000,1480014040.000000,801572119.999476,16847343672781413161,null,0,3,0
112,331,5.016228,45.83,45.830000,1600014166.666666,866672691.077350,2181653078248410580,null,0,3,0
113,336,5.007575,47.06,47.060000,1700017499.999957,899974460.730891,1408358513023044880,null,0,3,0
114,341,5.027554,43.75,43.750000,1600013300.000000,900004000.000000,5216325833915017725,null,0,3,0
115,346,5.005013,46,46.000000,1500012949.998000,810013828.342040,2007664364274635805,null,0,3,0
116,351,5.005346,52.94,52.940000,1700015750.000000,800005846.895115,4854433710859045429,null,0,3,0
117,356,5.006345,48.96,48.960000,1633347400.000000,833740314.592159,3110439618874205851,null,0,3,0
118,236,5.010870,50,50.000000,1600010000.000000,800004000.000000,3958812630659450137,null,1,3,0
119,241,5.005530,50,50.000000,1600010000.000000,800004000.000000,5619981145846683410,null,1,3,0
120,246,5.006840,51.35,51.350000,1644460000.000000,800005000.000000,8551145269541123395,null,1,3,0
121,251,5.004340,51.52,51.520000,1650010000.000000,800004000.000000,4291007308263849299,null,1,3,0
122,256,5.004130,55.56,55.560000,1800020000.000000,800004000.000000,10822785995195549600,null,1,3,0
123,261,5.003150,52.48,52.480000,1683350000.000000,800004000.000000,11721374482875709001,null,1,3,0
124,266,5.005020,50,50.000000,1600010000.000000,800004000.000000,13741927336161095936,null,1,3,0
125,271,5.005420,50,50.000000,1600010000.000000,800005000.000000,6940131443422771910,null,1,3,0
126,276,5.007240,50,50.000000,1600010000.000000,800004000.000000,3410593960031021546,null,1,3,0
127,281,5.010970,52.94,52.940000,1700010000.000000,800005000.000000,12287176473373917944,null,1,3,0
128,286,5.005310,51.52,51.520000,1650010000.000000,800004000.000000,16680619712449112554,null,1,3,0
129,291,5.006770,55.52,55.520000,1800010000.000000,800659000.000000,3998402439981319647,null,1,3,0
130,296,5.005360,51.52,51.520000,1650020000.000000,800004000.000000,2298480350295009678,null,1,3,0
131,301,5.012590,51.52,51.520000,1650010000.000000,800004000.000000,2981409928642814687,null,1,3,0
132,306,5.009050,49.61,49.610000,1587510000.000000,800004000.000000,2544987650640873045,null,1,3,0
133,311,5.010130,48.39,48.390000,1550010000.000000,800005000.000000,9507415190345850367,null,1,3,0
134,316,5.002700,53.49,53.490000,1720010000.000000,800005000.000000,12641373369495417829,null,1,3,0
135,321,5.004220,46.67,46.670000,1500010000.000000,800005000.000000,12218054856483206934,null,1,3,0
136,326,5.003730,48.39,48.390000,1550010000.000000,800005000.000000,10228935644382313819,null,1,3,0
137,331,5.003160,52.94,52.940000,1700020000.000000,800004000.000000,7204872939485171751,null,1,3,0
138,336,5.003170,53.85,53.850000,1733350000.000000,800004000.000000,16634630081239876579,null,1,3,0
139,341,5.004630,48.39,48.390000,1550010000.000000,800005000.000000,11661261195822479438,null,1,3,0
140,346,5.003810,52.94,52.940000,1700010000.000000,800004000.000000,12404235631346864160,null,1,3,0
141,351,5.005760,52.94,52.940000,1700020000.000000,800005000.000000,2598507621705856306,null,1,3,0
142,356,5.005210,46.67,46.670000,1500010000.000000,800005000.000000,3335967806263860770,null,1,3,0
143,361,5.004556,39.19,39.190000,1480014360.000000,900006508.003886,8216563828446125993,null,0,3,1
144,366,5.004954,49.87,49.870000,1600014850.000000,802126765.634740,3346046396866687109,null,0,3,1
145,371,5.003281,52.94,52.940000,1700015750.000000,800006142.990810,3315251861566926035,null,0,3,1
146,376,5.002728,52.94,52.940000,1700015750.000000,800006173.706112,10417933768519907839,null,0,3,1
147,361,5.005668,50,50.000000,1600013900.000000,800006219.834820,200622562017866746,null,1,3,1
148,366,5.006148,49.55,49.550000,1650014850.000000,832436227.147844,5145443484691670343,null,1,3,1
149,371,5.003817,50,50.000000,1600013800.000000,800005697.077127,2561969243248148198,null,1,3,1
150,376,5.002612,34.31,34.310000,1483347167.329010,974474550.304907,319897073289626515,null,1,3,1
151,381,5.002360,32.58,32.580000,1483347167.329010,1000003267.678123,924372034371753534,null,0,4,0
152,386,5.006356,32.58,32.580000,1483347167.329010,1000003754.113348,7904137125420247395,null,0,4,0
153,391,5.003438,39.33,39.330000,1483347167.329010,900006462.868827,17871552516320210524,null,0,4,0
154,397,5.003936,44.9,44.900000,1633348666.666667,900005660.410637,11706451323751732,null,0,4,0
155,402,5.003507,39.19,39.190000,1480014360.000000,900006077.968878,1168639221458543146,null,0,4,0
156,407,5.004910,32.58,32.580000,1483347167.329010,1000003267.678123,953701871845896370,null,0,4,0
157,412,5.009492,45.29,45.290000,1566680266.666667,857148840.157114,502168913262515690,null,0,4,0
158,417,5.004134,36.35,36.350000,1483346314.473876,944124230.880427,8823052094186609419,null,0,4,0
159,422,5.008852,50,50.000000,1600013800.000000,800005729.816015,15702611746332823655,null,0,4,0
160,427,5.015671,50,50.000000,1600013900.000000,800005824.520908,16694324556806272511,null,0,4,0
161,432,5.004048,27.78,27.780000,1200012600.000000,866670956.584468,4310142986984179437,null,0,4,0
162,437,5.003370,41.82,41.820000,1375014725.000000,800005013.871632,7949157779642397029,null,0,4,0
163,442,5.004973,41.55,41.550000,1375014725.000000,803698663.870154,13277620324435798616,null,0,4,0
164,447,5.006304,50.89,50.890000,1650015000.000000,810261297.078766,12810849378611032637,null,0,4,0
165,452,5.003658,49.8,49.800000,1600015700.000000,803210646.458690,5022327947640009093,null,0,4,0
166,457,5.005812,51.25,51.250000,1650017050.000000,804305922.103950,10209241687323044322,null,0,4,0
167,462,5.003967,49.42,49.420000,1730015876.670062,875004180.768010,18347018574302384739,null,0,4,0
168,467,5.002770,43.75,43.750000,1600013800.000000,900004178.467133,13099665991243253706,null,0,4,0
169,472,5.002819,51.18,51.180000,1700014166.666667,830005903.926526,4101318174100644347,null,0,4,0
170,477,5.002433,29.17,29.170000,1200012600.000000,850004324.025590,2572133266859765230,null,0,4,0
171,482,5.006820,46.29,46.290000,1700015750.000000,913136735.850330,10873549143403622890,null,0,4,0
172,381,5.003230,52.94,52.940000,1700020000.000000,800004000.000000,1772384044339858889,null,1,4,0
173,386,5.005840,52.94,52.940000,1700020000.000000,800004000.000000,9208268728659814882,null,1,4,0
174,391,5.007820,52.94,52.940000,1700020000.000000,800004000.000000,13544916767409271050,null,1,4,0
175,397,5.058920,46.67,46.670000,1500010000.000000,800005000.000000,14030329388990434397,null,1,4,0
176,402,5.002680,46.67,46.670000,1500010000.000000,800006000.000000,14209204180094043479,null,1,4,0
177,407,5.005590,48.94,48.940000,1566680000.000000,800005000.000000,6270553435712622627,null,1,4,0
178,412,5.003930,48.94,48.940000,1566680000.000000,800005000.000000,17785837284715121334,null,1,4,0
179,417,5.002990,53.85,53.850000,1733350000.000000,800004000.000000,7363840780440630670,null,1,4,0
180,422,5.003240,50,50.000000,1600010000.000000,800004000.000000,12905479420679159934,null,1,4,0
181,427,5.003120,52.94,52.940000,1700010000.000000,800003000.000000,15955791265189616078,null,1,4,0
182,432,5.001900,50,50.000000,1600010000.000000,800004000.000000,12653212207502318784,null,1,4,0
183,437,5.024870,52.94,52.940000,1700010000.000000,800003000.000000,10447360259349904377,null,1,4,0
184,442,5.004410,48.94,48.940000,1566680000.000000,800005000.000000,11557634229969101695,null,1,4,0
185,447,5.021050,48.94,48.940000,1566680000.000000,800005000.000000,3570362389319184353,null,1,4,0
186,452,5.026970,48.39,48.390000,1550010000.000000,800005000.000000,1709593361145408042,null,1,4,0
187,457,5.006470,48.94,48.940000,1566680000.000000,800005000.000000,7656073994536339128,null,1,4,0
188,462,5.003300,46.67,46.670000,1500010000.000000,800005000.000000,17791921282862627720,null,1,4,0
189,467,5.006560,50,50.000000,1600010000.000000,800004000.000000,9860484485292499323,null,1,4,0
190,472,5.006490,48.39,48.390000,1550010000.000000,800005000.000000,3432990708245068644,null,1,4,0
191,477,5.003920,48.94,48.940000,1566680000.000000,800005000.000000,13161011549297197120,null,1,4,0
192,482,5.005610,48.39,48.390000,1550010000.000000,800005000.000000,9780168519361712610,null,1,4,0
193,487,5.003498,41.75,41.750000,1375014725.000000,801008741.319233,14193243281529083755,null,0,4,1
194,492,5.003248,45.12,45.120000,1640013440.000000,900005646.448533,17237987460368231323,null,0,4,1
195,497,5.005235,55.56,55.560000,1800016800.000000,800005159.122324,14648879283592225798,null,0,4,1
196,502,5.003022,51.04,51.040000,1700014200.000000,832307644.557602,17905296090887483843,null,0,4,1
197,507,5.003119,45.68,45.680000,1540015173.974661,836591340.104489,12078763578369274271,null,0,4,1
198,512,5.003116,43.75,43.750000,1600015199.999991,900006530.458496,2944974100445192012,null,0,4,1
199,517,5.004251,51.52,51.520000,1650016325.000000,800005944.230262,2278331474491090446,null,0,4,1
200,522,5.003475,33.22,33.220000,1200012600.000000,801330578.685178,1386887681198120992,null,0,4,1
201,527,5.002864,42.71,42.710000,1400012800.000000,802042773.302909,670336580935803208,null,0,4,1
202,532,5.002726,51.02,51.020000,1633346716.666667,800005272.994992,9315368425582481303,null,0,4,1
203,537,5.002800,41.77,41.770000,1375014725.000000,800738030.949284,8117212465256980456,null,0,4,1
204,542,5.005341,56.76,56.760000,1850015650.000000,800004598.663903,11891259069485425133,null,0,4,1
205,547,5.007258,69.03,69.030000,2583355105.001648,800002400.000000,6808309899643223382,null,0,4,1
206,487,5.003878,29.17,29.170000,1200012600.000000,850006777.838050,2504656703484680051,null,1,4,1
207,492,5.003773,29.17,29.170000,1200012600.000000,850005288.916075,18173761390073969028,null,1,4,1
208,497,5.002855,32.12,32.120000,1200012600.000000,814606899.270505,13164021526356125497,null,1,4,1
209,502,5.002795,29.17,29.170000,1200012600.000000,850004110.993314,7131919539837345621,null,1,4,1
210,507,5.002729,31.8,31.800000,1200012600.000000,818351171.213135,1538105537731459205,null,1,4,1
211,512,5.005875,38.18,38.180000,1375014725.000000,850004033.961001,17491094249817345625,null,1,4,1
212,517,5.003702,41.6,41.600000,1375014725.000000,803036644.301070,9751065502095934994,null,1,4,1
213,522,5.003645,49.21,49.210000,1575014325.000000,800005873.886978,2403152525639310233,null,1,4,1
214,527,5.002906,49.47,49.470000,1600014400.000006,808494735.566987,16548531731542368542,null,1,4,1
215,532,5.003672,51.52,51.520000,1650014850.000000,800006114.338452,13734922779644776289,null,1,4,1
216,537,5.003223,45.83,45.830000,1600014300.000000,866672469.173864,5501534567761775151,null,1,4,1
217,542,5.004660,41.67,41.670000,1375014725.000000,801998614.987390,14761337567909230876,null,1,4,1
218,547,5.006673,8.33,8.330000,1200012600.000000,1100001326.630867,15398626057437269120,null,1,4,1
219,552,5.003056,31.01,31.010000,1200012600.000000,827910129.282202,11422240342344994864,null,0,5,0
220,557,5.008407,29.17,29.170000,1200012600.000000,850004954.675990,4310142986984179437,null,0,5,0
221,562,5.002986,58.62,58.620000,1933349144.444445,800002802.638522,9561798709298355006,null,0,5,0
222,567,5.003316,42.86,42.860000,1400012666.666666,800004820.452615,14000299864630171889,null,0,5,0
223,572,5.021928,44.9,44.900000,1633349016.665334,900005396.102599,6572688115749400846,null,0,5,0
224,577,5.040726,32.2,32.200000,1200012600.000000,813579010.714666,14984934595034438780,null,0,5,0
225,582,5.015474,50.52,50.520000,1616683264.240311,800005373.951658,10431749792434011459,null,0,5,0
226,587,5.012774,32.82,32.820000,1200012600.000000,806211871.019326,1132896821596768187,null,0,5,0
227,592,5.005813,43.75,43.750000,1600015199.999991,900005775.733965,4301644647940905723,null,0,5,0
228,597,5.004927,46.44,46.440000,1500016200.000000,803413741.036177,17621293765144684510,null,0,5,0
229,602,5.003376,41.68,41.680000,1375014725.000000,801928357.222097,905584042591273812,null,0,5,0
230,607,5.005092,31.1,31.100000,1200012600.000000,826839164.729980,16683913901835770197,null,0,5,0
231,612,5.018755,56.76,56.760000,1850015650.000000,800004598.099899,847166800146551242,null,0,5,0
232,617,5.004013,46.07,46.070000,1500015600.000000,808907018.040798,17603386610980888832,null,0,5,0
233,622,5.003143,41.36,41.360000,1375014725.000000,806340649.853524,15206765429856674807,null,0,5,0
234,627,5.017395,50.32,50.320000,1616683264.240312,803137812.057280,10845216379855789844,null,0,5,0
235,632,5.003065,46.67,46.670000,1500013866.666667,800004854.041014,15696660782296481086,null,0,5,0
236,637,5.004207,38.18,38.180000,1375014725.000000,850004181.123814,456466505821563084,null,0,5,0
237,642,5.005971,41.49,41.490000,1375014725.000000,804540140.829193,17872021890676521059,null,0,5,0
238,647,5.012481,31.24,31.240000,1200012600.000000,825108441.053547,16433367785997344841,null,0,5,0
239,652,5.012031,47.75,47.750000,1600014300.000000,835931484.836166,12279438643703839786,null,0,5,0
240,657,5.012509,49.96,49.960000,1600015031.506292,800625069.013947,17652842438200715060,null,0,5,0
241,663,5.004275,48.23,48.230000,1583348616.666667,819634370.401096,11135968290497456142,null,0,5,0
242,668,5.003299,42.4,42.400000,1562514737.500000,900005089.356060,16971821960373247174,null,0,5,0
243,673,5.011339,52.94,52.940000,1700014299.998000,800006492.768852,9583565797869498619,null,0,5,0
244,678,5.032901,68.21,68.210000,2516691616.666667,800002400.000000,3192102822010789183,null,0,5,0
245,683,5.012689,52.24,52.240000,1675017074.999997,800005516.686612,13381911277661833015,null,0,5,0
246,688,5.006198,46.67,46.670000,1500013866.666667,800004927.284005,3074784158581674570,null,0,5,0
247,693,5.005362,30.73,30.730000,1200012600.000000,831255264.862862,9781846614226439453,null,0,5,0
248,698,5.004006,41.49,41.490000,1375014725.000000,804540286.409836,9451125504416986685,null,0,5,0
249,552,5.035750,50,50.000000,1600010000.000000,800003000.000000,7874438766516798018,null,1,5,0
250,557,5.004620,54.29,54.290000,1750020000.000000,800003000.000000,1073933928283589525,null,1,5,0
251,562,5.024230,50,50.000000,1600010000.000000,800004000.000000,3422470479096156726,null,1,5,0
252,567,5.029410,50,50.000000,1600010000.000000,800004000.000000,17554932403603998448,null,1,5,0
253,572,5.028850,50,50.000000,1600010000.000000,800005000.000000,12846189277878233557,null,1,5,0
254,577,5.011070,52.94,52.940000,1700020000.000000,800004000.000000,16618969359520211894,null,1,5,0
255,582,5.009540,55.56,55.560000,1800020000.000000,800004000.000000,8382206424414020000,null,1,5,0
256,587,5.003200,50,50.000000,1600010000.000000,800003000.000000,4139945416274429021,null,1,5,0
257,592,5.006950,50,50.000000,1600010000.000000,800005000.000000,968061581764693392,null,1,5,0
258,597,5.002140,52.94,52.940000,1700020000.000000,800005000.000000,5010606603951828306,null,1,5,0
259,602,5.015230,50,50.000000,1600010000.000000,800004000.000000,6436795768688350806,null,1,5,0
260,607,5.016690,50,50.000000,1600010000.000000,800003000.000000,2243116873126944759,null,1,5,0
261,612,5.003890,50,50.000000,1600010000.000000,800003000.000000,10718943363421580042,null,1,5,0
262,617,5.021400,50,50.000000,1600010000.000000,800004000.000000,7570694658111789217,null,1,5,0
263,622,5.002860,50,50.000000,1600010000.000000,800003000.000000,7287739461185918773,null,1,5,0
264,627,5.011040,50,50.000000,1600010000.000000,800005000.000000,2635700264042510413,null,1,5,0
265,632,5.002640,50,50.000000,1600010000.000000,800004000.000000,17953094638289243014,null,1,5,0
266,637,5.003800,52.9,52.900000,1700020000.000000,800657000.000000,11944834004559149445,null,1,5,0
267,642,5.021220,44.62,44.620000,1625020000.000000,900004000.000000,12634200729507104164,null,1,5,0
268,648,5.009900,44.62,44.620000,1625020000.000000,900004000.000000,4423316741631877909,null,1,5,0
269,653,5.010160,44.62,44.620000,1625020000.000000,900004000.000000,7811595210827687031,null,1,5,0
270,658,5.045750,52.94,52.940000,1700020000.000000,800004000.000000,15931978796342218639,null,1,5,0
271,663,5.006540,50.77,50.770000,1625020000.000000,800004000.000000,10173371743404090322,null,1,5,0
272,668,5.006450,44.62,44.620000,1625020000.000000,900004000.000000,13110294022341271614,null,1,5,0
273,673,5.004260,50.77,50.770000,1625020000.000000,800005000.000000,3788415009255484461,null,1,5,0
274,678,5.008480,44.62,44.620000,1625020000.000000,900004000.000000,9665918402169785851,null,1,5,0
275,683,5.002970,50.77,50.770000,1625020000.000000,800005000.000000,5307184973275943376,null,1,5,0
276,688,5.010950,44.62,44.620000,1625020000.000000,900004000.000000,7655980312059982036,null,1,5,0
277,693,5.003390,44.62,44.620000,1625020000.000000,900004000.000000,6007504626976730694,null,1,5,0
278,698,5.013120,50.77,50.770000,1625020000.000000,800003000.000000,16017171976228854596,null,1,5,0
279,703,5.008582,47.06,47.060000,1700015299.999000,900005781.769189,11495194956164915139,null,0,5,1
280,708,5.002781,52.48,52.480000,1683347916.666667,800005664.713733,10798523421181065654,null,0,5,1
281,713,5.003354,51.52,51.520000,1650014875.000000,800006626.267634,11105904096890278268,null,0,5,1
282,718,5.005634,52.94,52.940000,1700014849.998000,800005527.998496,9584858673857279608,null,0,5,1
283,723,5.005504,52.91,52.910000,1700013553.205040,800482522.102281,11604632654089694498,null,0,5,1
284,728,5.002873,41.77,41.770000,1375014725.000000,800738030.949284,12221233984127976013,null,0,5,1
