EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.016416,Normal,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.010234,Normal,7.29,7.290000,24820.318802,23011.434422,5643427149002281568,null,0,1,0
3,15,5.006561,Normal,7.73,7.730000,24701.124344,22792.308814,2823934824078185206,null,0,1,0
4,20,5.021152,Normal,7.46,7.460000,24693.764579,22851.950251,12911295086759950527,null,0,1,0
5,25,5.023888,Normal,7.29,7.290000,24632.919629,22837.030932,15495703117619861868,null,0,1,0
6,30,5.009882,Normal,6.26,6.260000,24554.076112,23016.965030,13964071529318666704,null,0,1,0
7,35,5.011949,Normal,6.26,6.260000,24554.076112,23016.965030,7726348038830445193,null,0,1,0
8,40,5.016338,Normal,6.8,6.800000,24670.456885,22991.879084,16011222836205529353,null,0,1,0
9,45,5.009040,Normal,6.26,6.260000,24554.076112,23016.965030,12738985169681797412,null,0,1,0
10,50,5.009486,Normal,8.73,8.730000,24754.485284,22593.048081,10977172961598630331,null,0,1,0
11,55,5.018469,Normal,6.89,6.890000,24610.159699,22913.411334,6912306756572927766,null,0,1,0
12,60,5.012813,Normal,7.08,7.080000,24745.097663,22992.123644,5225151327827263203,null,0,1,0
13,65,5.022404,Normal,6.07,6.070000,24505.295647,23016.965030,935143251722495142,null,0,1,0
14,71,5.014638,Normal,7.29,7.290000,24632.919629,22837.030932,13575339350133640537,null,0,1,0
15,76,5.012040,Normal,6.26,6.260000,24554.076112,23016.965030,2586386206276554742,null,0,1,0
16,81,5.030877,Normal,6.26,6.260000,24554.076112,23016.965030,8450849873033086297,null,0,1,0
17,86,5.045268,Normal,6.26,6.260000,24554.076112,23016.965030,17541228863012705486,null,0,1,0
18,91,5.007104,Normal,8.84,8.840000,24783.419771,22593.048081,11978541350998397712,null,0,1,0
19,96,5.014813,Normal,6.26,6.260000,24554.076112,23016.965030,853402804219570126,null,0,1,0
