EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007480,Normal,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.164166,Normal,34.81,34.810000,21228.000000,13839.229683,8683817217222751575,null,0,1,0
3,15,5.040660,Normal,34.81,34.810000,21228.000000,13839.229683,1109746989676116089,null,0,1,0
4,20,5.184467,Normal,34.81,34.810000,21228.000000,13839.229683,18425285283540328501,null,0,1,0
5,25,5.122247,Normal,34.81,34.810000,21228.000000,13839.229683,16080314484600567712,null,0,1,0
6,30,5.012791,Normal,34.85,34.850000,21228.000000,13830.139850,2045221141382991416,null,0,1,0
7,35,5.122034,Normal,34.81,34.810000,21228.000000,13839.229683,7961787602010660163,null,0,1,0
8,40,5.006235,Normal,34.87,34.870000,21228.000000,13825.578403,10934190324494141854,null,0,1,0
9,45,5.005141,Normal,41.66,41.660000,21228.000000,12384.626207,15967154807106001393,null,0,1,0
10,51,5.318213,Normal,34.81,34.810000,21228.000000,13839.229683,12532714191337212529,null,0,1,0
11,56,5.156820,Normal,34.81,34.810000,21228.000000,13839.229683,9762774080304111974,null,0,1,0
12,61,5.007367,Normal,34.81,34.810000,21228.000000,13839.229683,12715936217890530867,null,0,1,0
13,66,5.007890,Normal,34.96,34.960000,21228.000000,13806.275823,5948685825087948624,null,0,1,0
14,71,5.007536,Normal,34.81,34.810000,21228.000000,13839.229683,7795296211628941225,null,0,1,0
15,76,5.006507,Normal,34.87,34.870000,21228.000000,13825.578403,9135607279948674511,null,0,1,0
16,81,5.252180,Normal,34.81,34.810000,21228.000000,13839.229683,6373346568299067,null,0,1,0
17,86,5.081945,Normal,34.81,34.810000,21228.000000,13839.229683,11685713339607382547,null,0,1,0
18,91,5.007040,Normal,44.61,44.610000,21228.000000,11758.240831,1211801674033732574,null,0,1,0
19,96,5.006978,Normal,34.85,34.850000,21228.000000,13830.139850,1306624368982852578,null,0,1,0
20,101,5.195154,Normal,34.94,34.940000,21228.000000,13811.318816,2823934824078185206,null,0,1,0
21,5,5.006540,Normal,35.99,35.990000,20831.000000,13333.900000,6439873165248256756,null,1,1,0
22,10,5.006000,Normal,35.99,35.990000,20831.000000,13333.900000,11255561039145532449,null,1,1,0
23,15,5.007080,Normal,36.99,36.990000,21083.000000,13285.100000,16491404846762771235,null,1,1,0
24,20,5.005970,Normal,34.78,34.780000,20342.000000,13267.000000,14641529875676470423,null,1,1,0
25,25,5.006500,Normal,35.92,35.920000,20927.000000,13410.100000,6180013470909553343,null,1,1,0
26,30,5.005270,Normal,34.78,34.780000,20342.000000,13267.000000,18181308809607689415,null,1,1,0
27,35,5.005950,Normal,34.35,34.350000,20222.000000,13276.100000,167073399308404491,null,1,1,0
28,40,5.004570,Normal,34.35,34.350000,20222.000000,13276.100000,13315893772566644975,null,1,1,0
29,45,5.004610,Normal,34.35,34.350000,20222.000000,13276.100000,2147340605636569199,null,1,1,0
