EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
118,136,3.83,3.830000,-149.375000,-155.089000,16557597202961356821,null,5,1,0
119,143,3.83,3.830000,-149.375000,-155.089000,5013607123470266484,null,5,1,0
120,150,6.22,6.220000,-145.906000,-154.984000,8042539769240000952,null,5,1,0
121,7,3.44,3.440000,-149.375000,-154.513000,1444401272916840857,null,6,1,0
122,15,5.3,5.300000,-147.375000,-155.186000,4791787088716776725,null,6,1,0
123,22,4.82,4.820000,-147.469000,-154.584000,10928424972659528499,null,6,1,0
124,30,3.44,3.440000,-149.375000,-154.513000,14819100373114297949,null,6,1,0
125,37,3.3,3.300000,-149.375000,-154.310000,3248278330357101026,null,6,1,0
126,44,5.97,5.970000,-146.219000,-154.942000,10876472964947966342,null,6,1,0
127,52,3.3,3.300000,-149.375000,-154.310000,526164327353448296,null,6,1,0
128,59,3.4,3.400000,-149.375000,-154.453000,10134802660249392082,null,6,1,0
129,67,8.36,8.360000,-143.906000,-155.938000,11989384863636481363,null,6,1,0
130,74,3.3,3.300000,-149.375000,-154.310000,6267970713816684441,null,6,1,0
131,82,3.3,3.300000,-149.375000,-154.310000,357565715694046061,null,6,1,0
132,90,3.3,3.300000,-149.375000,-154.310000,8911221153057672789,null,6,1,0
133,97,60.16,60.160000,-97.437500,-156.056000,14308205646901187333,null,6,1,0
134,105,3.3,3.300000,-149.375000,-154.310000,5147116503436833679,null,6,1,0
135,112,3.29,3.290000,-149.375000,-154.288000,16647453213729806570,null,6,1,0
136,120,5.16,5.160000,-147.094000,-154.680000,2144565579424929804,null,6,1,0
137,127,3.73,3.730000,-149.375000,-154.942000,5843234475060088034,null,6,1,0
138,134,3.29,3.290000,-149.375000,-154.288000,15563788585685285511,null,6,1,0
139,142,4.17,4.170000,-148.281000,-154.465000,11655692904119921221,null,6,1,0
140,149,3.29,3.290000,-149.375000,-154.288000,1509853641473974936,null,6,1,0
141,7,3.42,3.420000,-149.375000,-154.490000,1309985513500527677,null,7,1,0
142,15,3.42,3.420000,-149.375000,-154.490000,5381351093465377822,null,7,1,0
143,22,3.42,3.420000,-149.375000,-154.490000,12358758280761145074,null,7,1,0
144,29,3.42,3.420000,-149.375000,-154.490000,2070742492840858315,null,7,1,0
145,36,60.16,60.160000,-97.437500,-156.056000,9289394621728036415,null,7,1,0
146,44,3.42,3.420000,-149.375000,-154.490000,5369797643505463690,null,7,1,0
147,52,3.42,3.420000,-149.375000,-154.490000,16624811844135048008,null,7,1,0
148,59,3.42,3.420000,-149.375000,-154.490000,7776691092472275544,null,7,1,0
149,66,4.5,4.500000,-148.062000,-154.718000,6933783559816484659,null,7,1,0
150,74,4.5,4.500000,-148.062000,-154.718000,4289274589427661904,null,7,1,0
151,82,3.41,3.410000,-149.375000,-154.467000,2498746695699515389,null,7,1,0
152,89,3.41,3.410000,-149.375000,-154.467000,2392573471106040165,null,7,1,0
153,97,3.41,3.410000,-149.375000,-154.467000,13982922576743181827,null,7,1,0
154,104,3.41,3.410000,-149.375000,-154.467000,5057041876564527571,null,7,1,0
155,112,5.51,5.510000,-146.906000,-154.995000,4052127991402038475,null,7,1,0
156,119,3.41,3.410000,-149.375000,-154.467000,15090498310627014432,null,7,1,0
157,127,3.41,3.410000,-149.375000,-154.467000,15837587554334634506,null,7,1,0
158,134,8.36,8.360000,-143.906000,-155.938000,16940190763843175890,null,7,1,0
159,142,3.41,3.410000,-149.375000,-154.467000,10604505560008085829,null,7,1,0
160,149,3.41,3.410000,-149.375000,-154.467000,17122334570870538906,null,7,1,0
161,7,60.16,60.160000,-97.437500,-156.056000,12483983667809680861,null,8,1,0
162,14,60.16,60.160000,-97.437500,-156.056000,13623411887343075763,null,8,1,0
163,21,60.16,60.160000,-97.437500,-156.056000,6199859977167397459,null,8,1,0
164,29,60.16,60.160000,-97.437500,-156.056000,11266682804268049439,null,8,1,0
165,36,60.16,60.160000,-97.437500,-156.056000,14823339932555788406,null,8,1,0
166,43,5.05,5.050000,-147.094000,-154.517000,18440740355677605908,null,8,1,0
167,51,5.53,5.530000,-147.000000,-155.124000,3859109016918351401,null,8,1,0
168,59,5.56,5.560000,-147.000000,-155.179000,14051275465684238156,null,8,1,0
169,66,5.05,5.050000,-147.094000,-154.517000,1594524167609601727,null,8,1,0
170,74,3.41,3.410000,-149.375000,-154.465000,15622105810688610670,null,8,1,0
171,81,3.41,3.410000,-149.375000,-154.465000,14820055289969267733,null,8,1,0
172,89,3.41,3.410000,-149.375000,-154.465000,7827718758682207315,null,8,1,0
173,96,5.51,5.510000,-146.906000,-154.995000,13024713779005193879,null,8,1,0
174,104,3.34,3.340000,-149.375000,-154.367000,4701850879188918019,null,8,1,0
175,111,7.19,7.190000,-144.875000,-155.292000,1267856880313604139,null,8,1,0
176,119,5.45,5.450000,-146.906000,-154.909000,15937871935772597436,null,8,1,0
177,126,3.34,3.340000,-149.375000,-154.367000,14895412414918367227,null,8,1,0
178,133,3.34,3.340000,-149.375000,-154.367000,4982754436813169011,null,8,1,0
179,140,3.34,3.340000,-149.375000,-154.367000,5235136203594135629,null,8,1,0
180,148,3.34,3.340000,-149.375000,-154.367000,4579911999501684501,null,8,1,0
181,7,3.8,3.800000,-149.375000,-155.056000,14568192371449030079,null,9,1,0
182,14,3.8,3.800000,-149.375000,-155.056000,9886447006089375860,null,9,1,0
183,22,3.8,3.800000,-149.375000,-155.056000,10760640821307121965,null,9,1,0
184,29,5.18,5.180000,-146.906000,-154.509000,8696126993117563275,null,9,1,0
185,36,3.8,3.800000,-149.375000,-155.056000,4440123631209905334,null,9,1,0
186,43,5.16,5.160000,-147.094000,-154.688000,5824919885381359880,null,9,1,0
187,51,3.8,3.800000,-149.375000,-155.056000,9034467357866044797,null,9,1,0
188,58,3.8,3.800000,-149.375000,-155.056000,3278595708439058843,null,9,1,0
189,65,3.8,3.800000,-149.375000,-155.056000,3812974193430635030,null,9,1,0
190,72,3.8,3.800000,-149.375000,-155.056000,5727722468520510071,null,9,1,0
191,80,3.8,3.800000,-149.375000,-155.056000,16020319779095079992,null,9,1,0
192,87,5.66,5.660000,-146.312000,-154.587000,4064754824205232228,null,9,1,0
193,94,5.56,5.560000,-147.000000,-155.179000,6541362852803231465,null,9,1,0
194,101,3.8,3.800000,-149.375000,-155.056000,18179479043709235047,null,9,1,0
195,108,60.16,60.160000,-97.437500,-156.056000,17176663630425970317,null,9,1,0
196,115,8.32,8.320000,-143.781000,-155.746000,10480162703452522017,null,9,1,0
197,122,3.8,3.800000,-149.375000,-155.056000,3589645284089908431,null,9,1,0
198,129,6.68,6.680000,-146.062000,-155.820000,9054491649547984979,null,9,1,0
199,136,3.8,3.800000,-149.375000,-155.056000,17010463541710543462,null,9,1,0
200,143,3.8,3.800000,-149.375000,-155.056000,16225320118821214647,null,9,1,0
201,7,6.15,6.150000,-146.906000,-155.938000,2782397692067208608,null,10,1,0
202,14,6.15,6.150000,-146.906000,-155.938000,16805135196179377165,null,10,1,0
203,21,6.88,6.880000,-145.906000,-155.938000,907666888990969284,null,10,1,0
204,28,6.15,6.150000,-146.906000,-155.938000,18316332069694671810,null,10,1,0
205,34,6.68,6.680000,-146.062000,-155.820000,14947706309302737982,null,10,1,0
206,42,3.41,3.410000,-149.375000,-154.467000,14290050932562922270,null,10,1,0
207,49,3.41,3.410000,-149.375000,-154.467000,15706631104019239930,null,10,1,0
208,56,3.41,3.410000,-149.375000,-154.467000,6813854787695405203,null,10,1,0
209,63,3.41,3.410000,-149.375000,-154.467000,5882361015199095469,null,10,1,0
210,71,3.34,3.340000,-149.375000,-154.367000,9016686701430233624,null,10,1,0
211,78,3.34,3.340000,-149.375000,-154.367000,2541213325201105460,null,10,1,0
212,85,3.34,3.340000,-149.375000,-154.367000,8147987203503353175,null,10,1,0
213,92,5.16,5.160000,-147.094000,-154.688000,17258102808512769930,null,10,1,0
214,99,3.34,3.340000,-149.375000,-154.367000,9129729719791573047,null,10,1,0
215,106,3.41,3.410000,-149.375000,-154.467000,1179159336315976747,null,10,1,0
216,113,3.34,3.340000,-149.375000,-154.367000,5483098609399909806,null,10,1,0
217,121,4.83,4.830000,-147.500000,-154.625000,16086865494161100255,null,10,1,0
218,128,3.34,3.340000,-149.375000,-154.367000,469033063027881160,null,10,1,0
219,135,3.34,3.340000,-149.375000,-154.367000,3748412030182970382,null,10,1,0
220,142,3.34,3.340000,-149.375000,-154.367000,3283493578669327989,null,10,1,0
221,7,5.81,5.810000,-146.656000,-155.179000,11148968063739946782,null,11,1,0
222,14,5.81,5.810000,-146.656000,-155.179000,3358595024990129184,null,11,1,0
223,21,5.25,5.250000,-147.250000,-154.976000,18232426844824163122,null,11,1,0
224,28,5.25,5.250000,-147.250000,-154.976000,17529310486589286733,null,11,1,0
225,36,5.5,5.500000,-147.250000,-155.344000,6274081632089910110,null,11,1,0
226,43,5.25,5.250000,-147.250000,-154.976000,7376934428000359575,null,11,1,0
227,50,5.25,5.250000,-147.250000,-154.976000,13411757388886686382,null,11,1,0
228,57,5.25,5.250000,-147.250000,-154.976000,15426945868607390102,null,11,1,0
229,64,5.25,5.250000,-147.250000,-154.976000,7005163022396544037,null,11,1,0
230,71,5.66,5.660000,-146.312000,-154.587000,1457940977126909239,null,11,1,0
231,79,5.25,5.250000,-147.250000,-154.976000,4931876910780407317,null,11,1,0
232,86,5.3,5.300000,-147.094000,-154.892000,14486237215022629607,null,11,1,0
233,93,5.25,5.250000,-147.250000,-154.976000,5214977828934351563,null,11,1,0
234,100,5.25,5.250000,-147.250000,-154.976000,16001728366112207240,null,11,1,0
235,107,8.38,8.380000,-143.781000,-155.832000,9113045245802784781,null,11,1,0
236,114,5.54,5.540000,-146.844000,-154.976000,655649494815284739,null,11,1,0
237,122,5.25,5.250000,-147.250000,-154.976000,1864693263757412054,null,11,1,0
238,129,5.36,5.360000,-147.031000,-154.909000,10666743993012582092,null,11,1,0
239,136,5.25,5.250000,-147.250000,-154.976000,16942977048764617052,null,11,1,0
240,143,5.25,5.250000,-147.250000,-154.976000,14490488028006981815,null,11,1,0
241,7,4.41,4.410000,-148.062000,-154.591000,7443447513524842793,null,12,1,0
242,15,4.41,4.410000,-148.062000,-154.591000,17625509339505175289,null,12,1,0
243,22,3.36,3.360000,-149.375000,-154.398000,2030957236569950614,null,12,1,0
244,30,3.34,3.340000,-149.375000,-154.367000,3376284673824569192,null,12,1,0
245,37,3.34,3.340000,-149.375000,-154.367000,8228843275401828957,null,12,1,0
246,45,7.19,7.190000,-144.875000,-155.292000,9107372540979209299,null,12,1,0
247,52,3.34,3.340000,-149.375000,-154.367000,12441922339738867303,null,12,1,0
248,59,3.34,3.340000,-149.375000,-154.367000,16892622133186958391,null,12,1,0
249,67,3.34,3.340000,-149.375000,-154.367000,1285271971369270053,null,12,1,0
250,75,3.34,3.340000,-149.375000,-154.367000,2770263914987518524,null,12,1,0
251,82,3.34,3.340000,-149.375000,-154.367000,10408207289823723449,null,12,1,0
252,89,60.16,60.160000,-97.437500,-156.056000,11571186124328011295,null,12,1,0
253,97,3.34,3.340000,-149.375000,-154.367000,10604781059356268330,null,12,1,0
254,104,4.33,4.330000,-148.062000,-154.478000,3936645986548900381,null,12,1,0
255,112,3.34,3.340000,-149.375000,-154.367000,2520468576671296477,null,12,1,0
256,120,3.34,3.340000,-149.375000,-154.367000,1513810085441909793,null,12,1,0
257,127,3.34,3.340000,-149.375000,-154.367000,16049399689842387091,null,12,1,0
258,135,3.34,3.340000,-149.375000,-154.367000,5380239413994921366,null,12,1,0
259,142,3.34,3.340000,-149.375000,-154.367000,12150233944493071669,null,12,1,0
260,150,3.34,3.340000,-149.375000,-154.367000,10222912306734912071,null,12,1,0
261,7,60.16,60.160000,-97.437500,-156.056000,9100712816659822336,null,13,1,0
262,15,6.13,6.130000,-146.219000,-155.179000,8349375247377184107,null,13,1,0
263,22,5.16,5.160000,-147.094000,-154.685000,12499285044021016560,null,13,1,0
264,30,7.19,7.190000,-144.875000,-155.292000,2111880158831446590,null,13,1,0
265,37,5.45,5.450000,-146.906000,-154.909000,8208440874421095916,null,13,1,0
266,44,5.45,5.450000,-146.906000,-154.909000,5067941268372913387,null,13,1,0
267,52,5.16,5.160000,-147.094000,-154.685000,6146161965847515757,null,13,1,0
268,59,60.16,60.160000,-97.437500,-156.056000,15743242564190745333,null,13,1,0
269,67,5.16,5.160000,-147.094000,-154.685000,11702421410733016568,null,13,1,0
270,74,3.34,3.340000,-149.375000,-154.367000,10676287626656526587,null,13,1,0
271,82,3.34,3.340000,-149.375000,-154.367000,11954300355227127279,null,13,1,0
272,89,3.42,3.420000,-149.375000,-154.490000,1084694167770508058,null,13,1,0
273,96,3.34,3.340000,-149.375000,-154.367000,1006690649506252206,null,13,1,0
274,104,3.34,3.340000,-149.375000,-154.367000,10164466003470176126,null,13,1,0
275,111,3.34,3.340000,-149.375000,-154.367000,113448425664880227,null,13,1,0
276,119,3.78,3.780000,-148.781000,-154.402000,9288047006486690654,null,13,1,0
277,127,3.34,3.340000,-149.375000,-154.367000,16557286902054218120,null,13,1,0
278,134,3.34,3.340000,-149.375000,-154.367000,11692505319236206854,null,13,1,0
279,142,3.34,3.340000,-149.375000,-154.367000,5173254842782561409,null,13,1,0
280,149,3.34,3.340000,-149.375000,-154.367000,14267769065361328132,null,13,1,0
281,7,5.3,5.300000,-147.094000,-154.892000,1189755875311346316,null,14,1,0
282,15,5.3,5.300000,-147.094000,-154.892000,12379418565300224218,null,14,1,0
283,22,5.3,5.300000,-147.094000,-154.892000,8609027461047294967,null,14,1,0
284,30,5.3,5.300000,-147.094000,-154.892000,1550990372493208582,null,14,1,0
285,37,5.3,5.300000,-147.094000,-154.892000,2118089659615252450,null,14,1,0
286,44,5.3,5.300000,-147.094000,-154.892000,10307717844342622917,null,14,1,0
287,52,5.66,5.660000,-146.312000,-154.587000,10259066202892655748,null,14,1,0
288,59,6.16,6.160000,-145.906000,-154.892000,15127844250217851611,null,14,1,0
289,67,5.25,5.250000,-147.250000,-154.976000,2454344808951616782,null,14,1,0
290,75,5.25,5.250000,-147.250000,-154.976000,3431962984818969346,null,14,1,0
291,82,5.25,5.250000,-147.250000,-154.976000,13343669798216388567,null,14,1,0
292,89,5.53,5.530000,-147.000000,-155.124000,11551332595730446531,null,14,1,0
293,96,7.44,7.440000,-144.969000,-155.755000,9418422254637227719,null,14,1,0
294,104,5.25,5.250000,-147.250000,-154.976000,12453930897934109292,null,14,1,0
295,111,5.25,5.250000,-147.250000,-154.976000,6091621090506261326,null,14,1,0
296,119,5.66,5.660000,-146.312000,-154.587000,13924678613533271034,null,14,1,0
297,126,5.16,5.160000,-147.094000,-154.688000,5880524017119972358,null,14,1,0
298,134,5.16,5.160000,-147.094000,-154.688000,5638540309124968062,null,14,1,0
299,142,5.16,5.160000,-147.094000,-154.688000,4002165481052030741,null,14,1,0
300,149,5.16,5.160000,-147.094000,-154.688000,6371615077184587066,null,14,1,0
301,7,7.19,7.190000,-144.875000,-155.292000,7187939263170873405,null,15,1,0
302,14,7.19,7.190000,-144.875000,-155.292000,14795173401202392608,null,15,1,0
303,22,14.88,14.880000,-135.844000,-156.056000,14398917557884841414,null,15,1,0
304,29,7.19,7.190000,-144.875000,-155.292000,14495928776815036926,null,15,1,0
305,36,7.19,7.190000,-144.875000,-155.292000,16139346085601466459,null,15,1,0
306,44,7.19,7.190000,-144.875000,-155.292000,12532928901924939693,null,15,1,0
307,51,7.19,7.190000,-144.875000,-155.292000,1126058662517395632,null,15,1,0
308,59,7.19,7.190000,-144.875000,-155.292000,15302483365979607659,null,15,1,0
309,66,7.19,7.190000,-144.875000,-155.292000,11308486879813049036,null,15,1,0
310,73,7.19,7.190000,-144.875000,-155.292000,15748133309679969577,null,15,1,0
311,81,3.34,3.340000,-149.375000,-154.367000,2562768244533008886,null,15,1,0
312,88,60.16,60.160000,-97.437500,-156.056000,7701135593063953189,null,15,1,0
313,95,3.34,3.340000,-149.375000,-154.367000,1318571321377226164,null,15,1,0
314,103,3.34,3.340000,-149.375000,-154.367000,8735697465878426903,null,15,1,0
315,110,5.45,5.450000,-146.906000,-154.909000,5638864574091483483,null,15,1,0
316,117,3.34,3.340000,-149.375000,-154.367000,17458298578642157168,null,15,1,0
317,125,3.34,3.340000,-149.375000,-154.367000,4435740475251522468,null,15,1,0
318,132,3.34,3.340000,-149.375000,-154.367000,11021994558599628331,null,15,1,0
319,139,5.47,5.470000,-147.125000,-155.174000,5481842911452397417,null,15,1,0
320,146,7.75,7.750000,-144.438000,-155.628000,9604598423253338463,null,15,1,0
321,7,60.16,60.160000,-97.437500,-156.056000,3314395375046777786,null,16,1,0
322,14,60.16,60.160000,-97.437500,-156.056000,3238829465969844472,null,16,1,0
323,21,60.16,60.160000,-97.437500,-156.056000,18250776879739818886,null,16,1,0
324,28,60.16,60.160000,-97.437500,-156.056000,4093402123400396623,null,16,1,0
325,36,3.34,3.340000,-149.375000,-154.367000,17390353632065706406,null,16,1,0
326,43,3.41,3.410000,-149.375000,-154.465000,15620986716060586313,null,16,1,0
327,50,3.34,3.340000,-149.375000,-154.367000,10983632463103830098,null,16,1,0
328,58,3.34,3.340000,-149.375000,-154.367000,1754377091672605256,null,16,1,0
329,65,5.1,5.100000,-147.188000,-154.697000,1877474165014186686,null,16,1,0
330,72,3.34,3.340000,-149.375000,-154.367000,5460638916940511113,null,16,1,0
331,79,5.52,5.520000,-146.562000,-154.649000,9177540861249924354,null,16,1,0
332,87,3.34,3.340000,-149.375000,-154.367000,3098624497844747080,null,16,1,0
333,94,5.66,5.660000,-146.312000,-154.587000,14959686929414034638,null,16,1,0
334,101,3.34,3.340000,-149.375000,-154.367000,13146011228244350885,null,16,1,0
335,108,3.34,3.340000,-149.375000,-154.367000,18292460493157627638,null,16,1,0
336,115,5.1,5.100000,-147.188000,-154.697000,4603804876948106739,null,16,1,0
337,122,5.1,5.100000,-147.188000,-154.697000,11232262388874233820,null,16,1,0
338,130,3.34,3.340000,-149.375000,-154.367000,18345892215047600995,null,16,1,0
