EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.166330,Normal,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.201044,Normal,34.94,34.940000,21228.000000,13811.318816,2823934824078185206,null,0,1,0
3,15,5.023537,Normal,44.67,44.670000,21228.000000,11744.876421,8211792182747950806,null,0,1,0
4,20,5.201456,Normal,35.68,35.680000,21228.000000,13654.811922,7996245778148271637,null,0,1,0
5,25,5.237190,Normal,34.94,34.940000,21228.000000,13811.318816,13816062404021032092,null,0,1,0
6,30,5.033389,Normal,34.94,34.940000,21228.000000,13811.318816,9002657734057019648,null,0,1,0
7,36,5.127133,Normal,34.81,34.810000,21228.000000,13837.705617,4224704790384270877,null,0,1,0
8,41,5.051360,Normal,34.81,34.810000,21228.000000,13837.705617,8510482686144944158,null,0,1,0
9,46,5.006985,Normal,34.85,34.850000,21228.000000,13829.386480,2441688160292591395,null,0,1,0
10,51,5.172369,Normal,34.81,34.810000,21228.000000,13839.229683,8683817217222751575,null,0,1,0
11,56,5.031602,Normal,40.64,40.640000,21083.000000,12514.761741,3388673737561012652,null,0,1,0
12,61,5.007743,Normal,34.81,34.810000,21228.000000,13837.705617,14922610808749074189,null,0,1,0
13,66,5.152343,Normal,34.81,34.810000,21228.000000,13837.705617,12854658231499805072,null,0,1,0
14,71,5.007489,Normal,34.84,34.840000,21228.000000,13831.430932,7040482131495544149,null,0,1,0
15,76,5.014281,Normal,34.81,34.810000,21228.000000,13837.572293,5851055747708778244,null,0,1,0
16,81,5.011355,Normal,34.81,34.810000,21228.000000,13837.572293,5049419880861449681,null,0,1,0
17,86,5.056105,Normal,34.98,34.980000,21228.000000,13802.348704,4953176355233792838,null,0,1,0
18,91,5.025800,Normal,34.84,34.840000,21228.000000,13831.430932,11695041479610220446,null,0,1,0
19,96,5.007614,Normal,34.81,34.810000,21228.000000,13837.705617,2026759176471162006,null,0,1,0
20,101,5.009135,Normal,34.97,34.970000,21228.000000,13804.617882,4916318742863578662,null,0,1,0
21,5,5.006780,Normal,35.96,35.960000,20712.000000,13263.000000,4742023368992659407,null,1,1,0
22,10,5.006060,Normal,40.94,40.940000,20040.000000,11836.500000,6256578975208963304,null,1,1,0
23,15,5.005840,Normal,36.11,36.110000,20646.000000,13190.600000,4212311836723003975,null,1,1,0
24,20,5.006880,Normal,35.96,35.960000,20712.000000,13263.000000,2573251395108725737,null,1,1,0
25,25,5.005860,Normal,35.36,35.360000,20516.000000,13260.700000,1919750748207864055,null,1,1,0
26,30,5.004530,Normal,40.22,40.220000,20473.000000,12239.000000,12170421410415508284,null,1,1,0
27,35,5.004900,Normal,35.36,35.360000,20516.000000,13260.700000,5755013622667924183,null,1,1,0
28,40,5.006090,Normal,35.36,35.360000,20516.000000,13260.700000,2923086496524645033,null,1,1,0
29,45,5.013310,Normal,40.37,40.370000,20524.000000,12238.500000,10842517165963005472,null,1,1,0
30,50,5.010340,Normal,35.01,35.010000,21228.000000,13795.300000,14351588752633085624,null,1,1,0
31,55,5.012320,Normal,35.01,35.010000,21228.000000,13795.300000,14871222249638447989,null,1,1,0
32,60,5.010620,Normal,35.01,35.010000,21228.000000,13795.300000,984494735246681702,null,1,1,0
33,65,5.012870,Normal,35.01,35.010000,21228.000000,13795.300000,6565617343467534596,null,1,1,0
34,70,5.010820,Normal,34.82,34.820000,21228.000000,13837.300000,14886334796935033224,null,1,1,0
35,75,5.003250,Normal,32.92,32.920000,21228.000000,14240.700000,10803752368677689413,null,1,1,0
36,80,5.003300,Normal,31.95,31.950000,21143.000000,14387.500000,8022122046014846291,null,1,1,0
37,85,5.003110,Normal,31.23,31.230000,21143.000000,14540.800000,15965001339957816970,null,1,1,0
38,90,5.003730,Normal,36.52,36.520000,21083.000000,13382.500000,2657806612998353824,null,1,1,0
39,95,5.003100,Normal,31.23,31.230000,21143.000000,14540.800000,4872391847016830105,null,1,1,0
40,100,5.003790,Normal,32.92,32.920000,21228.000000,14240.700000,3688679116382399977,null,1,1,0
41,5,5.003860,Normal,35.65,35.650000,19875.000000,12788.800000,13833839775346593887,null,2,1,0
42,10,5.003820,Normal,30.23,30.230000,19627.000000,13693.400000,17419014958330931154,null,2,1,0
43,15,5.004110,Normal,30.23,30.230000,19627.000000,13693.400000,11061388906138207828,null,2,1,0
44,20,5.004590,Normal,28.98,28.980000,19627.000000,13938.200000,11231762849979703210,null,2,1,0
45,25,5.004510,Normal,41.59,41.590000,20724.000000,12104.000000,257555527773385208,null,2,1,0
46,30,5.006050,Normal,28.98,28.980000,19627.000000,13938.200000,13780873084072867472,null,2,1,0
47,35,5.003590,Normal,34.42,34.420000,19884.000000,13039.900000,15161458645086921657,null,2,1,0
48,40,5.004440,Normal,34.48,34.480000,21228.000000,13908.900000,6468967444896992800,null,2,1,0
49,45,5.007950,Normal,28.98,28.980000,19627.000000,13938.200000,89857075529523968,null,2,1,0
50,50,5.004610,Normal,28.98,28.980000,19627.000000,13938.200000,7843299857999474476,null,2,1,0
51,55,5.003080,Normal,38.86,38.860000,20886.000000,12768.700000,1788913977435899337,null,2,1,0
52,60,5.005000,Normal,36.12,36.120000,20974.000000,13398.200000,1836131542207385148,null,2,1,0
53,65,5.003790,Normal,33.1,33.100000,20039.000000,13405.100000,12483393316915173022,null,2,1,0
54,70,5.003470,Normal,33.14,33.140000,20411.000000,13647.300000,8649200682725455917,null,2,1,0
55,75,5.018340,Normal,28.98,28.980000,19627.000000,13938.200000,14896566637797368599,null,2,1,0
56,80,5.003610,Normal,32.74,32.740000,20472.000000,13769.800000,2467869680115103322,null,2,1,0
57,85,5.004840,Normal,28.98,28.980000,19627.000000,13938.200000,12208518081653603002,null,2,1,0
