EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003458,Normal,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.002632,Normal,14.93,14.930000,1797.987563,1529.469809,5643427149002281568,null,0,1,0
3,15,5.002639,Normal,17.17,17.170000,1802.190579,1492.843662,2823934824078185206,null,0,1,0
4,20,5.003425,Normal,14.99,14.990000,1764.017874,1499.630223,12911295086759950527,null,0,1,0
5,25,5.003696,Normal,15.52,15.520000,1764.017874,1490.314180,15495703117619861868,null,0,1,0
6,30,5.002629,Normal,16.32,16.320000,1810.683002,1515.175812,13964071529318666704,null,0,1,0
7,35,5.003159,Normal,14.82,14.820000,1764.017874,1502.573737,635589708496059671,null,0,1,0
8,40,5.003083,Normal,14.82,14.820000,1764.017874,1502.573737,16450644818478286277,null,0,1,0
9,45,5.003541,Normal,14.35,14.350000,1789.495142,1532.759904,2077675631147850639,null,0,1,0
10,50,5.003049,Normal,14.35,14.350000,1789.495142,1532.759904,10780434725738961710,null,0,1,0
11,55,5.003531,Normal,18.54,18.540000,1844.652692,1502.642380,3203049053763300710,null,0,1,0
12,60,5.002775,Normal,15.66,15.660000,1827.711043,1541.481828,18190895495517076215,null,0,1,0
13,65,5.002767,Normal,16.92,16.920000,1802.190579,1497.273411,16109897264974501701,null,0,1,0
14,70,5.002792,Normal,16,16.000000,1819.175424,1528.027025,10971734938017849060,null,0,1,0
15,75,5.004777,Normal,15.5,15.500000,1789.495142,1512.088248,2519084591061496828,null,0,1,0
16,80,5.003872,Normal,14.35,14.350000,1789.495142,1532.759904,17733730001118214949,null,0,1,0
17,85,5.003329,Normal,14.35,14.350000,1789.495142,1532.759904,13825848417940456260,null,0,1,0
18,90,5.003659,Normal,14.35,14.350000,1789.495142,1532.759904,1590788748286841215,null,0,1,0
19,95,5.003421,Normal,17.66,17.660000,1827.711043,1504.864628,10348870965375962065,null,0,1,0
20,100,5.002822,Normal,11.95,11.950000,1781.002719,1568.087979,18332996086489783120,null,0,1,0
21,105,5.002383,Normal,12.44,12.440000,1747.033029,1529.662068,65327671995590525,null,0,1,1
22,110,5.002383,Normal,12.59,12.590000,1793.219814,1567.370000,10957719723132841629,null,0,1,1
23,115,5.002581,Normal,11.92,11.920000,1781.002719,1568.689869,17645426835009724329,null,0,1,1
24,120,5.002426,Normal,16.12,16.120000,1781.002719,1493.909156,6757733995278491862,null,0,2,0
25,125,5.002525,Normal,11.94,11.940000,1781.002719,1568.393022,16160282786149010724,null,0,2,0
26,130,5.002396,Normal,13.16,13.160000,1789.495142,1554.079282,16013493999483890268,null,0,2,0
27,135,5.003482,Normal,14.86,14.860000,1772.510297,1509.203845,1274846491439847276,null,0,2,0
28,140,5.002473,Normal,13.42,13.420000,1764.017874,1527.244000,18319136685661934344,null,0,2,0
29,145,5.002610,Normal,13.09,13.090000,1759.771663,1529.390881,17030563420922512613,null,0,2,1
30,150,5.002466,Normal,14.89,14.890000,1802.190579,1533.833682,52609991458922867,null,0,2,1
31,155,5.002355,Normal,10.52,10.520000,1755.525452,1570.846111,5719645038732623127,null,0,2,1
32,160,5.010579,Normal,10.57,10.570000,1755.525452,1569.971214,5713425377698331943,null,0,3,0
33,165,5.002491,Normal,10.52,10.520000,1755.525452,1570.846111,6641505995909964409,null,0,3,0
34,170,5.002639,Normal,11.94,11.940000,1772.510296,1560.919662,9659290791943868540,null,0,3,0
