EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
101,270,10.005723,76.09,76.090000,230.000000,55.000000,13347035251423761632,null,2,1,1
102,210,10.009248,85.22,85.220000,230.000000,34.000000,2495100003604176567,null,3,1,1
103,220,10.006228,85.22,85.220000,230.000000,34.000000,126511397593297999,null,3,1,1
104,230,10.015165,85.07,85.070000,230.000000,34.333333,8502147659568459877,null,3,1,1
105,240,10.005099,85.07,85.070000,230.000000,34.333333,14798295829784378403,null,3,1,1
106,250,10.005782,85.22,85.220000,230.000000,34.000000,10544126282721401167,null,3,1,1
107,260,10.004573,85.22,85.220000,230.000000,34.000000,12743516797879619198,null,3,1,1
108,270,10.005365,85.43,85.430000,230.000000,33.500000,12613601688963575917,null,3,1,1
109,280,10.006892,85.65,85.650000,230.000000,33.000000,5511610608417832017,null,0,2,0
110,290,10.032735,85.65,85.650000,230.000000,33.000000,1453272988058211592,null,0,2,0
111,300,10.009490,85.65,85.650000,230.000000,33.000000,9299563715120846159,null,0,2,0
112,310,10.006630,85.65,85.650000,230.000000,33.000000,723359121614168875,null,0,2,0
113,320,10.027533,85.65,85.650000,230.000000,33.000000,5623608580683462896,null,0,2,0
114,330,10.006157,85.65,85.650000,230.000000,33.000000,615092830801626445,null,0,2,0
115,340,10.010678,86.3,86.300000,230.000000,31.500000,1612833259736048614,null,0,2,0
116,351,10.009822,85.65,85.650000,230.000000,33.000000,15234675201808669514,null,0,2,0
117,361,10.014072,86.06,86.060000,230.000000,32.055556,7532872069555942075,null,0,2,0
118,371,10.004243,88.26,88.260000,230.000000,27.000000,8897525964390757068,null,0,2,0
119,381,10.004327,86.06,86.060000,230.000000,32.055556,13658064871146954562,null,0,2,0
120,391,10.005123,85.65,85.650000,230.000000,33.000000,17671186005086067370,null,0,2,0
121,401,10.007713,85.65,85.650000,230.000000,33.000000,6643107739330803414,null,0,2,0
122,411,10.018428,85.65,85.650000,230.000000,33.000000,3617641223410395101,null,0,2,0
123,421,10.005375,88,88.000000,230.000000,27.600000,7017965593157568354,null,0,2,0
124,280,10.011900,83.17,83.170000,230.000000,38.705900,13347035251423761635,2,1,2,0
125,290,10.009200,83.17,83.170000,230.000000,38.705900,17671186005086067373,2,1,2,0
126,300,10.010500,83.17,83.170000,230.000000,38.705900,1453272988058211593,2,1,2,0
127,310,10.003600,86.52,86.520000,230.000000,31.000000,7805830591512579687,2,1,2,0
128,320,10.008800,83.17,83.170000,230.000000,38.705900,18436433888995124799,2,1,2,0
129,330,10.010400,83.17,83.170000,230.000000,38.705900,13658064871146954565,2,1,2,0
130,340,10.009500,83.17,83.170000,230.000000,38.705900,2593704443592230041,2,1,2,0
131,350,10.003300,83.7,83.700000,230.000000,37.500000,16545210656884904388,2,1,2,0
132,360,10.009000,83.17,83.170000,230.000000,38.705900,723359121614168872,2,1,2,0
133,370,10.008900,83.17,83.170000,230.000000,38.705900,7589365504439751997,2,1,2,0
134,381,10.003800,86.52,86.520000,230.000000,31.000000,10474170320046859367,2,1,2,0
135,391,10.008500,83.17,83.170000,230.000000,38.705900,6643107739330803415,2,1,2,0
136,401,10.009500,88.26,88.260000,230.000000,27.000000,3562429517634839250,2,1,2,0
137,411,10.008400,83.17,83.170000,230.000000,38.705900,3617641223410395090,2,1,2,0
138,421,10.008600,83.48,83.480000,230.000000,38.000000,12659141727569918404,2,1,2,0
139,280,10.004800,88.26,88.260000,230.000000,27.000000,6703920688797300421,null,2,2,0
140,290,10.004600,88.26,88.260000,230.000000,27.000000,10684759595851833224,null,2,2,0
141,300,10.004400,88.26,88.260000,230.000000,27.000000,17855209262685912254,null,2,2,0
142,310,10.003500,88.26,88.260000,230.000000,27.000000,9943441326905417846,null,2,2,0
143,320,10.004500,88.26,88.260000,230.000000,27.000000,18250937102439604357,null,2,2,0
144,330,10.003900,88.26,88.260000,230.000000,27.000000,4860422103513308934,null,2,2,0
145,340,10.003700,88.26,88.260000,230.000000,27.000000,12893825933280253017,null,2,2,0
146,350,10.003500,88.26,88.260000,230.000000,27.000000,2641019116188766885,null,2,2,0
147,360,10.004400,88.26,88.260000,230.000000,27.000000,14757389212951333130,null,2,2,0
148,370,10.002600,88.26,88.260000,230.000000,27.000000,4427517856708079568,null,2,2,0
149,380,10.004000,88.26,88.260000,230.000000,27.000000,7456947657112035949,null,2,2,0
150,390,10.004300,88.26,88.260000,230.000000,27.000000,10524633619758842631,null,2,2,0
151,400,10.002800,88.26,88.260000,230.000000,27.000000,7502271066867321188,null,2,2,0
152,411,10.003700,88.26,88.260000,230.000000,27.000000,1306134347502517176,null,2,2,0
153,421,10.003800,88.26,88.260000,230.000000,27.000000,3572919339734504233,null,2,2,0
154,280,10.034400,88.56,88.560000,236.000000,27.000000,17788609539637410938,null,3,2,0
155,290,10.004100,88.56,88.560000,236.000000,27.000000,6408080857580606353,null,3,2,0
156,300,10.003600,88.26,88.260000,230.000000,27.000000,17876968288604111414,null,3,2,0
157,310,10.004200,88.26,88.260000,230.000000,27.000000,8317285859942615391,null,3,2,0
158,320,10.004800,88.26,88.260000,230.000000,27.000000,11389461911036181326,null,3,2,0
159,330,10.012900,88.26,88.260000,230.000000,27.000000,10742702024664531602,null,3,2,0
160,340,10.004100,88.26,88.260000,230.000000,27.000000,12818857822180501727,null,3,2,0
161,351,10.006100,88.26,88.260000,230.000000,27.000000,8710279264093110984,null,3,2,0
162,361,10.007200,88.26,88.260000,230.000000,27.000000,18341490449087795947,null,3,2,0
163,371,10.006600,88.26,88.260000,230.000000,27.010000,16332625899186414187,null,3,2,0
164,381,10.007300,88.26,88.260000,230.000000,27.000000,5916312343095037610,null,3,2,0
165,391,10.004500,88.26,88.260000,230.000000,27.000000,4241067415389851850,null,3,2,0
166,401,10.004200,94.88,94.880000,527.000000,27.000000,336853978887036360,null,3,2,0
167,411,10.019100,88.56,88.560000,236.000000,27.000000,2880100958593407827,null,3,2,0
168,421,10.004200,88.26,88.260000,230.000000,27.000000,6731359497380043457,null,3,2,0
169,431,10.018824,88.42,88.420000,236.000000,27.333333,17423713078549725317,null,0,2,1
170,441,10.007942,88.56,88.560000,236.000000,27.000000,2610115698711902027,null,0,2,1
171,451,10.007621,87.92,87.920000,236.000000,28.500000,15415477993582496617,null,0,2,1
172,431,10.011025,84.78,84.780000,230.000000,35.000000,13611910498017303666,null,1,2,1
173,441,10.005694,84.35,84.350000,230.000000,36.000000,8926856041611548982,null,1,2,1
174,451,10.008268,72.83,72.830000,230.000000,62.500000,17062503591735070060,null,1,2,1
175,431,10.006423,76.7,76.700000,230.000000,53.600000,12090254726020060432,null,2,2,1
176,441,10.006984,76.59,76.590000,230.000000,53.842105,8860567787377723839,null,2,2,1
177,451,10.043616,84.35,84.350000,230.000000,36.000000,5353475532636592643,null,2,2,1
178,431,10.007049,85.65,85.650000,230.000000,33.000000,17702765390556372430,null,3,2,1
179,441,10.010303,85.65,85.650000,230.000000,33.000000,13285555716767268014,null,3,2,1
180,451,10.006712,85.65,85.650000,230.000000,33.000000,4312244383765009868,null,3,2,1
181,461,10.013951,85,85.000000,230.000000,34.495000,6219395393209151805,null,0,3,0
182,471,10.029837,85.13,85.130000,230.000000,34.200000,210830484351211682,null,0,3,0
183,481,10.047678,86.43,86.430000,230.000000,31.200000,16959493012050142752,null,0,3,0
184,491,10.012621,85.16,85.160000,230.000000,34.125000,17895115144359691218,null,0,3,0
185,501,10.032360,85.22,85.220000,230.000000,34.000000,17107053124779779693,null,0,3,0
186,511,10.011671,88.26,88.260000,230.000000,27.000000,5744216534210332331,null,0,3,0
187,521,10.003946,88.26,88.260000,230.000000,27.000000,13982173336429490938,null,0,3,0
188,531,10.008367,88.26,88.260000,230.000000,27.000000,13370418932995496885,null,0,3,0
189,541,10.007204,85.16,85.160000,230.000000,34.125000,383587981103545846,null,0,3,0
190,551,10.007273,85.22,85.220000,230.000000,34.000000,12636100846767183068,null,0,3,0
191,561,10.011244,88.56,88.560000,236.000000,27.000000,17281851523027597215,null,0,3,0
192,571,10.008311,85.65,85.650000,230.000000,33.000000,14805748007955725537,null,0,3,0
193,581,10.006389,88.26,88.260000,230.000000,27.000000,13720596676562707037,null,0,3,0
194,591,10.036192,83.04,83.040000,230.000000,39.000000,12063753173048171584,null,0,3,0
195,601,10.005992,88.26,88.260000,230.000000,27.000000,14073808369334747491,null,0,3,0
196,611,10.003668,98.7,98.700000,2072.450000,27.000000,8636045743591615577,null,0,3,0
197,621,10.004562,84.35,84.350000,230.000000,36.000000,12610237944651442045,null,0,3,0
198,631,10.005037,85,85.000000,230.000000,34.500000,16854257064048028178,null,0,3,0
199,641,10.034188,85.22,85.220000,230.000000,34.000000,18148888249001423103,null,0,3,0
200,651,10.005085,85,85.000000,230.000000,34.500000,14082207746411537385,null,0,3,0
201,461,10.003100,84.35,84.350000,230.000000,36.005000,17062503591735070063,2,1,3,0
202,471,10.003500,84.35,84.350000,230.000000,36.005000,12636100846767183069,2,1,3,0
203,481,10.002800,86.52,86.520000,230.000000,31.005000,13982173336429490937,2,1,3,0
204,491,10.006200,84.35,84.350000,230.000000,36.000000,3757158515312115616,2,1,3,0
205,501,10.008300,82.86,82.860000,230.000000,39.428600,14805748007955725536,2,1,3,0
206,511,10.006800,88.26,88.260000,230.000000,27.000000,17357356397732610152,2,1,3,0
207,521,10.007800,82.86,82.860000,230.000000,39.428600,6626610512377079799,2,1,3,0
208,531,10.008000,82.17,82.170000,230.000000,41.000000,4596025524640360893,2,1,3,0
209,541,10.011000,85.51,85.510000,230.000000,33.333300,10675931436262806647,2,1,3,0
210,551,10.003900,81.74,81.740000,230.000000,42.000000,9339162525154771627,2,1,3,0
211,561,10.003900,86.3,86.300000,230.000000,31.500000,13658666443263846677,2,1,3,0
212,571,10.005600,81.74,81.740000,230.000000,42.000000,2407272094241293711,2,1,3,0
213,581,10.005600,82.17,82.170000,230.000000,41.000000,8912768823451108390,2,1,3,0
214,591,10.003100,84.35,84.350000,230.000000,36.000000,6067923877222329010,2,1,3,0
215,601,10.006200,81.74,81.740000,230.000000,42.000000,4354524990167768662,2,1,3,0
216,611,10.003600,81.74,81.740000,230.000000,42.000000,6915248789713985694,2,1,3,0
217,621,10.006300,74.91,74.910000,230.000000,57.714300,7703479293332583568,2,1,3,0
218,631,10.005700,74.91,74.910000,230.000000,57.714300,6952412769648340513,2,1,3,0
219,641,10.005800,74.91,74.910000,230.000000,57.714300,15872492948415670091,2,1,3,0
220,651,10.005000,88.26,88.260000,230.000000,27.000000,265420578140878311,2,1,3,0
221,461,10.005600,88.26,88.260000,230.000000,27.000000,11423820265676795467,null,2,3,0
222,471,10.004300,88.26,88.260000,230.000000,27.000000,13146920807520768370,null,2,3,0
223,481,10.006400,88.26,88.260000,230.000000,27.000000,4595207602403090680,null,2,3,0
224,491,10.004400,88.26,88.260000,230.000000,27.000000,14144822003652488450,null,2,3,0
225,501,10.007900,88.26,88.260000,230.000000,27.000000,5810252964251289953,null,2,3,0
226,511,10.005200,88.26,88.260000,230.000000,27.000000,11615568108737360151,null,2,3,0
227,521,10.004600,88.26,88.260000,230.000000,27.000000,9896925410152563426,null,2,3,0
228,531,10.004100,88.26,88.260000,230.000000,27.000000,5521962776685196645,null,2,3,0
229,541,10.005400,88.26,88.260000,230.000000,27.000000,12685785481578253553,null,2,3,0
230,551,10.005600,88.26,88.260000,230.000000,27.000000,10046565827836256865,null,2,3,0
231,561,10.002800,88.26,88.260000,230.000000,27.000000,8886287689931993398,null,2,3,0
232,571,10.008800,88.26,88.260000,230.000000,27.000000,17869704449940753994,null,2,3,0
233,581,10.002900,88.56,88.560000,236.000000,27.000000,5418802931775850537,null,2,3,0
234,591,10.007400,88.26,88.260000,230.000000,27.000000,12926386158561958869,null,2,3,0
235,601,10.003800,88.56,88.560000,236.000000,27.000000,16976175672643078187,null,2,3,0
236,611,10.004200,88.56,88.560000,236.000000,27.000000,11236466657682000677,null,2,3,0
237,621,10.006200,88.26,88.260000,230.000000,27.000000,922767551236173196,null,2,3,0
238,631,10.003000,88.56,88.560000,236.000000,27.000000,13367276855310386133,null,2,3,0
239,641,10.004300,88.26,88.260000,230.000000,27.000000,8428836721395541150,null,2,3,0
240,651,10.005800,88.26,88.260000,230.000000,27.000000,7458272353541070609,null,2,3,0
241,461,10.047700,94.88,94.880000,527.000000,27.000000,4859138507654654238,null,3,3,0
242,471,10.002800,88.56,88.560000,236.000000,27.000000,17437244040166102152,null,3,3,0
243,481,10.002800,88.26,88.260000,230.000000,27.000000,2438319503588082507,null,3,3,0
244,491,10.008300,88.26,88.260000,230.000000,27.000000,536515829271222783,null,3,3,0
245,501,10.002600,88.26,88.260000,230.000000,27.000000,18378569992330154089,null,3,3,0
246,511,10.005600,88.26,88.260000,230.000000,27.000000,4462187472155300715,null,3,3,0
247,521,10.006300,88.26,88.260000,230.000000,27.000000,9334143175226817287,null,3,3,0
248,531,10.003100,88.26,88.260000,230.000000,27.000000,13420330352273566489,null,3,3,0
249,541,10.009000,88.26,88.260000,230.000000,27.000000,9860312540940352882,null,3,3,0
250,551,10.003200,88.26,88.260000,230.000000,27.000000,15167913321921260166,null,3,3,0
251,561,10.009000,88.56,88.560000,236.000000,27.000000,9951848964742993149,null,3,3,0
252,571,10.006100,88.26,88.260000,230.000000,27.000000,6775496266423187101,null,3,3,0
253,581,10.003400,94.88,94.880000,527.000000,27.000000,18188429945174032954,null,3,3,0
254,591,10.003300,88.26,88.260000,230.000000,27.000000,16923612479616726709,null,3,3,0
255,601,10.009300,88.56,88.560000,236.000000,27.000000,10903635740545274153,null,3,3,0
256,611,10.007200,88.26,88.260000,230.000000,27.000000,13985900812234513387,null,3,3,0
257,621,10.007100,88.56,88.560000,236.000000,27.000000,12070270423849871281,null,3,3,0
258,631,10.005200,88.26,88.260000,230.000000,27.000000,3494194845818487596,null,3,3,0
259,641,10.009200,88.26,88.260000,230.000000,27.000000,16537154809531429755,null,3,3,0
260,651,10.024400,88.26,88.260000,230.000000,27.000000,17075613431364022096,null,3,3,0
261,662,10.005437,86.52,86.520000,230.000000,31.000000,3726708762351998747,null,0,3,1
262,672,10.004381,85.16,85.160000,230.000000,34.125000,15235812558646774289,null,0,3,1
263,682,10.007635,85.65,85.650000,230.000000,33.000000,10892336335911678672,null,0,3,1
264,692,10.006928,85.43,85.430000,230.000000,33.500000,14691167569105710627,null,0,3,1
265,702,10.006121,85.65,85.650000,230.000000,33.000000,2758449027698799154,null,0,3,1
266,712,10.006974,85.42,85.420000,230.000000,33.545455,14219882985874983572,null,0,3,1
267,722,10.004847,94.88,94.880000,526.999999,27.000000,7190902447185728699,null,0,3,1
268,732,10.006106,85.33,85.330000,230.000000,33.750000,403571427195236003,null,0,3,1
269,742,10.006391,93.74,93.740000,527.000000,33.000000,7661900693826344280,null,0,3,1
270,662,10.008137,72.83,72.830000,230.000000,62.500000,13296473733328922879,null,1,3,1
271,672,10.007568,93.6,93.600000,527.000000,33.750000,7592516983086235279,null,1,3,1
272,682,10.002997,85.65,85.650000,230.000000,33.000526,17043977883358562498,null,1,3,1
273,692,10.009427,85.17,85.170000,230.000000,34.111111,3108905351319309381,null,1,3,1
274,702,10.022536,93.93,93.930000,527.000000,32.000000,10024948691858076872,null,1,3,1
275,712,10.004285,86.09,86.090000,230.000000,32.000000,1193320644410378637,null,1,3,1
276,722,10.008506,72.83,72.830000,230.000000,62.500000,4165581434255980615,null,1,3,1
277,732,10.005134,93.74,93.740000,527.000000,33.000000,15255769017321146828,null,1,3,1
278,662,10.008339,72.83,72.830000,230.000000,62.500000,17568545450273815029,null,2,3,1
279,672,10.003835,94.59,94.590000,527.000000,28.500000,2055357393944288071,null,2,3,1
280,682,10.005431,87.81,87.810000,230.000000,28.031250,6443412199681451298,null,2,3,1
281,692,10.006270,97.34,97.340000,1127.000000,30.000000,10675575167418600721,null,2,3,1
282,702,10.004469,87.17,87.170000,230.000000,29.500000,5020188234264262605,null,2,3,1
283,712,10.006296,83.98,83.980000,230.000000,36.857143,14982736217637519191,null,2,3,1
284,722,10.006270,93.83,93.830000,527.000000,32.500000,12836819848912114659,null,2,3,1
285,732,10.005897,84.77,84.770000,230.000000,35.040000,2459093381064702876,null,2,3,1
286,662,10.004944,94.02,94.020000,527.000000,31.500000,15670332720842122025,null,3,3,1
287,672,10.005519,85.87,85.870000,230.000000,32.500000,5605009034311235499,null,3,3,1
288,682,10.007956,85.65,85.650000,230.000000,33.000000,13716866011160192292,null,3,3,1
289,692,10.016916,85.65,85.650000,230.000000,33.000000,3673563925343426156,null,3,3,1
290,702,10.005641,85,85.000000,230.000000,34.500000,15280492922488228515,null,3,3,1
291,712,10.007026,86.52,86.520000,230.000000,31.000000,6980910746655869866,null,3,3,1
292,722,10.004913,84.81,84.810000,230.000000,34.936452,15563529521625017180,null,3,3,1
293,732,10.006814,85,85.000000,230.000000,34.500000,11216170036368393842,null,3,3,1
294,752,10.048051,97.47,97.470000,1127.000000,28.500000,10675575167418600721,null,0,4,0
295,762,10.013717,83.04,83.040000,230.000000,39.000000,3757158515312115617,null,0,4,0
296,772,10.013597,94.88,94.880000,527.000000,27.000000,2055357393944288071,null,0,4,0
297,782,10.014876,83.7,83.700000,230.000000,37.500000,17282856172910457917,null,0,4,0
298,792,10.012578,85.43,85.430000,230.000000,33.500000,13611910498017303666,null,0,4,0
299,802,10.013319,85.56,85.560000,230.000000,33.214286,15006193355088803454,null,0,4,0
300,812,10.022193,84.35,84.350000,230.000000,36.000000,11073365656966933558,null,0,4,0
301,822,10.005989,83.33,83.330000,230.000000,38.333333,403571427195236003,null,0,4,0
302,832,10.005429,88.26,88.260000,230.000000,27.000000,13720596676562707037,null,0,4,0
303,842,10.025589,83.33,83.330000,230.000000,38.333333,6838543418983726886,null,0,4,0
304,852,10.013041,83.04,83.040000,230.000000,39.000000,12297885558068751878,null,0,4,0
305,862,10.007893,83.7,83.700000,230.000000,37.500000,17568545450273815029,null,0,4,0
306,872,10.005103,83.04,83.040000,230.000000,39.000000,4088630945012884279,null,0,4,0
307,882,10.006566,83.04,83.040000,230.000000,39.000000,597349092618272344,null,0,4,0
308,752,10.004000,84.35,84.350000,230.000000,36.005000,17062503591735070063,2,1,4,0
309,762,10.005500,84.35,84.350000,230.000000,36.005000,15006193355088803455,2,1,4,0
310,772,10.002500,88.26,88.260000,230.000000,27.000000,17281851523027597212,2,1,4,0
311,782,10.003600,84.35,84.350000,230.000000,36.005000,13863861917473562040,2,1,4,0
312,792,10.005100,81.74,81.740000,230.000000,42.000000,4088630945012884278,2,1,4,0
313,802,10.006100,86.09,86.090000,230.000000,32.000000,12684757112967605306,2,1,4,0
314,812,10.004700,81.74,81.740000,230.000000,42.000000,311489804249819597,2,1,4,0
315,822,10.004400,81.74,81.740000,230.000000,42.000000,18093247569297225633,2,1,4,0
