EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.630957,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,11,5.764974,Normal,14.96,14.960000,1768.264086,1503.816869,13290681019215308220,null,0,1,0
3,17,5.701914,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
4,24,6.936197,Normal,21.96,21.960000,1772.510296,1383.222868,5834979808369545068,null,0,1,0
5,29,5.806884,Normal,14.27,14.270000,1776.756508,1523.164741,281880667954374288,null,0,1,0
6,35,5.949965,Normal,15.86,15.860000,1776.756508,1495.047990,18425285283540328501,null,0,1,0
7,41,5.811519,Normal,14.27,14.270000,1776.756508,1523.164741,14806867336060748626,null,0,1,0
8,47,5.891671,Normal,14.96,14.960000,1768.264086,1503.816869,10101538263502436884,null,0,1,0
9,53,5.668911,Normal,19.25,19.250000,1768.264086,1427.800444,13539448550712089660,null,0,1,0
10,59,5.824152,Normal,14.27,14.270000,1776.756508,1523.164741,6027015439225685690,null,0,1,0
11,65,5.848224,Normal,13.77,13.770000,1768.264085,1524.836505,10260667397019220389,null,0,1,0
12,70,5.887011,Normal,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
13,76,5.805527,Normal,13.77,13.770000,1768.264085,1524.836505,311301530047005280,null,0,1,0
14,82,6.041213,Normal,15.62,15.620000,1781.002719,1502.845951,5289865349688648657,null,0,1,0
15,88,5.859978,Normal,19,19.000000,1844.695888,1494.113981,14784201180865986965,null,0,1,0
16,94,5.768039,Normal,14.15,14.150000,1768.264085,1518.048143,17958346938143246334,null,0,1,0
17,100,5.682068,Normal,19.25,19.250000,1768.264086,1427.800444,17131655636753871136,null,0,1,0
18,106,6.026514,Normal,16.16,16.160000,1789.495141,1500.348998,16346030216210487306,null,0,1,0
19,112,5.881154,Normal,15.12,15.120000,1768.264086,1500.957821,8841753568487992015,null,0,1,0
20,117,5.559061,Normal,15.03,15.030000,1768.264085,1502.526452,6844471476249017998,null,0,1,0
21,5,5.897050,Normal,15.98,15.980000,1793.740000,1507.130000,15021053533019190221,null,1,1,0
22,12,6.044190,Normal,15.98,15.980000,1793.740000,1507.130000,16941915175716164487,null,1,1,0
23,18,6.002080,Normal,16.39,16.390000,1755.530000,1467.800000,6172897203952281701,null,1,1,0
24,24,6.103260,Normal,16.52,16.520000,1793.740000,1497.500000,8691698891887028186,null,1,1,0
25,29,5.513400,Normal,17.47,17.470000,1844.700000,1522.380000,3079461240105380255,null,1,1,0
26,35,6.057440,Normal,17.03,17.030000,1814.930000,1505.780000,1157028126165158499,null,1,1,0
27,41,6.091610,Normal,15.54,15.540000,1793.740000,1515.080000,11530633148410738007,null,1,1,0
28,48,6.164320,Normal,14.98,14.980000,1781.000000,1514.210000,14395057383184068701,null,1,1,0
29,54,5.993450,Normal,15.39,15.390000,1781.000000,1506.900000,6414907961532765185,null,1,1,0
30,60,6.109340,Normal,15.93,15.930000,1797.990000,1511.520000,2572968082534254576,null,1,1,0
31,65,5.769370,Normal,13.32,13.320000,1745.120000,1512.660000,13181453340746426039,null,1,1,0
32,71,5.766100,Normal,13.32,13.320000,1745.120000,1512.660000,5109629082748690035,null,1,1,0
33,77,5.714570,Normal,19.27,19.270000,1823.420000,1472.130000,13368987573131292992,null,1,1,0
34,83,5.758460,Normal,13.32,13.320000,1745.120000,1512.660000,18240195128728612390,null,1,1,0
35,89,5.742350,Normal,13.25,13.250000,1745.120000,1513.840000,13702069397752462475,null,1,1,0
36,95,6.117680,Normal,14.98,14.980000,1781.000000,1514.210000,7909200498887514682,null,1,1,0
37,100,5.593480,Normal,13.33,13.330000,1745.120000,1512.520000,7780655005630212117,null,1,1,0
38,106,5.741880,Normal,13.25,13.250000,1745.120000,1513.840000,10225286025312616113,null,1,1,0
39,112,5.736540,Normal,16.14,16.140000,1806.440000,1514.790000,11716315809757409267,null,1,1,0
40,117,5.309950,Normal,15.23,15.230000,1776.760000,1506.110000,17620372751428519423,null,1,1,0
41,5,5.682070,Normal,17.28,17.280000,1819.180000,1504.900000,6968880140153444895,null,2,1,0
42,11,5.917910,Normal,16.8,16.800000,1797.990000,1495.940000,9847759769512168827,null,2,1,0
43,17,5.877460,Normal,17.06,17.060000,1797.990000,1491.320000,12951740213831962286,null,2,1,0
44,23,5.969740,Normal,16.8,16.800000,1797.990000,1495.940000,17356208295617134900,null,2,1,0
45,29,6.013950,Normal,16.8,16.800000,1797.990000,1495.940000,12825438746395169999,null,2,1,0
46,35,5.913470,Normal,18.02,18.020000,1822.910000,1494.440000,5136049912539455535,null,2,1,0
47,41,5.991810,Normal,17.06,17.060000,1797.990000,1491.320000,14572917241412654343,null,2,1,0
48,47,5.941270,Normal,18.72,18.720000,1831.910000,1489.050000,2554774622629587007,null,2,1,0
49,53,5.703000,Normal,16.53,16.530000,1781.000000,1486.520000,2567730857505315353,null,2,1,0
50,59,5.903060,Normal,16.53,16.530000,1781.000000,1486.520000,14503675294751054016,null,2,1,0
51,65,5.931960,Normal,16.72,16.720000,1781.000000,1483.210000,12495372258167028761,null,2,1,0
52,70,5.876280,Normal,16.53,16.530000,1781.000000,1486.520000,5426720919749372845,null,2,1,0
53,76,5.753060,Normal,16.82,16.820000,1815.420000,1510.130000,16249450103581559108,null,2,1,0
54,82,5.860350,Normal,16.53,16.530000,1781.000000,1486.520000,3316478393960785382,null,2,1,0
55,88,5.865820,Normal,16.53,16.530000,1781.000000,1486.520000,17757774064867661364,null,2,1,0
56,94,6.043160,Normal,15.07,15.070000,1785.250000,1516.140000,8072102104818312524,null,2,1,0
57,100,5.891640,Normal,15.07,15.070000,1785.250000,1516.140000,16789982219208274876,null,2,1,0
58,106,6.158810,Normal,17.28,17.280000,1810.680000,1497.800000,688569324328955930,null,2,1,0
59,112,6.128800,Normal,15.24,15.240000,1785.250000,1513.180000,14040295953138928632,null,2,1,0
60,118,5.773520,Normal,15.77,15.770000,1802.190000,1517.910000,3859230245795692354,null,2,1,0
61,5,5.240980,Normal,19.86,19.860000,1836.200000,1471.570000,16661724675606962259,null,3,1,0
62,10,5.639970,Normal,19.3,19.300000,1810.730000,1461.280000,18069152628810673069,null,3,1,0
63,16,5.764070,Normal,18.74,18.740000,1789.500000,1454.180000,10821811100445736848,null,3,1,0
64,22,5.916930,Normal,17.75,17.750000,1814.970000,1492.820000,5232256274815864188,null,3,1,0
65,28,5.893130,Normal,15.92,15.920000,1785.250000,1501.120000,10553147195195877661,null,3,1,0
66,34,6.065690,Normal,18.86,18.860000,1806.440000,1465.720000,9199685841754238102,null,3,1,0
67,40,6.073250,Normal,16.35,16.350000,1806.440000,1511.000000,12233605656108338569,null,3,1,0
68,46,6.003860,Normal,17.55,17.550000,1814.930000,1496.350000,32142150589801665,null,3,1,0
69,52,5.857660,Normal,15.92,15.920000,1785.250000,1501.120000,14959918906783828468,null,3,1,0
70,58,5.953950,Normal,16.94,16.940000,1810.730000,1503.990000,17972670966955689984,null,3,1,0
71,64,6.095980,Normal,18.7,18.700000,1853.150000,1506.520000,1591216640653375250,null,3,1,0
72,70,5.624020,Normal,17.08,17.080000,1764.020000,1462.740000,16131808616603674367,null,3,1,0
73,76,6.009650,Normal,16.35,16.350000,1806.440000,1511.000000,826213297652387963,null,3,1,0
74,82,5.912060,Normal,16.21,16.210000,1797.940000,1506.410000,4951648769617224183,null,3,1,0
75,88,6.009660,Normal,16.35,16.350000,1806.440000,1511.000000,8274287591340508257,null,3,1,0
76,94,5.812740,Normal,17.79,17.790000,1831.960000,1506.110000,13977213413308113196,null,3,1,0
77,99,5.746140,Normal,15.92,15.920000,1785.250000,1501.120000,240357833253239078,null,3,1,0
78,106,6.201250,Normal,10.83,10.830000,1764.020000,1573.050000,16743969748280700664,null,3,1,0
79,112,6.068720,Normal,11.2,11.200000,1785.250000,1585.320000,13467879471535974177,null,3,1,0
80,118,5.868010,Normal,12.2,12.200000,1789.500000,1571.240000,13255133512359995791,null,3,1,0
81,5,5.480380,Normal,7.95,7.950000,1806.440000,1662.820000,6293965943947472348,null,4,1,0
82,11,5.604000,Normal,7.95,7.950000,1806.440000,1662.820000,5323652918874432166,null,4,1,0
83,16,5.590320,Normal,7.95,7.950000,1806.440000,1662.820000,5414154741392446921,null,4,1,0
84,22,5.643870,Normal,7.95,7.950000,1806.440000,1662.820000,4074742729835775594,null,4,1,0
85,28,5.793410,Normal,13.64,13.640000,1755.530000,1516.120000,17385509976191421600,null,4,1,0
86,34,5.754040,Normal,7.95,7.950000,1806.440000,1662.820000,9401147400384249486,null,4,1,0
87,39,5.713060,Normal,7.95,7.950000,1806.440000,1662.820000,10314825458415034102,null,4,1,0
88,45,5.708870,Normal,7.95,7.950000,1806.440000,1662.820000,7182607497321750392,null,4,1,0
89,51,6.367610,Normal,13.24,13.240000,1861.680000,1615.170000,6093385558349865586,null,4,1,0
90,57,5.770630,Normal,12.87,12.870000,1870.130000,1629.370000,11002948909599927092,null,4,1,0
91,63,6.225940,Normal,16.36,16.360000,1861.680000,1557.180000,3636510191159194068,null,4,1,0
92,69,5.706120,Normal,7.95,7.950000,1806.440000,1662.820000,9759582117471818554,null,4,1,0
93,75,5.674810,Normal,7.95,7.950000,1806.440000,1662.820000,13529026802212699359,null,4,1,0
94,80,5.602580,Normal,9.37,9.370000,1844.700000,1671.830000,13893670202594222023,null,4,1,0
95,86,5.679970,Normal,7.95,7.950000,1806.440000,1662.820000,12281782477289321091,null,4,1,0
96,92,5.938790,Normal,24.04,24.040000,1751.280000,1330.200000,10612347229002024848,null,4,1,0
97,98,5.554030,Normal,9.37,9.370000,1844.700000,1671.830000,2819740467985021487,null,4,1,0
98,103,5.456890,Normal,9.37,9.370000,1844.700000,1671.830000,12529071707728798884,null,4,1,0
99,109,5.688240,Normal,12.55,12.550000,1844.700000,1613.140000,9459330385281931840,null,4,1,0
100,114,5.658180,Normal,17.11,17.110000,1797.990000,1490.430000,9544708201764891890,null,4,1,0
101,5,5.439110,Normal,17.52,17.520000,1781.000000,1468.950000,1671580242440042667,null,5,1,0
102,11,5.549310,Normal,17.52,17.520000,1781.000000,1468.950000,13976589945106617424,null,5,1,0
103,17,6.107640,Normal,15.58,15.580000,1751.280000,1478.370000,15336228238786486453,null,5,1,0
104,23,6.158690,Normal,15.58,15.580000,1751.280000,1478.370000,8203489595199854961,null,5,1,0
105,29,6.199990,Normal,15.58,15.580000,1751.280000,1478.370000,2360864734478935597,null,5,1,0
106,35,6.244680,Normal,15.58,15.580000,1751.280000,1478.370000,4438107295040161063,null,5,1,0
107,41,6.044080,Normal,14.72,14.720000,1747.030000,1489.880000,16537889112852476510,null,5,1,0
108,47,5.791480,Normal,14.23,14.230000,1772.510000,1520.240000,10460145002906590952,null,5,1,0
109,53,5.928930,Normal,10.96,10.960000,1772.510000,1578.280000,5036777196065699242,null,5,1,0
110,59,6.023780,Normal,10.96,10.960000,1772.510000,1578.280000,16696758405412103891,null,5,1,0
111,65,6.037470,Normal,10.96,10.960000,1772.510000,1578.280000,8261055317127275932,null,5,1,0
112,71,5.830050,Normal,10.86,10.860000,1769.830000,1577.650000,6477614910929145686,null,5,1,0
113,77,6.029770,Normal,14.05,14.050000,1776.760000,1527.170000,8616383551470384950,null,5,1,0
114,83,5.654830,Normal,12.02,12.020000,1764.340000,1552.330000,6184692248823987224,null,5,1,0
115,89,5.883020,Normal,11.01,11.010000,1781.000000,1584.990000,6613462909461333309,null,5,1,0
116,95,5.819360,Normal,10.86,10.860000,1769.830000,1577.650000,15670131037848129889,null,5,1,0
