EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.179926,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.178062,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.056960,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
4,21,5.191084,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
5,27,5.056136,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
6,32,5.253688,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
7,37,5.056897,Normal,91.3,91.300000,499.635492,43.474651,16957666276679199244,null,0,1,0
8,43,5.087356,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
9,48,5.116090,Normal,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
10,54,5.242150,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
11,59,5.304427,Normal,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
12,64,5.050066,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
13,70,5.142623,Normal,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
14,75,5.053054,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
15,80,5.076297,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
16,86,5.052111,Normal,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
17,91,5.239186,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
18,97,5.033860,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
19,102,5.275379,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
20,108,5.302407,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
21,5,5.180960,Normal,91.3,91.300000,499.635000,43.474700,4742023368992659407,null,1,1,0
22,10,5.071110,Normal,91.3,91.300000,499.635000,43.474700,6256578975208963304,null,1,1,0
23,16,5.093210,Normal,91.3,91.300000,499.635000,43.474700,4212311836723003975,null,1,1,0
24,21,5.197950,Normal,91.3,91.300000,499.635000,43.474700,2573251395108725737,null,1,1,0
25,27,5.108220,Normal,91.3,91.300000,499.635000,43.474700,1919750748207864055,null,1,1,0
26,32,5.049350,Normal,91.3,91.300000,499.635000,43.474700,4037327426761599479,null,1,1,0
27,37,5.159620,Normal,91.3,91.300000,499.635000,43.474700,13327723921508961553,null,1,1,0
28,43,5.162690,Normal,91.3,91.300000,499.635000,43.474700,6113536429892569241,null,1,1,0
29,48,5.266050,Normal,91.3,91.300000,499.635000,43.474700,3602984914613417735,null,1,1,0
30,54,5.225820,Normal,91.3,91.300000,499.635000,43.474700,7251929263841666902,null,1,1,0
31,59,5.064610,Normal,91.3,91.300000,499.635000,43.474700,15540708572644886351,null,1,1,0
32,64,5.223070,Normal,91.3,91.300000,499.635000,43.474700,8243562055866809749,null,1,1,0
33,70,5.057500,Normal,91.3,91.300000,499.635000,43.474700,9986838766824156861,null,1,1,0
34,75,5.072790,Normal,91.3,91.300000,499.635000,43.474700,4810662667599780335,null,1,1,0
35,81,5.168240,Normal,91.3,91.300000,499.635000,43.474700,912382870414384680,null,1,1,0
36,86,5.341220,Normal,100,100.000000,499.635000,0.000000,9769465519451998555,null,1,1,0
37,91,5.087140,Normal,91.3,91.300000,499.635000,43.474700,3324916423091917424,null,1,1,0
38,97,5.095970,Normal,91.3,91.300000,499.635000,43.474700,5302586831839351323,null,1,1,0
39,102,5.249380,Normal,91.3,91.300000,499.635000,43.474700,12250059330386081126,null,1,1,0
40,108,5.223650,Normal,91.3,91.300000,499.635000,43.474700,14035110142013243499,null,1,1,0
41,113,5.077650,Normal,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,1,1
42,113,5.041416,Normal,100,100.000000,499.635492,0.000000,15096275255948489988,null,1,1,1
43,119,5.073230,Normal,69.18,69.180000,141.060838,43.474651,16688102425798081275,null,0,2,0
44,124,5.070582,Normal,69.18,69.180000,141.060838,43.474651,449384765182243527,null,0,2,0
45,129,5.070080,Normal,69.18,69.180000,141.060838,43.474651,2765866886065380021,null,0,2,0
46,135,5.071331,Normal,69.18,69.180000,141.060838,43.474651,2474017495091591144,null,0,2,0
47,140,5.068374,Normal,69.18,69.180000,141.060838,43.474651,17508730583845861312,null,0,2,0
48,145,5.067601,Normal,69.18,69.180000,141.060838,43.474651,4302140054473792026,null,0,2,0
49,119,5.080560,Normal,100,100.000000,499.635000,0.000000,1968902673363824799,null,1,2,0
