EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,14494239334946615932,null,0,1,0
3,16,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
4,6,5.63,5.630000,50.000000,47.186700,13868541968104201829,null,1,1,0
5,11,3.7,3.700000,49.000000,47.186700,14311376516940003089,null,1,1,0
6,6,5.63,5.630000,50.000000,47.186700,5424500022872945919,null,2,1,0
7,11,3.7,3.700000,49.000000,47.186700,9598155667329829334,null,2,1,0
8,6,0,0.000000,48.000000,48.000000,7171743952410935187,null,3,1,0
9,5,3.7,3.700000,49.000000,47.186700,10990184852747590315,null,4,1,0
10,11,3.7,3.700000,49.000000,47.186700,13129503083938128770,null,4,1,0
11,17,3.7,3.700000,49.000000,47.186700,15997932985580704753,null,4,1,0
12,5,3.7,3.700000,49.000000,47.186700,5729399366722176219,null,5,1,0
13,11,3.7,3.700000,49.000000,47.186700,12276358537675477133,null,5,1,0
14,17,3.7,3.700000,49.000000,47.186700,8093406386365764180,null,5,1,0
15,5,5.63,5.630000,50.000000,47.186700,13158010362723031076,null,6,1,0
16,11,3.7,3.700000,49.000000,47.186700,1102165022903657721,null,6,1,0
17,6,5.63,5.630000,50.000000,47.186700,4030505139732800884,null,7,1,0
18,11,5.63,5.630000,50.000000,47.186700,9997084509571820195,null,7,1,0
19,18,3.7,3.700000,49.000000,47.186700,451745336554608593,null,7,1,0
