EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005394,Normal,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.003855,Normal,35.6,35.600000,33.798940,21.765428,2823934824078185206,null,0,1,0
3,15,5.008031,Normal,35.88,35.880000,34.142100,21.890863,844706301316953147,null,0,1,0
4,20,5.007630,Normal,32.99,32.990000,34.142100,22.877948,13575339350133640537,null,0,1,0
5,25,5.003741,Normal,34.56,34.560000,33.798940,22.118633,10926055034921966546,null,0,1,0
6,30,5.004593,Normal,32.99,32.990000,34.142100,22.877948,13290681019215308220,null,0,1,0
7,35,5.011680,Normal,32.09,32.090000,33.970520,23.070773,16957666276679199244,null,0,1,0
8,40,5.010165,Normal,33.81,33.810000,34.142100,22.598526,9790877350325995247,null,0,1,0
9,45,5.005774,Normal,31.95,31.950000,33.556310,22.836074,5398713608842390699,null,0,1,0
10,50,5.009792,Normal,31.95,31.950000,33.556310,22.836074,16296325783509183914,null,0,1,0
11,55,5.004598,Normal,36.39,36.390000,33.556310,21.346651,4862113567422649290,null,0,1,0
12,60,5.006507,Normal,47.19,47.190000,34.727890,18.339147,8542899556648158530,null,0,1,0
13,65,5.004668,Normal,31.95,31.950000,33.556310,22.836074,6355832886424843503,null,0,1,0
14,70,5.006677,Normal,31.95,31.950000,33.556310,22.836074,406438657183827800,null,0,1,0
15,75,5.005054,Normal,31.95,31.950000,33.556310,22.836074,4063701962894822506,null,0,1,0
16,80,5.069979,Normal,36.2,36.200000,34.142100,21.781924,8067444574291892353,null,0,1,0
17,85,5.003756,Normal,35.76,35.760000,34.142100,21.932483,2672427693625422931,null,0,1,0
18,90,5.006571,Normal,33.5,33.500000,34.142100,22.705833,17922897224753051578,null,0,1,0
19,95,5.005338,Normal,31.95,31.950000,33.556310,22.836074,10837772419213345108,null,0,1,0
20,100,5.008013,Normal,31.95,31.950000,33.556310,22.836074,9488507934449369295,null,0,1,0
21,5,5.004200,Normal,44.08,44.080000,34.142100,19.093900,4742023368992659407,null,1,1,0
22,10,5.004670,Normal,44.08,44.080000,34.142100,19.093900,6256578975208963304,null,1,1,0
23,15,5.011150,Normal,59.7,59.700000,35.970500,14.495700,4212311836723003975,null,1,1,0
24,20,5.006150,Normal,44.08,44.080000,34.142100,19.093900,2573251395108725737,null,1,1,0
25,25,5.006860,Normal,46.27,46.270000,33.384700,17.937300,1919750748207864055,null,1,1,0
26,30,5.004080,Normal,44.08,44.080000,34.142100,19.093900,4037327426761599479,null,1,1,0
27,35,5.005200,Normal,47.32,47.320000,34.384700,18.114100,13327723921508961553,null,1,1,0
28,40,5.003750,Normal,44.08,44.080000,34.142100,19.093900,6113536429892569241,null,1,1,0
29,45,5.003730,Normal,44.08,44.080000,34.142100,19.093900,3602984914613417735,null,1,1,0
30,50,5.005490,Normal,44.08,44.080000,34.142100,19.093900,7251929263841666902,null,1,1,0
31,55,5.004630,Normal,44.08,44.080000,34.142100,19.093900,15540708572644886351,null,1,1,0
32,60,5.004240,Normal,42.04,42.040000,34.556300,20.029800,8243562055866809749,null,1,1,0
33,65,5.004170,Normal,42.04,42.040000,34.556300,20.029800,4658016113431088688,null,1,1,0
34,70,5.004460,Normal,43.39,43.390000,34.556300,19.561600,12637830778899187785,null,1,1,0
35,75,5.005350,Normal,41.84,41.840000,34.556300,20.098200,69743507801503898,null,1,1,0
36,80,5.005450,Normal,44,44.000000,34.556300,19.350600,7031514116375835531,null,1,1,0
37,85,5.005170,Normal,41.84,41.840000,34.556300,20.098200,12081826766086058187,null,1,1,0
38,90,5.004840,Normal,43.13,43.130000,34.142100,19.416900,10252709930402087675,null,1,1,0
39,95,5.004050,Normal,50.18,50.180000,34.142100,17.010000,6997557212306297290,null,1,1,0
40,100,5.005660,Normal,26.25,26.250000,34.142100,25.178900,9597943778296165464,null,1,1,0
41,5,5.005650,Normal,34.36,34.360000,33.556300,22.026700,13833839775346593887,null,2,1,0
42,10,5.004820,Normal,32.04,32.040000,33.556300,22.804100,17419014958330931154,null,2,1,0
43,15,5.004830,Normal,32.04,32.040000,33.556300,22.804100,11061388906138207828,null,2,1,0
44,20,5.003700,Normal,31.46,31.460000,33.556300,22.998700,11231762849979703210,null,2,1,0
45,25,5.005370,Normal,48.05,48.050000,34.556300,17.953400,257555527773385208,null,2,1,0
46,30,5.003720,Normal,31.46,31.460000,33.556300,22.998700,13780873084072867472,null,2,1,0
47,35,5.004010,Normal,31.46,31.460000,33.556300,22.998700,15161458645086921657,null,2,1,0
48,40,5.004160,Normal,33.62,33.620000,34.142100,22.662100,6468967444896992800,null,2,1,0
49,45,5.004330,Normal,31.46,31.460000,33.556300,22.998700,89857075529523968,null,2,1,0
50,50,5.003550,Normal,31.46,31.460000,33.556300,22.998700,7843299857999474476,null,2,1,0
51,55,5.004540,Normal,29.63,29.630000,33.798900,23.783700,1788913977435899337,null,2,1,0
52,60,5.009220,Normal,29.48,29.480000,33.798900,23.833500,5360867649175116058,null,2,1,0
53,65,5.008030,Normal,29.63,29.630000,33.798900,23.783700,18105049615482528070,null,2,1,0
54,70,5.004630,Normal,32.57,32.570000,33.384700,22.510100,7038593563740911426,null,2,1,0
55,75,5.007290,Normal,29.48,29.480000,33.798900,23.833500,2527539316404208326,null,2,1,0
56,80,5.006020,Normal,29.48,29.480000,33.798900,23.833500,15186725947785561752,null,2,1,0
57,85,5.005360,Normal,26.42,26.420000,34.142100,25.123000,13541469887905753420,null,2,1,0
58,90,5.005810,Normal,26.42,26.420000,34.142100,25.123000,3463299083682231774,null,2,1,0
59,95,5.005720,Normal,26.42,26.420000,34.142100,25.123000,6672596149684638909,null,2,1,0
60,100,5.005410,Normal,26.31,26.310000,34.142100,25.158200,15410608357943083182,null,2,1,0
61,5,5.005370,Normal,34.31,34.310000,33.970500,22.313900,7691846394389702564,null,3,1,0
62,10,5.006350,Normal,41.45,41.450000,34.142100,19.988600,2013473791230577213,null,3,1,0
63,15,5.004740,Normal,33.87,33.870000,33.970500,22.463400,11266682804268049439,null,3,1,0
64,20,5.005720,Normal,34.32,34.320000,33.970500,22.310800,10324396408669985500,null,3,1,0
65,25,5.005570,Normal,36.34,36.340000,34.142100,21.733300,7064994041256994684,null,3,1,0
66,30,5.006980,Normal,37.33,37.330000,34.142100,21.395400,3619657220918187676,null,3,1,0
67,35,5.003410,Normal,34.77,34.770000,33.970500,22.158000,14671773382862323119,null,3,1,0
68,40,5.030560,Normal,34.66,34.660000,34.142100,22.309800,12483983667809680861,null,3,1,0
69,45,5.006960,Normal,33.87,33.870000,33.970500,22.463400,570030867656105411,null,3,1,0
70,50,5.035080,Normal,34.66,34.660000,34.142100,22.309800,760727673426206496,null,3,1,0
71,55,5.009090,Normal,31.08,31.080000,34.142100,23.529900,16775026488130343839,null,3,1,0
72,60,5.004220,Normal,32.79,32.790000,33.556300,22.554700,8773931275516266607,null,3,1,0
73,65,5.006410,Normal,30.17,30.170000,33.556300,23.432800,11329145600932781238,null,3,1,0
74,70,5.010070,Normal,38.16,38.160000,34.142100,21.112400,1976285075154186690,null,3,1,0
75,75,5.033840,Normal,44.78,44.780000,34.142100,18.854700,8159942338693603967,null,3,1,0
