EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007631,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,20,10.005900,Normal,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
3,30,10.007743,Normal,22.01,22.010000,209.000000,163.000000,3895283216737288575,null,0,1,0
4,40,10.008335,Normal,20.2,20.200000,203.000000,162.000000,9658482938002475941,null,0,1,0
5,50,10.009616,Normal,20.2,20.200000,203.000000,162.000000,5988662020493846908,null,0,1,0
6,60,10.007408,Normal,20.19,20.190000,203.000000,162.004689,5643427149002281568,null,0,1,0
7,70,10.009170,Normal,20.2,20.200000,203.000000,162.000000,11811313438669396076,null,0,1,0
8,80,10.006768,Normal,20.19,20.190000,203.000000,162.004689,13964071529318666704,null,0,1,0
9,90,10.009629,Normal,20.2,20.200000,203.000000,162.000000,271321391208788895,null,0,1,0
10,100,10.005527,Normal,19.59,19.590000,203.000000,163.241379,6513515546483084098,null,0,1,0
11,110,10.010582,Normal,18.7,18.700000,203.000000,165.044775,6051536966952597464,null,0,1,0
12,120,10.003154,Normal,21.1,21.100000,208.000000,164.106485,2954581970719102460,null,0,1,0
13,130,10.017664,Normal,18.76,18.760000,203.000000,164.908482,5410085894248130040,null,0,1,0
14,140,10.007856,Normal,18.7,18.700000,203.000000,165.044775,14643827481466395418,null,0,1,0
15,150,10.006198,Normal,15.82,15.820000,196.000000,165.000000,11905288545051278748,null,0,1,0
16,160,10.006834,Normal,21.53,21.530000,209.000000,164.000000,12139744662975868867,null,0,1,0
17,170,10.008345,Normal,15.37,15.370000,196.000000,165.875000,16847472495403298170,null,0,1,0
18,180,10.006926,Normal,15.57,15.570000,196.000000,165.478659,9615865503697495558,null,0,1,0
19,190,10.006776,Normal,16.33,16.330000,196.000000,164.000000,447996748273053736,null,0,1,0
20,200,10.009443,Normal,15.57,15.570000,196.000000,165.478659,17846997231395630967,null,0,1,0
21,10,10.005400,Normal,15.34,15.340000,189.000000,160.000000,8723278136865304665,null,1,1,0
22,20,10.007800,Normal,14.41,14.410000,184.000000,157.483000,4970148594231515670,null,1,1,0
23,30,10.006400,Normal,15.59,15.590000,186.000000,157.000000,6270648273501389222,null,1,1,0
24,40,10.013200,Normal,21.53,21.530000,209.000000,164.000000,7005699763924148893,null,1,1,0
25,50,10.005000,Normal,14.87,14.870000,185.000000,157.483000,3042870793650643790,null,1,1,0
26,60,10.014900,Normal,16.27,16.270000,190.000000,159.093000,2468004044605160580,null,1,1,0
