EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
65,25,5.014250,61.94,61.940000,0.055334,0.021060,2654854295276811030,null,3,1,0
66,30,5.009120,59.9,59.900000,0.055334,0.022190,7734231108737896312,null,3,1,0
67,35,5.011700,59.75,59.750000,0.055334,0.022273,12102830315166402229,null,3,1,0
68,40,5.021140,60.35,60.350000,0.055334,0.021943,9525510395246580656,null,3,1,0
69,45,5.022940,60.35,60.350000,0.055334,0.021943,15463752471102390074,null,3,1,0
70,51,5.010780,100,100.000000,38.110600,0.000013,8762461843911496728,null,3,1,0
71,56,5.009650,59.93,59.930000,0.055334,0.022174,17311931444466452635,null,3,1,0
72,61,5.019160,51.29,51.290000,0.055334,0.026954,6715068223506399270,null,3,1,0
73,66,5.008420,47.03,47.030000,0.055334,0.029308,1584823034105623486,null,3,1,0
74,71,5.010420,47.25,47.250000,0.055334,0.029188,2146262150591808204,null,3,1,0
75,76,5.011080,44.9,44.900000,0.055334,0.030487,3737380142406745271,null,3,1,0
76,81,5.008640,45.63,45.630000,0.055334,0.030083,10625445429698391399,null,3,1,0
77,86,5.006800,35.93,35.930000,0.055334,0.035453,2427530919990589294,null,3,1,0
78,91,5.013870,35.37,35.370000,0.055334,0.035761,1267397614853290837,null,3,1,0
79,96,5.007250,36.13,36.130000,0.055334,0.035341,7555370673959307053,null,3,1,0
80,101,5.012340,100,100.000000,22.102700,0.000013,7823599876191857989,null,3,1,0
81,5,5.013680,60.57,60.570000,0.055334,0.021819,4646249020595888442,null,4,1,0
82,10,5.014470,56.32,56.320000,0.055334,0.024172,4598238589271301244,null,4,1,0
83,15,5.009950,56.32,56.320000,0.055334,0.024172,7094566207191476232,null,4,1,0
84,20,5.011520,60.44,60.440000,0.055334,0.021888,4168468271755771774,null,4,1,0
85,25,5.012190,60.44,60.440000,0.055334,0.021888,14251565817610015263,null,4,1,0
86,30,5.011840,51.37,51.370000,0.055334,0.026909,865695162219636877,null,4,1,0
87,35,5.010020,51.37,51.370000,0.055334,0.026909,13413028289321183726,null,4,1,0
88,40,5.008700,51.37,51.370000,0.055334,0.026909,18388923833902612107,null,4,1,0
89,45,5.010050,51.37,51.370000,0.055334,0.026909,8230128840875484424,null,4,1,0
90,50,5.009630,51.33,51.330000,0.055334,0.026929,7396517863396994385,null,4,1,0
91,56,5.010230,51.37,51.370000,0.055334,0.026906,3807798503879555887,null,4,1,0
92,61,5.010600,51.37,51.370000,0.055334,0.026909,10778575920114125442,null,4,1,0
93,66,5.009430,50.21,50.210000,0.055334,0.027553,11448754262411984763,null,4,1,0
94,71,5.007390,50.21,50.210000,0.055334,0.027553,1176402397107964046,null,4,1,0
95,76,5.013100,82.17,82.170000,0.071139,0.012683,10516617364547341447,null,4,1,0
96,81,5.016130,61.84,61.840000,0.055334,0.021116,3180000696655539831,null,4,1,0
97,86,5.008500,50.21,50.210000,0.055334,0.027553,18328039993450716809,null,4,1,0
98,91,5.009210,66.37,66.370000,0.055334,0.018608,2653621908134902319,null,4,1,0
99,96,5.012500,62.43,62.430000,0.055334,0.020791,15731328587028107624,null,4,1,0
100,101,5.012640,49.93,49.930000,0.055334,0.027705,5683004477497884017,null,4,1,0
101,5,5.007970,50.84,50.840000,0.055334,0.027204,8324574644124398767,null,5,1,0
102,10,5.017030,50.69,50.690000,0.055334,0.027285,5283696125563727597,null,5,1,0
103,15,5.015500,100,100.000000,38.110600,0.000013,11386143405140534828,null,5,1,0
104,20,5.008230,51.38,51.380000,0.055334,0.026905,9126063361150305925,null,5,1,0
105,25,5.011940,57.07,57.070000,0.055334,0.023755,2032594966891496213,null,5,1,0
106,30,5.009060,53.85,53.850000,0.055334,0.025537,8794622292728137322,null,5,1,0
107,35,5.008490,53.85,53.850000,0.055334,0.025537,13684208836631155602,null,5,1,0
108,40,5.011750,47.82,47.820000,0.055334,0.028875,8237400076065989808,null,5,1,0
109,45,5.012570,43.49,43.490000,0.055334,0.031268,2920385258068202796,null,5,1,0
110,50,5.008190,43.1,43.100000,0.055334,0.031485,11114083417021850783,null,5,1,0
111,55,5.009250,65.62,65.620000,0.055334,0.019024,17998878562266689072,null,5,1,0
112,61,5.010650,47.98,47.980000,0.055334,0.028783,11405401971617280249,null,5,1,0
113,66,5.007060,43.75,43.750000,0.055334,0.031125,3357800836612026377,null,5,1,0
114,71,5.009510,43.75,43.750000,0.055334,0.031125,12620342351346356209,null,5,1,0
115,76,5.007790,43.43,43.430000,0.055334,0.031303,4115865700282395622,null,5,1,0
116,81,5.009180,43.49,43.490000,0.055334,0.031268,10423968885945605701,null,5,1,0
117,86,5.012210,50.17,50.170000,0.055334,0.027575,12101536659871135742,null,5,1,0
118,91,5.014210,100,100.000000,22.102700,0.000013,12225758857376181574,null,5,1,0
119,96,5.009490,52.53,52.530000,0.055334,0.026269,11147539229580369498,null,5,1,0
120,101,5.014220,53.52,53.520000,0.055334,0.025719,11527992667123519464,null,5,1,0
121,5,5.014770,100,100.000000,38.110600,0.000013,3886030221489175234,null,6,1,0
122,10,5.012220,100,100.000000,38.110600,0.000013,2823973172439724300,null,6,1,0
123,15,5.012780,100,100.000000,38.110600,0.000013,11763017448820016897,null,6,1,0
124,20,5.013360,100,100.000000,38.110600,0.000013,9324734250369630069,null,6,1,0
125,25,5.016270,100,100.000000,38.110600,0.000013,8655400000008158365,null,6,1,0
126,30,5.013130,100,100.000000,38.110600,0.000013,9326677015156171050,null,6,1,0
127,35,5.011470,65.65,65.650000,0.055334,0.019008,16553723217081965996,null,6,1,0
128,40,5.008140,65.65,65.650000,0.055334,0.019008,11411491800383332565,null,6,1,0
129,45,5.009570,65.65,65.650000,0.055334,0.019008,5439110846136929250,null,6,1,0
130,50,5.013390,65.65,65.650000,0.055334,0.019008,9936340950201079115,null,6,1,0
131,55,5.009400,54.2,54.200000,0.055334,0.025345,14453123272325042251,null,6,1,0
132,61,5.018270,52.77,52.770000,0.055334,0.026133,4558705233192826704,null,6,1,0
133,66,5.011360,100,100.000000,6.079090,0.000013,9030275283429575589,null,6,1,0
134,71,5.010480,54.19,54.190000,0.055334,0.025347,285322187640712548,null,6,1,0
135,76,5.008810,65.65,65.650000,0.055334,0.019008,16752821929076490822,null,6,1,0
136,81,5.010620,52.77,52.770000,0.055334,0.026133,6804096049179569676,null,6,1,0
137,86,5.009420,57.07,57.070000,0.055334,0.023754,14001355998301040681,null,6,1,0
138,91,5.020710,53.52,53.520000,0.055334,0.025719,4603939147683364446,null,6,1,0
139,96,5.008270,53.52,53.520000,0.055334,0.025719,10630061238501862715,null,6,1,0
140,101,5.009690,53.2,53.200000,0.055334,0.025894,5369836192396631665,null,6,1,0
141,5,5.011790,82.17,82.170000,0.071139,0.012683,3328272113575592546,null,7,1,0
142,10,5.013640,82.17,82.170000,0.071139,0.012683,16404540997480691519,null,7,1,0
143,15,5.010370,82.17,82.170000,0.071139,0.012683,10146840915645992448,null,7,1,0
144,20,5.008270,57.36,57.360000,0.055334,0.023596,12862366766755329073,null,7,1,0
145,25,5.009480,58.5,58.500000,0.055334,0.022965,11712197438695978915,null,7,1,0
146,30,5.008570,61.28,61.280000,0.055334,0.021423,5728255103790195559,null,7,1,0
147,35,5.008170,51.81,51.810000,0.055334,0.026663,5973851967361272221,null,7,1,0
148,40,5.009170,51.81,51.810000,0.055334,0.026663,6053636991792467707,null,7,1,0
149,45,5.009720,51.81,51.810000,0.055334,0.026663,9842430723826262794,null,7,1,0
150,50,5.011560,51.79,51.790000,0.055334,0.026678,749029515553270598,null,7,1,0
151,56,5.010350,53.11,53.110000,0.055334,0.025944,6812895941219545400,null,7,1,0
152,61,5.011040,52.25,52.250000,0.055334,0.026423,6390039691623012441,null,7,1,0
153,66,5.009800,59.93,59.930000,0.055334,0.022174,6415592765672639613,null,7,1,0
154,71,5.009170,51.38,51.380000,0.055334,0.026903,5895508262097906578,null,7,1,0
155,76,5.006370,51.38,51.380000,0.055334,0.026903,2654973360912372207,null,7,1,0
156,81,5.013770,82.17,82.170000,0.071139,0.012683,9020650379905476410,null,7,1,0
157,86,5.007840,51.38,51.380000,0.055334,0.026903,4166202761321941001,null,7,1,0
158,91,5.007140,51.38,51.380000,0.055334,0.026903,6493228603861149382,null,7,1,0
159,96,5.013700,43.92,43.920000,0.055334,0.031030,9286278074194521048,null,7,1,0
160,101,5.008540,49.55,49.550000,0.055334,0.027914,12034462858043424832,null,7,1,0
161,5,5.009500,74.41,74.410000,0.055334,0.014158,23473476996067268,null,8,1,0
162,10,5.011950,100,100.000000,38.110600,0.000013,10716153664590026532,null,8,1,0
163,15,5.013520,74.41,74.410000,0.055334,0.014158,14421176985597233526,null,8,1,0
164,20,5.009360,75.12,75.120000,0.055334,0.013766,9529968930390240917,null,8,1,0
165,25,5.022010,74.41,74.410000,0.055334,0.014158,18239486915341838984,null,8,1,0
166,30,5.016050,74.66,74.660000,0.055334,0.014023,5078994164343098922,null,8,1,0
167,35,5.008510,68.48,68.480000,0.055334,0.017439,3575523875315152009,null,8,1,0
168,40,5.010280,68.48,68.480000,0.055334,0.017439,4903373089008669774,null,8,1,0
169,45,5.010830,68.48,68.480000,0.055334,0.017439,1602798365679905789,null,8,1,0
170,50,5.012180,50.67,50.670000,0.055334,0.027298,8135187414722135439,null,8,1,0
171,55,5.010000,54.92,54.920000,0.055334,0.024945,5058939665249010916,null,8,1,0
172,61,5.014200,82.17,82.170000,0.071139,0.012683,13667541797233274596,null,8,1,0
173,66,5.010860,50.67,50.670000,0.055334,0.027298,6367952924863532664,null,8,1,0
174,71,5.009870,60.65,60.650000,0.055334,0.021771,5998130246516891484,null,8,1,0
175,76,5.011870,51.22,51.220000,0.055334,0.026994,6664472467888651335,null,8,1,0
176,81,5.017940,69.73,69.730000,0.055334,0.016752,17391055612766649945,null,8,1,0
177,86,5.010980,51.81,51.810000,0.055334,0.026665,5518170132553537090,null,8,1,0
178,91,5.006990,60.01,60.010000,0.055334,0.022126,570211515662799308,null,8,1,0
179,96,5.010130,51.35,51.350000,0.055334,0.026922,14123231029411025574,null,8,1,0
180,101,5.012270,51.35,51.350000,0.055334,0.026922,11326210413325085380,null,8,1,0
181,5,5.012070,44.51,44.510000,0.055334,0.030705,4101447407034555035,null,9,1,0
182,10,5.009580,44.23,44.230000,0.055334,0.030859,13070613119062095052,null,9,1,0
183,15,5.009070,43.13,43.130000,0.055334,0.031466,7893266053439006080,null,9,1,0
184,20,5.007670,44.18,44.180000,0.055334,0.030886,2686428229573192564,null,9,1,0
185,25,5.012400,44.51,44.510000,0.055334,0.030705,9899033300057912159,null,9,1,0
186,30,5.008940,44.51,44.510000,0.055334,0.030705,9086758069243568601,null,9,1,0
187,35,5.013190,100,100.000000,38.110600,0.000013,8373063587992069956,null,9,1,0
188,40,5.012180,45.42,45.420000,0.055334,0.030203,11000707741710794552,null,9,1,0
189,45,5.010050,52.77,52.770000,0.055334,0.026133,1791123027416749688,null,9,1,0
190,50,5.012620,44.23,44.230000,0.055334,0.030859,10084714042013809705,null,9,1,0
191,55,5.009840,46.7,46.700000,0.055334,0.029494,13752619173610264182,null,9,1,0
192,61,5.011570,45.64,45.640000,0.055334,0.030081,16926029135371793626,null,9,1,0
193,66,5.009840,45.42,45.420000,0.055334,0.030203,5211963656214657821,null,9,1,0
194,71,5.009630,45.81,45.810000,0.055334,0.029988,6754832519281865964,null,9,1,0
195,76,5.011000,44.51,44.510000,0.055334,0.030705,758884227553785574,null,9,1,0
196,81,5.012740,45.64,45.640000,0.055334,0.030081,12523045470880424372,null,9,1,0
197,86,5.012260,100,100.000000,22.102700,0.000013,5673378919852483004,null,9,1,0
198,91,5.010590,51.37,51.370000,0.055334,0.026911,14645668571000024655,null,9,1,0
199,96,5.009190,45.63,45.630000,0.055334,0.030083,241964378117887531,null,9,1,0
200,101,5.010740,37.05,37.050000,0.055334,0.034833,4229624729388112669,null,9,1,0
201,5,5.010590,59.4,59.400000,0.055334,0.022464,7392997893054511365,null,10,1,0
202,10,5.009340,58.5,58.500000,0.055334,0.022965,15160397883559710252,null,10,1,0
203,15,5.008180,58.5,58.500000,0.055334,0.022965,17630293127097472223,null,10,1,0
204,20,5.011290,74.66,74.660000,0.055334,0.014023,8360290218419796080,null,10,1,0
205,25,5.011850,59.4,59.400000,0.055334,0.022464,9884598959159651889,null,10,1,0
206,30,5.008850,50.67,50.670000,0.055334,0.027298,7619288744611614717,null,10,1,0
207,35,5.008900,59.46,59.460000,0.055334,0.022434,17915341963201254850,null,10,1,0
208,40,5.010850,54.24,54.240000,0.055334,0.025322,10857648406898053519,null,10,1,0
209,45,5.011440,50.67,50.670000,0.055334,0.027298,12419860839041523161,null,10,1,0
210,50,5.010090,100,100.000000,38.110600,0.000013,4387830340544407112,null,10,1,0
211,55,5.018150,51.48,51.480000,0.055334,0.026850,3530344650884917606,null,10,1,0
212,61,5.009760,51.35,51.350000,0.055334,0.026922,1874642090072557761,null,10,1,0
213,66,5.012830,51.22,51.220000,0.055334,0.026994,13493964048189262517,null,10,1,0
214,71,5.021510,51.35,51.350000,0.055334,0.026922,6829956173072181365,null,10,1,0
215,76,5.014410,82.17,82.170000,0.071139,0.012683,7325127192348496690,null,10,1,0
216,81,5.009840,51.35,51.350000,0.055334,0.026922,16443154162274264568,null,10,1,0
217,86,5.011560,50.67,50.670000,0.055334,0.027298,2517132196737566245,null,10,1,0
218,91,5.010400,51.22,51.220000,0.055334,0.026994,10545060326304871588,null,10,1,0
219,96,5.007200,58.05,58.050000,0.055334,0.023213,7163761839453020707,null,10,1,0
220,101,5.007970,51.48,51.480000,0.055334,0.026850,13894583857697041677,null,10,1,0
221,5,5.018380,100,100.000000,38.110600,0.000013,14110895929605178491,null,11,1,0
222,10,5.013180,100,100.000000,38.110600,0.000013,7333021521942397765,null,11,1,0
223,15,5.013460,100,100.000000,38.110600,0.000013,9204347870876158547,null,11,1,0
224,20,5.017060,100,100.000000,38.110600,0.000013,3123662560092684349,null,11,1,0
225,25,5.018670,100,100.000000,38.110600,0.000013,433907297882552943,null,11,1,0
226,30,5.018180,100,100.000000,38.110600,0.000013,9617928938118566663,null,11,1,0
227,35,5.018230,100,100.000000,38.110600,0.000013,4774512125037611778,null,11,1,0
228,40,5.018070,100,100.000000,38.110600,0.000013,14039397758633649922,null,11,1,0
229,45,5.016150,100,100.000000,38.110600,0.000013,13588896965195607384,null,11,1,0
230,50,5.016160,100,100.000000,38.110600,0.000013,731830360158658273,null,11,1,0
231,56,5.009530,32.56,32.560000,0.055334,0.037317,17560814627209175688,null,11,1,0
232,61,5.010420,32.56,32.560000,0.055334,0.037317,13740196972883205434,null,11,1,0
233,66,5.009180,45.55,45.550000,0.055334,0.030128,17223595381503971543,null,11,1,0
234,71,5.014660,32.58,32.580000,0.055334,0.037305,6513621408520588846,null,11,1,0
235,76,5.015890,43.37,43.370000,0.055334,0.031336,2586222697400679632,null,11,1,0
236,81,5.008130,32.36,32.360000,0.055334,0.037426,3078054928526868631,null,11,1,0
237,86,5.006710,32.01,32.010000,0.055334,0.037619,17723525758935035055,null,11,1,0
238,91,5.006980,32.8,32.800000,0.055334,0.037182,2573957509145391233,null,11,1,0
239,96,5.011960,45.62,45.620000,0.055334,0.030093,18411437953103423041,null,11,1,0
240,101,5.008350,32.78,32.780000,0.055334,0.037195,12025690118853132749,null,11,1,0
241,5,5.014650,49.9,49.900000,0.055334,0.027725,17787037195499102031,null,12,1,0
242,10,5.009600,49.9,49.900000,0.055334,0.027725,2548857458060761026,null,12,1,0
243,15,5.009220,49.9,49.900000,0.055334,0.027725,7731836721158742705,null,12,1,0
244,20,5.008300,49.9,49.900000,0.055334,0.027725,8649985790085783162,null,12,1,0
245,25,5.009480,44.88,44.880000,0.055334,0.030502,7787775618437481035,null,12,1,0
246,30,5.009270,44.88,44.880000,0.055334,0.030502,13020752364665033950,null,12,1,0
247,35,5.009840,44.88,44.880000,0.055334,0.030502,17659468343101358931,null,12,1,0
248,40,5.009690,44.88,44.880000,0.055334,0.030502,17376135583144901458,null,12,1,0
249,45,5.012220,82.17,82.170000,0.071139,0.012683,478362534799342296,null,12,1,0
250,50,5.009640,44.88,44.880000,0.055334,0.030502,1697084651265401799,null,12,1,0
251,55,5.009760,44.88,44.880000,0.055334,0.030502,6148109885477840981,null,12,1,0
252,61,5.010410,45.55,45.550000,0.055334,0.030127,7760973758125447846,null,12,1,0
253,66,5.013180,100,100.000000,38.110600,0.000013,8560771489945787357,null,12,1,0
254,71,5.010690,45.55,45.550000,0.055334,0.030127,9911978948740009168,null,12,1,0
255,76,5.014240,45.55,45.550000,0.055334,0.030127,15190558976297169024,null,12,1,0
256,81,5.007260,71.29,71.290000,0.055334,0.015887,2050389286852129611,null,12,1,0
257,86,5.009170,45.3,45.300000,0.055334,0.030270,2256759836851877229,null,12,1,0
258,91,5.013740,44.21,44.210000,0.055334,0.030873,5120829905124745656,null,12,1,0
259,96,5.013580,44.21,44.210000,0.055334,0.030873,11451824925764434601,null,12,1,0
260,101,5.013980,44.21,44.210000,0.055334,0.030873,18162797628680569668,null,12,1,0
261,5,5.015200,100,100.000000,22.102700,0.000013,5850072215793602704,null,13,1,0
262,10,5.011110,100,100.000000,22.102700,0.000013,11589972596040791738,null,13,1,0
263,15,5.014580,100,100.000000,22.102700,0.000013,11519745225137149329,null,13,1,0
264,20,5.012550,100,100.000000,22.102700,0.000013,2154296881432682917,null,13,1,0
265,25,5.014960,82.17,82.170000,0.071139,0.012683,838753421387126822,null,13,1,0
266,30,5.011910,82.17,82.170000,0.071139,0.012683,15185495712449162224,null,13,1,0
267,35,5.014320,82.17,82.170000,0.071139,0.012683,11131192939172194286,null,13,1,0
268,40,5.011680,82.17,82.170000,0.071139,0.012683,16915251180261872615,null,13,1,0
269,45,5.011030,82.17,82.170000,0.071139,0.012683,16194344072946896002,null,13,1,0
270,50,5.012240,82.17,82.170000,0.071139,0.012683,11409991739509647342,null,13,1,0
271,55,5.014770,82.17,82.170000,0.071139,0.012683,13953548817894851559,null,13,1,0
272,61,5.012430,58.51,58.510000,0.055334,0.022960,13512433099020991461,null,13,1,0
273,66,5.008710,58.35,58.350000,0.055334,0.023046,18288313800584608406,null,13,1,0
274,71,5.009030,58.51,58.510000,0.055334,0.022960,7583052551178759908,null,13,1,0
275,76,5.008910,58.51,58.510000,0.055334,0.022960,3834663208682408015,null,13,1,0
276,81,5.010290,51.35,51.350000,0.055334,0.026918,16974358022274878793,null,13,1,0
277,86,5.010370,51.33,51.330000,0.055334,0.026932,7033392599420158118,null,13,1,0
278,91,5.010000,51.37,51.370000,0.055334,0.026906,17961450300936805901,null,13,1,0
279,96,5.009800,51.37,51.370000,0.055334,0.026906,13886254777562471463,null,13,1,0
280,101,5.010420,51.38,51.380000,0.055334,0.026903,17917364969113823961,null,13,1,0
281,5,5.013800,100,100.000000,38.110600,0.000013,15017979950085684316,null,14,1,0
282,10,5.013560,100,100.000000,38.110600,0.000013,11201684604971936986,null,14,1,0
283,15,5.014070,100,100.000000,38.110600,0.000013,16461239301418216505,null,14,1,0
284,20,5.014480,100,100.000000,38.110600,0.000013,9474143855648973532,null,14,1,0
285,25,5.013610,100,100.000000,38.110600,0.000013,1606458436549456388,null,14,1,0
286,30,5.011280,58.5,58.500000,0.055334,0.022963,10073853328850973530,null,14,1,0
287,35,5.010500,58.5,58.500000,0.055334,0.022963,5896758919667766576,null,14,1,0
288,40,5.011670,58.5,58.500000,0.055334,0.022963,3254176475625381002,null,14,1,0
289,45,5.008130,58.5,58.500000,0.055334,0.022963,11299315434958669863,null,14,1,0
290,50,5.007550,71.29,71.290000,0.055334,0.015887,5860362612867554227,null,14,1,0
291,56,5.014150,58.5,58.500000,0.055334,0.022963,2260654009164249408,null,14,1,0
292,61,5.009650,56.36,56.360000,0.055334,0.024148,3383812323154348850,null,14,1,0
293,66,5.015250,55.94,55.940000,0.055334,0.024383,2970066378395524195,null,14,1,0
294,71,5.009770,55.64,55.640000,0.055334,0.024547,3629762855642594534,null,14,1,0
295,76,5.015090,55.64,55.640000,0.055334,0.024547,12644940540968502357,null,14,1,0
296,81,5.009270,56.36,56.360000,0.055334,0.024148,9981498836348628188,null,14,1,0
297,86,5.043460,100,100.000000,6.079090,0.000013,4022133769134688290,null,14,1,0
298,91,5.018710,55.64,55.640000,0.055334,0.024544,505017253499702151,null,14,1,0
299,96,5.009930,56.73,56.730000,0.055334,0.023944,11832697214077461730,null,14,1,0
300,101,5.008950,45.61,45.610000,0.055334,0.030097,14967479866463914757,null,14,1,0
301,5,5.009890,51.37,51.370000,0.055334,0.026908,4160351229302844978,null,15,1,0
302,10,5.009900,51.37,51.370000,0.055334,0.026908,10485084488403805677,null,15,1,0
303,15,5.008900,51.37,51.370000,0.055334,0.026908,16486377849914583620,null,15,1,0
304,20,5.009580,51.37,51.370000,0.055334,0.026908,13419706229032430828,null,15,1,0
305,25,5.008850,51.37,51.370000,0.055334,0.026908,9455899557683738598,null,15,1,0
306,30,5.012870,42.72,42.720000,0.055334,0.031693,565753091193785851,null,15,1,0
307,35,5.007890,49.93,49.930000,0.055334,0.027705,2300613951954064460,null,15,1,0
308,40,5.012320,42.74,42.740000,0.055334,0.031682,8559297804914868352,null,15,1,0
309,45,5.010570,42.72,42.720000,0.055334,0.031693,5356941698630646283,null,15,1,0
310,50,5.006920,34.64,34.640000,0.055334,0.036167,728230402833970628,null,15,1,0
311,55,5.011000,47.47,47.470000,0.055334,0.029067,9220753116734991359,null,15,1,0
312,61,5.010600,36.45,36.450000,0.055334,0.035165,10647468061229563054,null,15,1,0
313,66,5.011140,34.64,34.640000,0.055334,0.036167,7782908874146577075,null,15,1,0
314,71,5.009490,34.64,34.640000,0.055334,0.036167,1695462880590613435,null,15,1,0
315,76,5.007880,34.64,34.640000,0.055334,0.036167,4225835824292654530,null,15,1,0
316,81,5.010070,34.64,34.640000,0.055334,0.036167,9152562716364438563,null,15,1,0
