EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004295,Normal,1.79769e+308,,,24601.254656,14921508010286178949,null,0,1,0
2,10,5.010016,Normal,1.79769e+308,,,24601.254656,10101538263502436884,null,0,1,0
3,15,5.003414,Normal,1.79769e+308,,,24600.132222,10346973009034893901,null,0,1,0
4,20,5.004114,Normal,1.79769e+308,,,24601.254656,635589708496059671,null,0,1,0
5,25,5.003673,Normal,1.79769e+308,,,24869.525968,5948685825087948624,null,0,1,0
6,30,5.003735,Normal,1.79769e+308,,,24601.254656,6762843893550650360,null,0,1,0
7,35,5.006172,Normal,1.79769e+308,,,24601.254656,13290681019215308220,null,0,1,0
8,40,5.003656,Normal,1.79769e+308,,,24601.761404,844706301316953147,null,0,1,0
9,45,5.005874,Normal,1.79769e+308,,,24601.254656,2225858521084382651,null,0,1,0
10,50,5.003383,Normal,1.79769e+308,,,24601.254656,281880667954374288,null,0,1,0
11,55,5.003722,Normal,1.79769e+308,,,24785.294341,16450644818478286277,null,0,1,0
12,60,5.004563,Normal,1.79769e+308,,,24729.551852,13964071529318666704,null,0,1,0
13,65,5.005875,Normal,1.79769e+308,,,24601.254656,16957666276679199244,null,0,1,0
14,70,5.004526,Normal,1.79769e+308,,,24729.551852,5643427149002281568,null,0,1,0
15,75,5.003548,Normal,1.79769e+308,,,24601.254656,13575339350133640537,null,0,1,0
16,80,5.006770,Normal,1.79769e+308,,,24905.952066,12351453347240979420,null,0,1,0
17,85,5.004412,Normal,1.79769e+308,,,24601.254656,18392939659909934726,null,0,1,0
18,90,5.004917,Normal,1.79769e+308,,,24653.870526,5988662020493846908,null,0,1,0
19,95,5.005348,Normal,1.79769e+308,,,24145.857143,8683817217222751575,null,0,1,0
20,100,5.005290,Normal,1.79769e+308,,,24601.254656,5834950261831871145,null,0,1,0
21,5,5.013600,Normal,20.63,20.630000,30520.000000,24223.800000,9686720361045965965,null,1,1,0
22,10,5.013900,Normal,20.63,20.630000,30520.000000,24223.800000,14977320980139403669,null,1,1,0
23,15,5.013040,Normal,20.63,20.630000,30520.000000,24223.800000,1871591627137445803,null,1,1,0
24,20,5.012140,Normal,20.63,20.630000,30520.000000,24223.800000,7129054616402336492,null,1,1,0
25,25,5.025500,Normal,18.36,18.360000,30290.000000,24729.600000,5422601811110845924,null,1,1,0
26,30,5.013360,Normal,19.33,19.330000,30410.000000,24532.200000,762089674238848521,null,1,1,0
27,35,5.025350,Normal,18.36,18.360000,30290.000000,24729.600000,18048410261294971436,null,1,1,0
28,40,5.013900,Normal,19.41,19.410000,30447.000000,24538.700000,4606096117026724049,null,1,1,0
29,45,5.026230,Normal,18.36,18.360000,30290.000000,24729.600000,14473338074509787936,null,1,1,0
30,50,5.014920,Normal,19.58,19.580000,30490.000000,24519.300000,8498344972460176288,null,1,1,0
31,55,5.008220,Normal,18.88,18.880000,30433.000000,24686.100000,15989468198204871203,null,1,1,0
32,60,5.024120,Normal,18.36,18.360000,30290.000000,24729.600000,3596732167841548344,null,1,1,0
33,65,5.023290,Normal,18.36,18.360000,30290.000000,24729.600000,14746983111189133578,null,1,1,0
34,70,5.011650,Normal,18.75,18.750000,30290.000000,24611.300000,13841071966915530667,null,1,1,0
35,75,5.024400,Normal,18.36,18.360000,30290.000000,24729.600000,6504206773196831177,null,1,1,0
36,80,5.012190,Normal,19.97,19.970000,30500.000000,24409.300000,17217817938249730232,null,1,1,0
37,85,5.024140,Normal,18.36,18.360000,30290.000000,24729.600000,1069722191599902230,null,1,1,0
38,90,5.012300,Normal,18.21,18.210000,30520.000000,24961.900000,7494514739636462602,null,1,1,0
39,95,5.012430,Normal,18.21,18.210000,30520.000000,24961.900000,10707529981769527490,null,1,1,0
