EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,15,15.321911,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,15,14.386378,Normal,52.38,52.380000,1680015550.000000,800004136.414566,18160111843183219580,null,0,1,0
3,31,15.832542,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,16450644818478286277,null,0,1,0
4,31,15.220706,Normal,41.7,41.700000,1400013669.895724,816150853.375338,10346973009034893901,null,0,1,0
5,46,15.456875,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14770251354950928531,null,0,1,0
6,46,14.308225,Normal,47.69,47.690000,1587515737.500000,830482570.006161,18060637416333092177,null,0,1,0
7,62,15.988468,Normal,37.24,37.240000,1593348520.000000,1000005408.814082,844706301316953147,null,0,1,0
8,62,15.220619,Normal,42.56,42.560000,1400013669.895724,804122986.527466,5948685825087948624,null,0,1,0
9,78,15.368915,Normal,0,0.000000,1200012599.999999,1200008265.409344,16957666276679199244,null,0,1,0
10,78,15.842898,Normal,31.26,31.260000,1600015500.000000,1099913493.675467,13964071529318666704,null,0,1,0
