EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.898709,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,6.682787,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
3,21,6.771148,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
4,28,6.694431,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
5,35,6.660023,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
6,42,6.715416,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
7,49,6.751431,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
8,55,6.694518,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
9,62,6.725848,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
10,69,6.604375,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
11,76,6.686161,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
12,83,6.683711,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
13,90,6.551397,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
14,97,6.713175,Normal,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
15,104,6.710878,Normal,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
16,111,6.731528,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
17,118,6.712836,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
18,125,6.760777,Normal,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
19,132,6.679965,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
20,139,6.726253,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
21,7,6.865160,Normal,91.3,91.300000,499.635000,43.474700,7028777073267807816,null,1,1,0
22,14,6.719150,Normal,91.3,91.300000,499.635000,43.474700,15291860037756058713,null,1,1,0
23,21,6.650400,Normal,91.3,91.300000,499.635000,43.474700,15556043000346697145,null,1,1,0
24,27,6.568990,Normal,100,100.000000,499.635000,0.000000,6545371333829026995,null,1,1,0
25,34,6.681130,Normal,91.3,91.300000,499.635000,43.474700,15272772689979864626,null,1,1,0
26,41,6.677600,Normal,91.3,91.300000,499.635000,43.474700,16264962287412781696,null,1,1,0
27,49,7.776270,Normal,21.57,21.570000,55.430100,43.474700,4244622589512750296,null,1,1,0
28,57,7.709100,Normal,21.57,21.570000,55.430100,43.474700,18180667373735192327,null,1,1,0
29,65,7.657560,Normal,21.57,21.570000,55.430100,43.474700,6565074619011698286,null,1,1,0
