EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013506,34.45,34.450000,-15.000000,-20.167324,14921508010286178949,null,0,1,0
2,10,5.037159,35.52,35.520000,-15.000000,-20.327254,2823934824078185206,null,0,1,0
3,15,5.014465,35.52,35.520000,-15.000000,-20.327254,844706301316953147,null,0,1,0
4,21,5.015720,34.45,34.450000,-15.000000,-20.167324,13575339350133640537,null,0,1,0
5,26,5.013409,34.45,34.450000,-15.000000,-20.167324,10926055034921966546,null,0,1,0
6,31,5.013319,35.52,35.520000,-15.000000,-20.327254,13290681019215308220,null,0,1,0
7,36,5.011925,42.79,42.790000,-15.000000,-21.418937,16957666276679199244,null,0,1,0
8,42,5.012286,34.45,34.450000,-15.000000,-20.167324,864434800366833410,null,0,1,0
9,47,5.012393,34.45,34.450000,-15.000000,-20.167324,5398713608842390699,null,0,1,0
10,52,5.012394,34.45,34.450000,-15.000000,-20.167324,635589708496059671,null,0,1,0
11,57,5.012626,34.13,34.130000,-15.000000,-20.119077,14494239334946615932,null,0,1,0
12,63,5.011990,38.67,38.670000,-15.000000,-20.800598,18445728107187446478,null,0,1,0
13,68,5.011084,42.79,42.790000,-15.000000,-21.418937,8377981177332969130,null,0,1,0
14,73,5.011615,34.13,34.130000,-15.000000,-20.119077,14302869613760214438,null,0,1,0
15,78,5.011750,34.45,34.450000,-15.000000,-20.167324,16325280037795698061,null,0,1,0
16,84,5.036491,34.13,34.130000,-15.000000,-20.119077,3870910360695831303,null,0,1,0
17,89,5.010956,34.13,34.130000,-15.000000,-20.119077,11942062171574670417,null,0,1,0
18,94,5.012743,34.45,34.450000,-15.000000,-20.167324,11938783193340509662,null,0,1,0
19,99,5.011458,34.13,34.130000,-15.000000,-20.119077,18398091935840116582,null,0,1,0
20,105,5.011746,34.13,34.130000,-15.000000,-20.119077,13610091106493844486,null,0,1,0
21,5,5.011290,35.52,35.520000,-15.000000,-20.327300,4742023368992659407,null,1,1,0
22,10,5.011210,42.66,42.660000,-15.000000,-21.398300,6256578975208963304,null,1,1,0
23,15,5.012250,35.52,35.520000,-15.000000,-20.327300,4212311836723003975,null,1,1,0
24,21,5.016350,35.52,35.520000,-15.000000,-20.327300,2573251395108725737,null,1,1,0
25,26,5.010550,35.52,35.520000,-15.000000,-20.327300,1919750748207864055,null,1,1,0
26,31,5.012020,35.52,35.520000,-15.000000,-20.327300,4037327426761599479,null,1,1,0
27,36,5.015650,35.52,35.520000,-15.000000,-20.327300,13327723921508961553,null,1,1,0
28,42,5.010310,35.52,35.520000,-15.000000,-20.327300,6113536429892569241,null,1,1,0
29,47,5.010690,35.52,35.520000,-15.000000,-20.327300,3602984914613417735,null,1,1,0
