EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.332325,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,37,37.158691,Normal,66.81,66.810000,2420.506503,803.373888,4206954813903794619,null,0,1,0
3,37,16.694841,Normal,66.81,66.810000,2420.506503,803.373888,15099494242397310251,null,0,1,0
4,37,9.086018,Normal,66.81,66.810000,2420.506503,803.373888,4004613399619045535,null,0,1,0
5,37,37.076061,Normal,66.81,66.810000,2420.506503,803.373888,3176396669118814692,null,0,1,0
6,37,10.747321,Normal,32.51,32.510000,1192.873821,805.089926,16232236184030259895,null,0,1,0
7,37,10.647893,Normal,32.48,32.480000,1192.873821,805.439663,7341868158190015683,null,0,1,0
8,37,10.723988,Normal,32.5,32.500000,1192.873821,805.206759,17302026320929459937,null,0,1,0
9,54,16.614006,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
10,54,10.278954,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
11,54,10.264663,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
12,54,10.263457,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
13,54,10.266691,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
14,54,10.253365,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
15,54,8.835060,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
16,74,37.004149,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
17,85,10.236302,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
18,85,9.012693,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
19,85,8.833025,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
20,85,10.224300,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
21,85,10.254864,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
22,85,10.270245,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
23,85,10.547024,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
24,85,10.202807,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
25,95,9.908910,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
26,106,10.254756,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,2,0
27,106,10.239418,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,2,0
28,106,9.896398,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,2,0
29,106,10.226147,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,2,0
30,106,10.264069,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,2,0
31,106,10.273442,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,2,0
32,106,10.203288,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,2,0
33,106,10.171337,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,2,0
34,116,9.844490,Normal,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
35,116,9.888278,Normal,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,1,2,1
36,116,9.912463,Normal,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,2,2,1
37,116,9.946090,Normal,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,3,2,1
38,116,10.253082,Normal,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,4,2,1
39,116,10.023443,Normal,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,5,2,1
40,116,10.129750,Normal,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,6,2,1
41,116,10.198538,Normal,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,7,2,1
42,126,9.920354,Normal,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,0,2,1
43,126,9.783683,Normal,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,1,2,1
44,126,9.890811,Normal,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,2,2,1
45,126,9.899775,Normal,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,3,2,1
46,126,9.926565,Normal,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,4,2,1
47,126,9.923866,Normal,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,5,2,1
48,126,9.889558,Normal,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,6,2,1
49,126,9.809749,Normal,20.38,20.380000,1017.727349,810.293175,449384765182243527,null,7,2,1
