EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005031,Normal,6.44,6.440000,11857.371258,11094.146902,14921508010286178949,null,0,1,0
2,20,10.003066,Normal,5.87,5.870000,11801.185729,11108.249927,5643427149002281568,null,0,1,0
3,30,10.010895,Normal,5.92,5.920000,11801.185729,11102.776598,271321391208788895,null,0,1,0
4,40,10.002869,Normal,5.93,5.930000,11801.185729,11101.965093,6709727013648302845,null,0,1,0
5,50,10.002732,Normal,6.03,6.030000,11801.185729,11089.607555,12477530550632405707,null,0,1,0
6,60,10.004194,Normal,5.71,5.710000,11801.185729,11127.657785,1306624368982852578,null,0,1,0
7,70,10.003517,Normal,5.7,5.700000,11801.185729,11128.994950,12551535550527831704,null,0,1,0
8,80,10.002836,Normal,5.79,5.790000,11801.185729,11117.595545,2107404996792033061,null,0,1,0
9,90,10.003016,Normal,5.72,5.720000,11801.185729,11126.239151,6258912699769718559,null,0,1,0
10,100,10.003053,Normal,5.54,5.540000,11801.185729,11146.970926,18142476011152394218,null,0,1,0
11,110,10.004050,Normal,5.64,5.640000,11801.185729,11135.145805,10977172961598630331,null,0,1,0
12,120,10.003115,Normal,7.19,7.190000,11801.185729,10952.628266,2996008817740140193,null,0,1,0
13,130,10.003117,Normal,5.55,5.550000,11801.185729,11146.179716,15932808835213656059,null,0,1,0
14,140,10.003350,Normal,5.64,5.640000,11801.185729,11135.145805,11978541350998397712,null,0,1,0
15,150,10.003617,Normal,9.74,9.740000,11801.185729,10651.461367,16515203531908752331,null,0,1,0
16,160,10.002958,Normal,5.92,5.920000,11801.185729,11103.040622,17541228863012705486,null,0,1,0
17,170,10.003116,Normal,5.83,5.830000,11801.185729,11113.672095,90491720318080743,null,0,1,0
18,180,10.004433,Normal,5.68,5.680000,11801.185729,11130.990955,592839477550272254,null,0,1,0
19,190,10.003133,Normal,5.83,5.830000,11801.185729,11113.609971,13050901231618476081,null,0,1,0
20,200,10.003910,Normal,5.52,5.520000,11801.185729,11149.384770,15323126688920424290,null,0,1,0
21,10,10.006100,Normal,9.38,9.380000,11801.200000,10694.500000,17514050945686148453,null,1,1,0
22,20,10.008100,Normal,9.38,9.380000,11801.200000,10694.500000,14945327202240187335,null,1,1,0
23,30,10.031600,Normal,10.17,10.170000,11891.300000,10681.700000,5618135918108975868,null,1,1,0
24,40,10.006800,Normal,10.17,10.170000,11891.300000,10681.700000,14451080528597731927,null,1,1,0
25,50,10.003900,Normal,9.69,9.690000,11801.200000,10657.900000,14848801465634500120,null,1,1,0
26,60,10.003700,Normal,9.59,9.590000,11801.200000,10669.700000,5751493537778056445,null,1,1,0
27,70,10.007100,Normal,10.07,10.070000,11877.700000,10681.700000,3285289725500150287,null,1,1,0
28,80,10.004000,Normal,9.5,9.500000,11801.200000,10680.200000,2978541634261456060,null,1,1,0
29,90,10.005200,Normal,10.83,10.830000,11978.800000,10681.700000,3333717581537672010,null,1,1,0
30,100,10.004000,Normal,9.38,9.380000,11801.200000,10694.500000,8725071177841226662,null,1,1,0
31,110,10.010200,Normal,10.17,10.170000,11891.300000,10681.700000,14748301322663243038,null,1,1,0
32,120,10.006700,Normal,9.57,9.570000,11801.200000,10671.300000,3951780388709143150,null,1,1,0
33,130,10.015500,Normal,9.49,9.490000,11801.200000,10681.700000,12634236830647523392,null,1,1,0
34,140,10.003400,Normal,9.38,9.380000,11801.200000,10693.800000,15823925639589622959,null,1,1,0
35,150,10.009600,Normal,9.38,9.380000,11801.200000,10694.500000,9159601316026271736,null,1,1,0
36,160,10.005800,Normal,10.17,10.170000,11891.300000,10681.700000,7632777321881233189,null,1,1,0
37,170,10.004600,Normal,9.67,9.670000,11801.200000,10659.700000,4552727314284299719,null,1,1,0
38,180,10.005000,Normal,10.17,10.170000,11891.300000,10681.700000,577999152070366662,null,1,1,0
39,190,10.006600,Normal,5.8,5.800000,11801.200000,11116.700000,10348151185329211802,null,1,1,0
40,200,10.003600,Normal,5.92,5.920000,11801.200000,11102.600000,16214408849884159919,null,1,1,0
41,210,10.003116,Normal,6.04,6.040000,11801.185729,11087.836798,6871630880078065175,null,0,1,1
42,210,10.004712,Normal,5.67,5.670000,11801.185729,11132.633410,18297399447161014951,null,1,1,1
43,220,10.003312,Normal,5.52,5.520000,11801.185729,11150.103416,9726926659416105158,null,0,1,1
44,220,10.009404,Normal,5.7,5.700000,11801.185729,11128.448887,17165867029929794281,null,1,1,1
45,230,10.003467,Normal,5.81,5.810000,11801.185729,11115.641427,3369705760049563447,null,0,1,1
46,230,10.004212,Normal,5.92,5.920000,11801.185729,11103.053486,15764020379356087193,null,1,1,1
47,240,10.003139,Normal,5.83,5.830000,11801.185729,11113.151692,15857729638078799184,null,0,1,1
48,240,10.002913,Normal,6.13,6.130000,11801.185729,11077.642249,9015085365705733707,null,1,1,1
49,250,10.003548,Normal,8.84,8.840000,11893.872575,10842.623951,3878738311795279638,null,0,1,1
50,250,10.006459,Normal,8.08,8.080000,11891.263051,10930.996592,4480310305480087855,null,1,1,1
51,260,10.003492,Normal,5.72,5.720000,11801.185729,11125.704213,8253062140664502321,null,0,1,1
52,260,10.002763,Normal,6.55,6.550000,11801.185729,11028.555613,11592258206126259402,null,1,1,1
53,270,10.003947,Normal,6.46,6.460000,11801.185729,11039.359157,209349067291868871,null,0,1,1
54,270,10.005494,Normal,10.48,10.480000,11857.371258,10614.978457,14158653730099926915,null,1,1,1
55,281,10.003814,Normal,9.48,9.480000,11801.185729,10682.284452,9556865430411722558,null,0,1,1
56,281,10.004723,Normal,10.05,10.050000,11801.185729,10615.606187,6196902423343690368,null,1,1,1
57,291,10.003593,Normal,5.56,5.560000,11801.185729,11144.956640,1791965203364253981,null,0,1,1
58,291,10.004876,Normal,5.52,5.520000,11801.185729,11149.518247,16054802812912034112,null,1,1,1
59,301,10.003053,Normal,5.74,5.740000,11801.185729,11123.894230,17398903897675730590,null,0,1,1
60,301,10.003616,Normal,6.2,6.200000,11801.185729,11069.778855,4560472284083789805,null,1,1,1
61,311,10.003216,Normal,5.54,5.540000,11801.185729,11147.842950,12586099186154655386,null,0,1,1
62,311,10.003654,Normal,5.67,5.670000,11801.185729,11131.796469,7267400776081602019,null,1,1,1
63,321,10.003573,Normal,5.47,5.470000,11801.185729,11156.086103,3711631906668961109,null,0,1,1
64,331,10.003369,Normal,5.59,5.590000,11801.185729,11141.956194,7267400776081602019,null,0,2,0
65,341,10.003210,Normal,5.62,5.620000,11801.185729,11138.196096,2288261720358278592,null,0,2,0
66,351,10.005996,Normal,6.59,6.590000,11801.185729,11023.710080,209349067291868871,null,0,2,0
67,361,10.007327,Normal,5.49,5.490000,11801.185729,11153.166997,4481873224781070534,null,0,2,0
68,371,10.007731,Normal,5.7,5.700000,11801.185729,11127.938954,13883412733319471396,null,0,2,0
69,381,10.004528,Normal,5.81,5.810000,11801.185729,11115.960466,2824086855299309675,null,0,2,0
70,391,10.003912,Normal,5.58,5.580000,11801.185729,11142.092410,11852015587265945374,null,0,2,0
71,401,10.003851,Normal,7.22,7.220000,11801.185729,10949.605312,13177957479250873744,null,0,2,0
72,411,10.003775,Normal,5.37,5.370000,11801.185729,11167.598585,1679058443882930609,null,0,2,0
73,421,10.006980,Normal,5.56,5.560000,11801.185729,11145.278324,9346314742511464411,null,0,2,0
74,431,10.006219,Normal,11.57,11.570000,12007.448580,10617.752785,16518318889920828130,null,0,2,0
75,441,10.003586,Normal,5.51,5.510000,11801.185729,11150.670379,3176047411590169119,null,0,2,0
76,331,10.011600,Normal,8.94,8.940000,12128.100000,11043.900000,4698210010266663738,null,1,2,0
77,341,10.002900,Normal,9.12,9.120000,12128.100000,11022.500000,13554961215745557310,null,1,2,0
78,351,10.018100,Normal,8.94,8.940000,12128.100000,11043.600000,4840019725642399514,null,1,2,0
79,361,10.027900,Normal,8.94,8.940000,12128.100000,11043.600000,9896790886466753458,null,1,2,0
80,371,10.004000,Normal,8.98,8.980000,12128.100000,11038.800000,16190637227318826553,null,1,2,0
81,381,10.002900,Normal,9,9.000000,12128.100000,11036.600000,8366153167920094385,null,1,2,0
82,391,10.008100,Normal,5.99,5.990000,11801.200000,11094.600000,6765403104492008028,null,1,2,0
83,401,10.100500,Normal,13.13,13.130000,12196.100000,10595.000000,1227980003070844723,null,1,2,0
84,411,10.013500,Normal,10.29,10.290000,11891.300000,10668.000000,13173412654865498631,null,1,2,0
85,421,10.007700,Normal,6,6.000000,11801.200000,11093.000000,2881193885282360221,null,1,2,0
86,431,10.003400,Normal,5.95,5.950000,11857.400000,11151.900000,8668629443148060114,null,1,2,0
87,441,10.003700,Normal,6.05,6.050000,11857.400000,11140.200000,3502790893090773061,null,1,2,0
88,451,10.004338,Normal,5.23,5.230000,11801.185729,11183.950308,13204953263920447962,null,0,2,1
89,461,10.006083,Normal,5.6,5.600000,11801.185729,11140.420584,17569021647029909103,null,0,3,0
90,471,10.003491,Normal,5.48,5.480000,11801.185729,11153.936493,3176047411590169119,null,0,3,0
91,481,10.004983,Normal,5.87,5.870000,11801.185729,11107.985097,16220048340312221792,null,0,3,0
92,491,10.011383,Normal,5.33,5.330000,11801.185729,11171.685274,4654664708757064539,null,0,3,0
93,502,10.004320,Normal,11.3,11.300000,11982.859751,10628.469445,13129796272609672773,null,0,3,0
94,461,10.069600,Normal,6.28,6.280000,11801.200000,11060.600000,15297721100882864803,null,1,3,0
95,471,10.006900,Normal,6.48,6.480000,11801.200000,11036.800000,3953053109755778720,null,1,3,0
96,481,10.006400,Normal,6.45,6.450000,11801.200000,11039.800000,14502501948494920837,null,1,3,0
